height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div:nth-of-type(2) > a,0,"A Simple Investment Strategy That Worked in 2019: Buy Almost AnythingAs the Fed flipped toward lowering interest rates, virtually every type of investment soared.",0,A Simple I,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div[2]/a,A,"A Simple Investment Strategy That Worked in 2019: Buy Almost AnythingAs the Fed flipped toward lowering interest rates, virtually every type of investment soared.",43,500,69,3145
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,72 comments,0,72 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div[2]/div/div/div/a,A,72 comments,44,74,78,3277
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > a,0,Trump Says U.S. and China Will Sign Trade Deal in JanuaryPresident Trump said the signing ceremony would be held at the White House and that he would travel to Beijing to continue discussions about a Phase 2 deal.,0,Trump Says,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/a,A,Trump Says U.S. and China Will Sign Trade Deal in JanuaryPresident Trump said the signing ceremony would be held at the White House and that he would travel to Beijing to continue discussions about a Phase 2 deal.,45,550,44,3342
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > div > div > div > a,0,45 comments,0,45 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/div/div/div/a,A,45 comments,46,74,53,3441
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Michael Appleton for The New York Times,0,Michael Ap,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Michael Appleton for The New York Times,47,500,69,3518
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Why Abolishing Bail for Some Crimes Has Law Enforcement on EdgeDemocrats are hailing the new law, saying New York’s old bail system punished the poor. Critics say it will put criminals back on the streets.",0,Why Abolis,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"Why Abolishing Bail for Some Crimes Has Law Enforcement on EdgeDemocrats are hailing the new law, saying New York’s old bail system punished the poor. Critics say it will put criminals back on the streets.",48,500,69,4033
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,52 comments,0,52 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/a,A,52 comments,49,74,78,4165
127,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > a,0,The Most-Read New York Times Stories of 2019Here are the top 100 stories we published in 2019.,0,The Most-R,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/a,A,The Most-Read New York Times Stories of 2019Here are the top 100 stories we published in 2019.,50,550,44,4239
280,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/div/a,A,,51,500,69,4457
75,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,"The Decade in PicturesWe went through 10 years of images, of moments both fresh and faded, to tell the story of the past decade.",0,The Decade,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/div[2]/a,A,"The Decade in PicturesWe went through 10 years of images, of moments both fresh and faded, to tell the story of the past decade.",52,500,69,4757
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(3) > div > div > a,0,"Facts, we have a few. Here are some of our favorites from 2019.",0,"Facts, we ",A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[3]/div/div/a,A,"Facts, we have a few. Here are some of our favorites from 2019.",53,550,44,4920
133,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,"Best Performances of 2019This year, a top-10 list feels woefully insufficient.",0,Best Perfo,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,"Best Performances of 2019This year, a top-10 list feels woefully insufficient.",54,81,634,322
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,55,60,736,213
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,The Book Review PodcastRalph Ellison’s letters and Olaf Olafsson’s “The Sacrament.”,0,The Book R,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,The Book Review PodcastRalph Ellison’s letters and Olaf Olafsson’s “The Sacrament.”,56,70,877,299
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,57,60,966,228
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,"The Neediest Cases FundA year after a hurricane, “recovery is a long process.”",0,The Needie,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,"The Neediest Cases FundA year after a hurricane, “recovery is a long process.”",58,58,1082,338
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,59,1,-1,5018
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,60,73,59,5304
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Erin Schaff/The New York Times,61,501,84,5356
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Nancy L. CohenRepublican Women Are in CrisisIn the past 10 years, they have become an endangered species on the political stage.",0,Nancy L. C,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Nancy L. CohenRepublican Women Are in CrisisIn the past 10 years, they have become an endangered species on the political stage.",62,501,84,5871
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,826 comments,0,826 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,826 comments,63,81,93,5988
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Damon Winter/The New York Times,0,Damon Wint,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Damon Winter/The New York Times,64,501,84,6083
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Steven RattnerThe Year in ChartsTweets, trade wars, impeachment. Will all the commotion affect Trump’s re-election chances in 2020?",0,Steven Rat,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Steven RattnerThe Year in ChartsTweets, trade wars, impeachment. Will all the commotion affect Trump’s re-election chances in 2020?",65,501,84,6598
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,85 comments,0,85 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,85 comments,66,74,93,6715
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Carol Hutchins, Edniesha Curry and Meredith FlahertySport Should Teach Girls That the Best Person Wins. Not That Men Lead.",0,Carol Hutc,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,"Carol Hutchins, Edniesha Curry and Meredith FlahertySport Should Teach Girls That the Best Person Wins. Not That Men Lead.",67,261,59,6782
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Paul GreenbergA New Year’s Climate Diet,0,Paul Green,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Paul GreenbergA New Year’s Climate Diet,68,261,59,6888
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Mitchell D. SilberHow to Protect New York’s Jews,0,Mitchell D,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Mitchell D. SilberHow to Protect New York’s Jews,69,261,59,6956
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,"Theresa Brown and Stephen BergmanDoctors, Nurses and the Paperwork Crisis That Could Unite Them",0,Theresa Br,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,"Theresa Brown and Stephen BergmanDoctors, Nurses and the Paperwork Crisis That Could Unite Them",70,261,59,7024
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Was 2019 the ‘Best Year Ever’?,0,Was 2019 t,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Was 2019 the ‘Best Year Ever’?,71,261,59,7111
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,The Editorial BoardDouble the Federal Minimum Wage,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,The Editorial BoardDouble the Federal Minimum Wage,72,261,348,6782
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Paul KrugmanThe Legacy of Destructive Austerity,0,Paul Krugm,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,Paul KrugmanThe Legacy of Destructive Austerity,73,261,348,6850
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Katherine Stewart and Caroline FredricksonBill Barr Thinks America Is Going to Hell,0,Katherine ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Katherine Stewart and Caroline FredricksonBill Barr Thinks America Is Going to Hell,74,261,348,6937
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Caroline CatlinSeattle’s Foster Children Deserve Better,0,Caroline C,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Caroline CatlinSeattle’s Foster Children Deserve Better,75,261,348,7043
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Linda Xiao for The New York Times Food Stylist: Monica Pierini.,0,Linda Xiao,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Linda Xiao for The New York Times Food Stylist: Monica Pierini.,76,482,649,5358
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,The Meat-Lover’s Guide to Eating Less MeatReducing your meat and dairy intake can help mitigate climate change. Melissa Clark has ideas for how to do it deliciously.,0,The Meat-L,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,The Meat-Lover’s Guide to Eating Less MeatReducing your meat and dairy intake can help mitigate climate change. Melissa Clark has ideas for how to do it deliciously.,77,482,649,5873
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,112 comments,0,112 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,112 comments,78,81,693,6043
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Mamadi Doumbouya for The New York Times,0,Mamadi Dou,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Mamadi Doumbouya for The New York Times,79,482,649,6138
127,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Lily Tomlin Plays Tender Characters on Purpose“They might be overlooked easily, but they have something to say.”",0,Lily Tomli,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Lily Tomlin Plays Tender Characters on Purpose“They might be overlooked easily, but they have something to say.”",80,482,649,6653
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Sonny Mehta, Venerable Knopf Publisher, Is Dead at 77Mr. Mehta was a literary savant and shrewd marketer who could spot great books and made big bets on little known authors and niche genres.",0,Sonny Meht,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Sonny Mehta, Venerable Knopf Publisher, Is Dead at 77Mr. Mehta was a literary savant and shrewd marketer who could spot great books and made big bets on little known authors and niche genres.",81,532,624,6870
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,82,184,44,7215
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,83,150,44,7297
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,84,150,44,7323
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,85,150,44,7349
