height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > a,0,"After Airliner Crash in Iran, Experts Speculate About AttackNothing was unusual about the plane’s takeoff. But minutes into the flight bound for Kyiv, the Boeing jet was engulfed in flames. At least 176 people died.",0,After Airl,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/a,A,"After Airliner Crash in Iran, Experts Speculate About AttackNothing was unusual about the plane’s takeoff. But minutes into the flight bound for Kyiv, the Boeing jet was engulfed in flames. At least 176 people died.",42,495,69,2122
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,942 comments,0,942 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article/div/div/div[2]/div/div/div/a,A,942 comments,43,81,78,2253
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div > article:nth-of-type(2) > div > div > a,0,"The victims of the crash were from at least seven countries, with 63 from Canada.",0,The victim,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/div/div/article[2]/div/div/a,A,"The victims of the crash were from at least seven countries, with 63 from Canada.",44,545,44,2319
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div > a,0,Chris Jackson/Getty Images,0,Chris Jack,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div/a,A,Chris Jackson/Getty Images,45,495,69,2451
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div:nth-of-type(2) > a,0,Prince Harry and Meghan’s Plan to ‘Step Back’ Jolts Royal FamilyThe couple said they planned to divide their time between Britain and North America and would “work to become financially independent.”,0,Prince Har,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div[2]/a,A,Prince Harry and Meghan’s Plan to ‘Step Back’ Jolts Royal FamilyThe couple said they planned to divide their time between Britain and North America and would “work to become financially independent.”,46,495,69,2966
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,1206 comments,0,1206 comme,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article/div/div/div[2]/div/div/div/a,A,1206 comments,47,88,78,3097
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > div > a,0,"Others have failed to both be part of the royal family, and separate. Can the Duke and Duchess of Sussex succeed?",0,Others hav,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/div/div/article[2]/div/div/a,A,"Others have failed to both be part of the royal family, and separate. Can the Duke and Duchess of Sussex succeed?",48,545,44,3163
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Karsten Moran for The New York Times,0,Karsten Mo,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Karsten Moran for The New York Times,49,495,69,3295
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,300 New Subway Cars Sidelined Over Fears Doors Would OpenTwo episodes raised concerns over doors opening while trains were in motion. The cars’ removal is a setback to efforts to modernize New York’s system.,0,300 New Su,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,300 New Subway Cars Sidelined Over Fears Doors Would OpenTwo episodes raised concerns over doors opening while trains were in motion. The cars’ removal is a setback to efforts to modernize New York’s system.,50,495,69,3810
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,Calla Kessler/The New York Times,0,Calla Kess,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,Calla Kessler/The New York Times,51,495,69,4043
108,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,How Elizabeth Warren Is Being Squeezed by 2 Democratic FactionsMs. Warren is figuring out what other candidates have already learned: It’s hard to appeal to both the center and the left of the Democratic Party.,0,How Elizab,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,How Elizabeth Warren Is Being Squeezed by 2 Democratic FactionsMs. Warren is figuring out what other candidates have already learned: It’s hard to appeal to both the center and the left of the Democratic Party.,52,495,69,4558
12,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,257 comments,0,257 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/div/div/a,A,257 comments,53,81,78,4689
163,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Wedne,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,54,66,630,307
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,55,60,716,213
118,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’Nancy Pelosi’s impeachment gamble.,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’Nancy Pelosi’s impeachment gamble.,56,78,857,329
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,57,60,955,228
142,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,In Marc Stein’s NewsletterHe discusses how the N.B.A. elite are now from everywhere.,0,In Marc St,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,In Marc Stein’s NewsletterHe discusses how the N.B.A. elite are now from everywhere.,58,70,1071,323
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,59,1,-1,4781
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,60,73,59,5067
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Doug Mills/The New York Times,0,Doug Mills,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Doug Mills/The New York Times,61,496,84,5118
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Gail CollinsPresident Mitch McConnellHe’s in charge of everything but shooting at Iran.,0,Gail Colli,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Gail CollinsPresident Mitch McConnellHe’s in charge of everything but shooting at Iran.,62,496,84,5634
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,79 comments,0,79 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/div/div/div/a,A,79 comments,63,74,93,5732
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Khalid Mohammed/Associated Press,0,Khalid Moh,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Khalid Mohammed/Associated Press,64,496,84,5827
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Nicholas KristofTrump Has a Bizarre Idea of WinningLet’s tally up the results of his efforts with Iran.,0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Nicholas KristofTrump Has a Bizarre Idea of WinningLet’s tally up the results of his efforts with Iran.,65,496,84,6342
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,102 comments,0,102 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,102 comments,66,81,93,6440
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Thomas L. FriedmanDid Trump and Iran Just Bury the Hatchet, or the Future?",0,Thomas L. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,"Thomas L. FriedmanDid Trump and Iran Just Bury the Hatchet, or the Future?",67,259,59,6507
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Michelle CottleCan We Please Stop Fighting About ‘Medicare for All’?,0,Michelle C,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Michelle CottleCan We Please Stop Fighting About ‘Medicare for All’?,68,259,59,6594
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Charles M. BlowMy Journey to Radical Environmentalism,0,Charles M.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Charles M. BlowMy Journey to Radical Environmentalism,69,259,59,6681
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Kenny FriesBefore the ‘Final Solution’ There Was a ‘Test Killing’,0,Kenny Frie,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Kenny FriesBefore the ‘Final Solution’ There Was a ‘Test Killing’,70,259,59,6768
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,"The Editorial BoardCarlos Ghosn, Victim or Villain?",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,"The Editorial BoardCarlos Ghosn, Victim or Villain?",71,259,59,6855
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Molly OswaksElizabeth Wurtzel Was a Great Writer and a Better Friend,0,Molly Oswa,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Molly OswaksElizabeth Wurtzel Was a Great Writer and a Better Friend,72,259,346,6507
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Roger CohenThe American-Iranian Psychosis, Next Chapter",0,Roger Cohe,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,"Roger CohenThe American-Iranian Psychosis, Next Chapter",73,259,346,6594
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Jamelle BouieThe Trump We Did Not Want to See,0,Jamelle Bo,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Jamelle BouieThe Trump We Did Not Want to See,74,259,346,6681
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Jochen BittnerThe Tragedy of Germany’s Energy Experiment,0,Jochen Bit,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Jochen BittnerThe Tragedy of Germany’s Energy Experiment,75,259,346,6768
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Tariro Mzezewa/The New York Times,0,Tariro Mze,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Tariro Mzezewa/The New York Times,76,487,645,5121
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Would You Work for Nothing at Disney? 10,000 Fans AppliedOnly 14 people were selected to be on the Disney Parks Moms Panel (three are dads). They will help interested parkgoers plan their Disney vacations.",0,Would You ,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"Would You Work for Nothing at Disney? 10,000 Fans AppliedOnly 14 people were selected to be on the Disney Parks Moms Panel (three are dads). They will help interested parkgoers plan their Disney vacations.",77,487,645,5636
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,148 comments,0,148 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,148 comments,78,81,695,5805
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Jingyu Lin for The New York Times,0,Jingyu Lin,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Jingyu Lin for The New York Times,79,487,645,5901
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Florence Pugh’s True Hollywood Fairy TaleThe 24-year-old, chameleonlike star of “Little Women” and “Midsommar” can make you believe in the impossible.",0,Florence P,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Florence Pugh’s True Hollywood Fairy TaleThe 24-year-old, chameleonlike star of “Little Women” and “Midsommar” can make you believe in the impossible.",80,487,645,6416
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,65 comments,0,65 comment,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/div/div/div/a,A,65 comments,81,74,701,6585
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"What You Need to Know About 5G in 2020After years of hype, carriers are giving consumers clarity on what their next-generation cellular networks will realistically do.",0,What You N,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"What You Need to Know About 5G in 2020After years of hype, carriers are giving consumers clarity on what their next-generation cellular networks will realistically do.",82,537,620,6653
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,83,184,44,6982
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,84,150,44,7064
