height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,80,391,2198,3215
71,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"Florida Women Are No Joke. I Should Know.What is it really like to love, work and struggle in the Sunshine State?",0,Florida Wo,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"Florida Women Are No Joke. I Should Know.What is it really like to love, work and struggle in the Sunshine State?",81,391,1777,3404
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,82,391,2198,3423
16,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/div[3]/main/div[2]/p/a,A,Let us know what you think,83,191,745,659
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[3]/main/div[2]/button,BUTTON,,84,31,1162,643
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[3]/nav/div/header/a,A,,85,184,44,5050
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li/a,A,home page,86,150,44,5132
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,87,150,44,5158
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,88,150,44,5184
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,89,150,44,5210
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,90,150,44,5236
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,91,150,44,5262
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,92,150,44,5288
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,93,150,44,5314
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,94,150,44,5340
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,95,150,44,5366
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,96,150,44,5392
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,97,150,44,5418
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,98,150,44,5444
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,99,150,226,5132
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,100,150,226,5158
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,101,150,226,5184
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,102,150,226,5210
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,letters,0,letters,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,letters,103,150,226,5236
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,sunday review,0,sunday rev,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,sunday review,104,150,226,5262
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,video: opinion,0,video: opi,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[7]/a,A,video: opinion,105,150,226,5288
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li > a,0,today's arts,0,today's ar,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li/a,A,today's arts,106,150,409,5132
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,art & design,0,art & desi,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[2]/a,A,art & design,107,150,409,5158
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,books,0,books,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[3]/a,A,books,108,150,409,5184
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,dance,0,dance,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[4]/a,A,dance,109,150,409,5210
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,movies,0,movies,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[5]/a,A,movies,110,150,409,5236
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,music,0,music,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[6]/a,A,music,111,150,409,5262
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Pop Culture,0,Pop Cultur,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[7]/a,A,Pop Culture,112,150,409,5288
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,television,0,television,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[8]/a,A,television,113,150,409,5314
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,theater,0,theater,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[9]/a,A,theater,114,150,409,5340
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,video: arts,0,video: art,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[11]/a,A,video: arts,115,150,409,5366
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li > a,0,automobiles,0,automobile,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li/a,A,automobiles,116,150,592,5132
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,crossword,0,crossword,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[3]/a,A,crossword,117,150,592,5158
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,education,0,education,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[4]/a,A,education,118,150,592,5184
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,food,0,food,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[5]/a,A,food,119,150,592,5210
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,health,0,health,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[6]/a,A,health,120,150,592,5236
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,jobs,0,jobs,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[7]/a,A,jobs,121,150,592,5262
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,magazine,0,magazine,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[8]/a,A,magazine,122,150,592,5288
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,parenting,0,parenting,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[9]/a,A,parenting,123,150,592,5314
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,real estate,0,real estat,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[10]/a,A,real estate,124,150,592,5340
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,style,0,style,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[11]/a,A,style,125,150,592,5366
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,t magazine,0,t magazine,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[12]/a,A,t magazine,126,150,592,5392
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,travel,0,travel,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[13]/a,A,travel,127,150,592,5418
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,love,0,love,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[14]/a,A,love,128,150,592,5444
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li > a,0,Reader Center,0,Reader Cen,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li/a,A,Reader Center,129,150,775,5132
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Wirecutter,0,Wirecutter,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[2]/a,A,Wirecutter,130,150,775,5158
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Live Events,0,Live Event,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[3]/a,A,Live Events,131,150,775,5184
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,The Learning Network,0,The Learni,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[4]/a,A,The Learning Network,132,150,775,5210
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,tools & services,0,tools & se,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[5]/a,A,tools & services,133,150,775,5236
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,N.Y.C. events guide,0,N.Y.C. eve,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[6]/a,A,N.Y.C. events guide,134,150,775,5262
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,multimedia,0,multimedia,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[7]/a,A,multimedia,135,150,775,5288
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,photography,0,photograph,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[8]/a,A,photography,136,150,775,5314
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,video,0,video,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[9]/a,A,video,137,150,775,5340
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,Newsletters,0,Newsletter,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[10]/a,A,Newsletters,138,150,775,5366
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,NYT store,0,NYT store,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[11]/a,A,NYT store,139,150,775,5392
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,times journeys,0,times jour,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[12]/a,A,times journeys,140,150,775,5418
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(13) > a,0,manage my account,0,manage my ,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[13]/a,A,manage my account,141,150,775,5444
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li > a,0,home delivery,0,home deliv,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li/a,A,home delivery,142,150,974,5132
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,digital subscriptions,0,digital su,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li[2]/a,A,digital subscriptions,143,150,974,5164
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Crossword,0,Crossword,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li[3]/a,A,Crossword,144,150,974,5197
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Cooking,0,Cooking,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li[4]/a,A,Cooking,145,150,974,5229
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li > a,0,email newsletters,0,email news,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[2]/li/a,A,email newsletters,146,150,974,5265
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,corporate subscriptions,0,corporate ,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[2]/li[2]/a,A,corporate subscriptions,147,150,974,5289
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,education rate,0,education ,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[2]/li[3]/a,A,education rate,148,150,974,5313
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li > a,0,mobile applications,0,mobile app,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li/a,A,mobile applications,149,150,974,5350
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,replica edition,0,replica ed,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li[2]/a,A,replica edition,150,150,974,5374
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Español,0,Español,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li[3]/a,A,Español,151,150,974,5398
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,中文网,0,中文网,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li[4]/a,A,中文网,152,150,974,5422
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul > li > a,0,© 2019 The New York Times Company,0,© 2019 The,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,© 2019 The New York Times Company,153,177,103,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li > a,0,Contact Us,0,Contact Us,A,/html/body/div/div[3]/footer/nav/ul[2]/li/a,A,Contact Us,154,51,290,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Work with us,0,Work with ,A,/html/body/div/div[3]/footer/nav/ul[2]/li[2]/a,A,Work with us,155,59,361,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/div[3]/footer/nav/ul[2]/li[3]/a,A,Advertise,156,43,441,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,T Brand Studio,0,T Brand St,A,/html/body/div/div[3]/footer/nav/ul[2]/li[4]/a,A,T Brand Studio,157,69,504,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div/div[3]/footer/nav/ul[2]/li[5]/a,A,Your Ad Choices,158,74,593,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/footer/nav/ul[2]/li[6]/a,A,Privacy,159,34,688,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Terms of Service,0,Terms of S,A,/html/body/div/div[3]/footer/nav/ul[2]/li[7]/a,A,Terms of Service,160,77,741,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div/div[3]/footer/nav/ul[2]/li[8]/a,A,Terms of Sale,161,63,839,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Site Map,0,Site Map,A,/html/body/div/div[3]/footer/nav/ul[2]/li[9]/a,A,Site Map,162,41,921,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Help,0,Help,A,/html/body/div/div[3]/footer/nav/ul[2]/li[10]/a,A,Help,163,21,983,5481
31,css-1p8nkc0,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(11) > a,0,Subscriptions,0,Subscripti,A,/html/body/div/div[3]/footer/nav/ul[2]/li[11]/a,A,Subscriptions,164,63,1024,5481
