height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div/header/div[4]/ul/li[3]/a,A,Politics,15,44,190,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div[2]/div/header/div[4]/ul/li[4]/a,A,N.Y.,16,28,244,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div[2]/div/header/div[4]/ul/li[5]/a,A,Business,17,54,282,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div/header/div[4]/ul/li[6]/a,A,Opinion,18,47,346,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div/header/div[4]/ul/li[7]/a,A,Tech,19,32,403,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div[2]/div/header/div[4]/ul/li[8]/a,A,Science,20,48,445,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div[2]/div/header/div[4]/ul/li[9]/a,A,Health,21,41,503,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div/header/div[4]/ul/li[10]/a,A,Sports,22,41,554,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div[2]/div/header/div[4]/ul/li[11]/a,A,Arts,23,28,605,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div[2]/div/header/div[4]/ul/li[12]/a,A,Books,24,39,644,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/div/header/div[4]/ul/li[13]/a,A,Style,25,33,693,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div[2]/div/header/div[4]/ul/li[14]/a,A,Food,26,33,736,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,27,38,779,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,28,57,827,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,29,66,894,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,30,65,970,414
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,31,36,1045,414
35,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div > div > a,0,"As Biden Plans for Day 1, G.O.P. Navigates Trump’s Refusal to Concede",0,As Biden P,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div/div/a,A,"As Biden Plans for Day 1, G.O.P. Navigates Trump’s Refusal to Concede",32,1099,43,477
60,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div:nth-of-type(2) > div > div > div > div > div > div > div > div > section > a,0,George W. Bush Congratulates Biden,0,George W. ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div[2]/div/div/div/div/div/div/div/div/section/a,A,George W. Bush Congratulates Biden,33,267,43,527
158,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div:nth-of-type(2) > div > div > div > div > div > div > div > div > section > a:nth-of-type(2),0,"President-elect Joe Biden outlined his goals for his first day in the Oval Office, prioritizing Covid-19, economic recovery, racial equity and climate change.Republicans are split over whether to accept his victory. Advisers have warned President Trump of his narrow chances in any legal fight. Here’s the latest.",0,President-,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div[2]/div/div/div/div/div/div/div/div/section/a[2],A,"President-elect Joe Biden outlined his goals for his first day in the Oval Office, prioritizing Covid-19, economic recovery, racial equity and climate change.Republicans are split over whether to accept his victory. Advisers have warned President Trump of his narrow chances in any legal fight. Here’s the latest.",34,267,43,595
42,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > section > a,0,What’s Next for Trump? Family Business Awaits His Return,0,What’s Nex,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div[2]/div/div/div[2]/div/div/div/section/a,A,What’s Next for Trump? Family Business Awaits His Return,35,252,890,527
76,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > section > a:nth-of-type(2),0,President Trump has long complained that public office cost him billions. Now he faces the challenge of jump-starting the company that bears his name.,0,President ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div[2]/div/div/div[2]/div/div/div/section/a[2],A,President Trump has long complained that public office cost him billions. Now he faces the challenge of jump-starting the company that bears his name.,36,252,890,573
84,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > section > a,0,Christian conservatives responded to President Trump’s loss as they look ahead toward a new era.,0,Christian ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section/div[2]/div/div/div[2]/div/div/div[2]/section/a,A,Christian conservatives responded to President Trump’s loss as they look ahead toward a new era.,37,252,890,680
14,0,div#e-spotlight-header > div > div > div > div > div > h2 > a,0,Live Updates,0,Live Updat,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div/h2/a,A,Live Updates,38,88,43,1089
13,0,p#e-update-feed-id-0 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div[3]/div[3]/p/a,A,Read more ›,39,68,-8012,1183
29,0,p#e-update-feed-id-1 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[2]/div[3]/div[3]/p/a,A,Read more ›,40,460,-7676,1183
13,0,p#e-update-feed-id-2 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[3]/div[3]/div[3]/p/a,A,Read more ›,41,68,-6808,1183
13,e-force-underline-homepage,p#e-update-feed-id-4 > a,0,Ariz. results ›,0,Ariz. resu,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[5]/div[3]/div[3]/p/a,A,Ariz. results ›,42,71,-5791,1199
29,0,p#e-update-feed-id-8 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[9]/div[3]/div[3]/p/a,A,Read more ›,43,465,-3795,1183
13,0,p#e-update-feed-id-9 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[10]/div[3]/div[3]/p/a,A,Read more ›,44,68,-3195,1199
13,0,p#e-update-feed-id-0 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[11]/div[3]/div[3]/p/a,A,Read more ›,45,68,-2468,1183
29,0,p#e-update-feed-id-1 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[12]/div[3]/div[3]/p/a,A,Read more ›,46,460,-2132,1183
13,0,p#e-update-feed-id-2 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[13]/div[3]/div[3]/p/a,A,Read more ›,47,68,-1264,1183
13,e-force-underline-homepage,p#e-update-feed-id-4 > a,0,Ariz. results ›,0,Ariz. resu,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[15]/div[3]/div[3]/p/a,A,Ariz. results ›,48,71,-246,1199
29,0,p#e-update-feed-id-8 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[19]/div[3]/div[3]/p/a,A,Read more ›,49,465,1749,1183
13,0,p#e-update-feed-id-9 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[20]/div[3]/div[3]/p/a,A,Read more ›,50,68,2349,1199
13,0,p#e-update-feed-id-0 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[21]/div[3]/div[3]/p/a,A,Read more ›,51,68,3077,1183
29,0,p#e-update-feed-id-1 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[22]/div[3]/div[3]/p/a,A,Read more ›,52,460,3413,1183
13,0,p#e-update-feed-id-2 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[23]/div[3]/div[3]/p/a,A,Read more ›,53,68,4280,1183
13,e-force-underline-homepage,p#e-update-feed-id-4 > a,0,Ariz. results ›,0,Ariz. resu,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[25]/div[3]/div[3]/p/a,A,Ariz. results ›,54,71,5298,1199
29,0,p#e-update-feed-id-8 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[29]/div[3]/div[3]/p/a,A,Read more ›,55,465,7294,1183
13,0,p#e-update-feed-id-9 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div/div/div[2]/div/div[2]/div/div[30]/div[3]/div[3]/p/a,A,Read more ›,56,68,7894,1199
25,e-custom-hed-link,div#e-spotlight-header > div > div > div:nth-of-type(2) > div > div > div > div > a,0,President,0,President,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div[2]/div/div/div/div/a,A,President,57,68,43,945
102,e-bop-outer-wrapper,div#e-spotlight-header > div > div > div:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,"279
    
  
  

  

      
      
        
        

        
          279
          
            Joseph R. Biden Jr.Biden
            WinnerWinner
          
          
        
        
        

        
          214
          
            Donald J. TrumpTrump
            
          
          
        
        
        
        
          45
          
            remaining
          
        
        
      

      
      
        
        270to win
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            Joseph R. Biden Jr.Biden
            Winner
          
          
        
        
        
        
        

        
          
            Donald J. TrumpTrump
            
          
          
        
        
      

      
      

      
      

      
      

      
      
      
      
        
        
        
        
        
          75,550,480 votes (50.6%)
        
        
        
        
        
        
          71,188,487 votes (47.7%)
        
        
      
      

      
      

  

  
  
      214",0,"279
    
 ",A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div[2]/div/div/div/div/a[2],A,"279
    
  
  

  

      
      
        
        

        
          279
          
            Joseph R. Biden Jr.Biden
            WinnerWinner
          
          
        
        
        

        
          214
          
            Donald J. TrumpTrump
            
          
          
        
        
        
        
          45
          
            remaining
          
        
        
      

      
      
        
        270to win
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            Joseph R. Biden Jr.Biden
            Winner
          
          
        
        
        
        
        

        
          
            Donald J. TrumpTrump
            
          
          
        
        
      

      
      

      
      

      
      

      
      
      
      
        
        
        
        
        
          75,550,480 votes (50.6%)
        
        
        
        
        
        
          71,188,487 votes (47.7%)
        
        
      
      

      
      

  

  
  
      214",58,1099,43,970
53,e-bop-outer-wrapper,div#e-spotlight-header > div > div > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,"48
    
  
  

  

      
      
        
        

        
          48
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        

        
          48
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat–1 seat
            
          
        
        
        
        
          4
          
            remaining
          
        
        
      

      
      
        
        50
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat-1 seat
            
          
        
        
      

      
      

      
      
      
        
        
        
        
          
            35 DemocratsDem. not up for election
          
        
        
        
        
        
          
            30 RepublicansRep. not up for election
          
        
        
      
      

      
      
      
        
        
        
        
        
          Gained 1 seat+1 seat
        
        
        
        
        
        
          Lost 1 seat—1 seat
        
        
      
      

      
      
      

      
      
      
        
        
        
        
        
          Flipped 2 seats (+1 net gain)
        
        
        
        
        
        
          Flipped 1 seat
        
        
      
      

  

  
  
      48",0,"48
    
  ",A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div[3]/div/div/div/div/a[2],A,"48
    
  
  

  

      
      
        
        

        
          48
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        

        
          48
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat–1 seat
            
          
        
        
        
        
          4
          
            remaining
          
        
        
      

      
      
        
        50
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat-1 seat
            
          
        
        
      

      
      

      
      
      
        
        
        
        
          
            35 DemocratsDem. not up for election
          
        
        
        
        
        
          
            30 RepublicansRep. not up for election
          
        
        
      
      

      
      
      
        
        
        
        
        
          Gained 1 seat+1 seat
        
        
        
        
        
        
          Lost 1 seat—1 seat
        
        
      
      

      
      
      

      
      
      
        
        
        
        
        
          Flipped 2 seats (+1 net gain)
        
        
        
        
        
        
          Flipped 1 seat
        
        
      
      

  

  
  
      48",59,468,674,1087
53,e-bop-outer-wrapper,div#e-spotlight-header > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,"216
    
  
  

  

      
      
        
        

        
          216
          
            DemocratsDem.
            
          
          
            
              Lost 4 seats–4 seats
            
          
        
        
        

        
          196
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
        
        
          23
          
            remaining
          
        
        
      

      
      
        
        218for control
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.
            
          
          
            
              Lost 4 seats-4 seats
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
      

      
      

      
      

      
      
      
        
        
        
        
        
          Lost 4 seats—4 seats
        
        
        
        
        
        
          Gained 5 seats+5 seats
        
        
      
      

      
      
      
      
        
        
        
        
        
          71,390,933 votes (50.0%)
        
        
        
        
        
        
          69,349,155 votes (48.6%)
        
        
      
      

      
      
      
        
        
        
        
        
          Flipped 3 seats
        
        
        
        
        
        
          Flipped 8 seats (+5 net gain)
        
        
      
      

  

  
  
      196",0,"216
    
 ",A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div/section/section/div/section/div/div/div/div/div[3]/div/div/div/div[2]/a[2],A,"216
    
  
  

  

      
      
        
        

        
          216
          
            DemocratsDem.
            
          
          
            
              Lost 4 seats–4 seats
            
          
        
        
        

        
          196
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
        
        
          23
          
            remaining
          
        
        
      

      
      
        
        218for control
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.
            
          
          
            
              Lost 4 seats-4 seats
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
      

      
      

      
      

      
      
      
        
        
        
        
        
          Lost 4 seats—4 seats
        
        
        
        
        
        
          Gained 5 seats+5 seats
        
        
      
      

      
      
      
      
        
        
        
        
        
          71,390,933 votes (50.0%)
        
        
        
        
        
        
          69,349,155 votes (48.6%)
        
        
      
      

      
      
      
        
        
        
        
        
          Flipped 3 seats
        
        
        
        
        
        
          Flipped 8 seats (+5 net gain)
        
        
      
      

  

  
  
      196",60,468,674,1155
25,electionNavbar__logo,div#e-spotlight-footer > div > div > div > div > div > div > a,0,.st0{fill:#f4564a}.st1{fill:#fff}.st2{fill:#2b8ad8},0,.st0{fill:,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div/a,A,.st0{fill:#f4564a}.st1{fill:#fff}.st2{fill:#2b8ad8},61,100,43,1255
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a,0,President,0,President,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/a,A,President,62,94,287,1262
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Pennsylvania,0,Pennsylvan,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/a[2],A,Pennsylvania,63,117,381,1262
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,Georgia,0,Georgia,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/a[3],A,Georgia,64,83,498,1262
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(4),0,Arizona,0,Arizona,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/a[4],A,Arizona,65,80,581,1262
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(5),0,Senate,0,Senate,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/a[5],A,Senate,66,79,661,1262
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(6),0,House,0,House,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/a[6],A,House,67,74,740,1262
29,e-hp-nav-item,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > div > div > select,0,,0,,SELECT,/html/body/div/div[3]/main/div/div/div[2]/section/div/div[2]/section/section/div/section/div/div/div/div/div/div/div/div[2]/div/div/select,SELECT,Select a state  Alabama   Alaska   Arizona   Arkansas   California   Colorado   Connecticut   Delaware   District of Columbia   Florida   Georgia   Hawaii   Idaho   Illinois   Indiana   Iowa   Kansas   Kentucky   Louisiana   Maine   Maryland   Massachusetts   Michigan   Minnesota   Mississippi   Missouri   Montana   Nebraska   Nevada   New Hampshire   New Jersey   New Mexico   New York   North Carolina   North Dakota   Ohio   Oklahoma   Oregon   Pennsylvania   Rhode Island   South Carolina   South Dakota   Tennessee   Texas   Utah   Vermont   Virginia   Washington   West Virginia   Wisconsin   Wyoming,68,154,912,1254
46,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section:nth-of-type(2) > div > div > div > div > div > section > a,0,The Election Is Over. The Nation’s Rifts Remain.,0,The Electi,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section[2]/div/div/div/div/div/section/a,A,The Election Is Over. The Nation’s Rifts Remain.,69,308,43,1313
76,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section:nth-of-type(2) > div > div > div > div > div > section > a:nth-of-type(2),0,"Joe Biden’s supporters were dancing in the streets. But only half the nation was celebrating, and the nation’s divisions remain on stark display.",0,Joe Biden’,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section[2]/div/div/div/div/div/section/a[2],A,"Joe Biden’s supporters were dancing in the streets. But only half the nation was celebrating, and the nation’s divisions remain on stark display.",70,308,43,1363
38,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > section > a,0,Can Joe Biden and Mitch McConnell Get It Done?,0,Can Joe Bi,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section[2]/div/div/div/div[2]/div/section/a,A,Can Joe Biden and Mitch McConnell Get It Done?,71,252,382,1313
76,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > section > a:nth-of-type(2),0,The incoming Democratic president and top Senate Republican have a history of deal-making that could shape the future of a Biden administration.,0,The incomi,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section[2]/div/div/div/div[2]/div/section/a[2],A,The incoming Democratic president and top Senate Republican have a history of deal-making that could shape the future of a Biden administration.,72,252,382,1355
38,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > section > a,0,"Conor Lamb, House Moderate, on the Future of the Democrats",0,Conor Lamb,A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section[2]/div/div/div/div[3]/div/section/a,A,"Conor Lamb, House Moderate, on the Future of the Democrats",73,252,664,1313
76,css-kej3w4,main#site-content > div > div > div:nth-of-type(2) > section > div > section:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > section > a:nth-of-type(2),0,"Mr. Lamb, who survived a Republican challenge in Pennsylvania, says that a backlash to progressive policies risks his party’s House majority.",0,"Mr. Lamb, ",A,/html/body/div/div[3]/main/div/div/div[2]/section/div/section[2]/div/div/div/div[3]/div/section/a[2],A,"Mr. Lamb, who survived a Republican challenge in Pennsylvania, says that a backlash to progressive policies risks his party’s House majority.",74,252,664,1355
