height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Kansas City-Area Tornadoes Add to 12 Straight Days of DestructionThe barrage continued Tuesday evening, as tornadoes carved a line of devastation through Kansas, pulverizing houses. Several injuries were reported.Forecasters logged preliminary reports of more than 500 tornadoes in a 30-day period — a rare figure, if the reports are ultimately verified.",0,Kansas Cit,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/a,A,"Kansas City-Area Tornadoes Add to 12 Straight Days of DestructionThe barrage continued Tuesday evening, as tornadoes carved a line of devastation through Kansas, pulverizing houses. Several injuries were reported.Forecasters logged preliminary reports of more than 500 tornadoes in a 30-day period — a rare figure, if the reports are ultimately verified.",36,1650,69,2157
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,285 comments,0,285 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,285 comments,37,74,78,2266
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,"‘Blocked Off From Civilization’: Floods Turn Oklahoma Town Into IslandFloodwaters have nearly surrounded the town of Braggs, cutting off residents who have formed an ad hoc emergency response network.",0,‘Blocked O,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[2]/div/div/a,A,"‘Blocked Off From Civilization’: Floods Turn Oklahoma Town Into IslandFloodwaters have nearly surrounded the town of Braggs, cutting off residents who have formed an ad hoc emergency response network.",38,1700,44,2332
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > div > a,0,A rare tornado warning startled the New York region on Tuesday night.,0,A rare tor,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/div/div[2]/article[3]/div/div/a,A,A rare tornado warning startled the New York region on Tuesday night.,39,1700,44,2451
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div > a,0,Hilary Swift for The New York Times,0,Hilary Swi,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div/a,A,Hilary Swift for The New York Times,40,1700,44,2583
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Supreme Court Sidesteps Abortion Question in Ruling on Indiana LawThe Supreme Court upheld an Indiana state law that required fetal remains to be buried or cremated.But it declined to hear the state’s appeal to reinstate a law banning abortions if sought solely based on a characteristic like sex or disability.,0,Supreme Co,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/a,A,Supreme Court Sidesteps Abortion Question in Ruling on Indiana LawThe Supreme Court upheld an Indiana state law that required fetal remains to be buried or cremated.But it declined to hear the state’s appeal to reinstate a law banning abortions if sought solely based on a characteristic like sex or disability.,41,1650,69,3098
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,702 comments,0,702 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article/div/div/div[2]/div/div/div/a,A,702 comments,42,74,78,3207
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > div > a,0,Missouri’s last abortion clinic could stop providing the procedure this week.,0,Missouri’s,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div/div[2]/article[2]/div/div/a,A,Missouri’s last abortion clinic could stop providing the procedure this week.,43,1700,44,3273
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,"Peter Charlesworth/LightRocket, via Getty Images",0,Peter Char,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,"Peter Charlesworth/LightRocket, via Getty Images",44,1700,44,3373
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,Military Insider Who Witnessed Tiananmen Massacre Breaks a 30-Year SilenceA former People’s Liberation Army journalist defied an official taboo to describe the bloody crackdown in Beijing.She called for a public reckoning because generations of Chinese Communist Party leaders have expressed no remorse for the violence.,0,Military I,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,Military Insider Who Witnessed Tiananmen Massacre Breaks a 30-Year SilenceA former People’s Liberation Army journalist defied an official taboo to describe the bloody crackdown in Beijing.She called for a public reckoning because generations of Chinese Communist Party leaders have expressed no remorse for the violence.,45,1650,69,3888
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,357 comments,0,357 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/a,A,357 comments,46,74,78,4028
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Carl Court/Getty Images,0,Carl Court,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Carl Court/Getty Images,47,1700,44,4122
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"Stabbings Shock Japan, Where Parents Trust Streets Are Safe for ChildrenAcross the country, considered one of the safest in the world, young students regularly travel to school on their own.That peaceful assumption was shattered on Tuesday when a man stabbed 17 schoolgirls and two adults at a bus stop.",0,Stabbings ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"Stabbings Shock Japan, Where Parents Trust Streets Are Safe for ChildrenAcross the country, considered one of the safest in the world, young students regularly travel to school on their own.That peaceful assumption was shattered on Tuesday when a man stabbed 17 schoolgirls and two adults at a bus stop.",48,1650,69,4637
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,210 comments,0,210 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/a,A,210 comments,49,74,78,4746
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > a,0,"Ellen O'Nan/The Paducah Sun, via Associated Press",0,Ellen O'Na,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/a,A,"Ellen O'Nan/The Paducah Sun, via Associated Press",50,1700,44,4840
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > a,0,"McConnell Says Republicans Would Confirm Justice in 2020Democrats accused Mitch McConnell, the Senate majority leader, of hypocrisy, because he denied President Barack Obama a similar opportunity in 2016.The senator made the remarks at a Chamber of Commerce event in Paducah, Ky., after an audience question.",0,McConnell ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/a,A,"McConnell Says Republicans Would Confirm Justice in 2020Democrats accused Mitch McConnell, the Senate majority leader, of hypocrisy, because he denied President Barack Obama a similar opportunity in 2016.The senator made the remarks at a Chamber of Commerce event in Paducah, Ky., after an audience question.",51,1650,69,5355
178,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Listen to ‘The Daily’What actually happened to New York’s taxi drivers.,0,Listen to ,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Listen to ‘The Daily’What actually happened to New York’s taxi drivers.,52,59,1785,284
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,53,60,1864,213
238,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen: ‘Modern Love’ PodcastGinnifer Goodwin reads an essay about the difficulty of ordinary life.,0,Listen: ‘M,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen: ‘Modern Love’ PodcastGinnifer Goodwin reads an essay about the difficulty of ordinary life.,54,53,2005,254
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,55,60,2078,213
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,0,The Daily ,A,/html/body/div/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The Daily Mini CrosswordSolve this bite-sized puzzle in just a few minutes.,56,69,2194,324
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,57,71,59,5841
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Erin Schaff/The New York Times,0,Erin Schaf,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Erin Schaff/The New York Times,58,1701,59,5883
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Koichi NakanoThe Leader Who Was ‘Trump Before Trump’Under Prime Minister Shinzo Abe, Japan has taken a decidedly authoritarian turn.",0,Koichi Nak,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Koichi NakanoThe Leader Who Was ‘Trump Before Trump’Under Prime Minister Shinzo Abe, Japan has taken a decidedly authoritarian turn.",59,1651,84,6398
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Peter Summers/Getty Images,0,Peter Summ,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Peter Summers/Getty Images,60,1701,59,6581
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,Richard SeymourNigel Farage Is the Most Dangerous Man in BritainHe’s the most effective demagogue in a generation. Now he sets the agenda.,0,Richard Se,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,Richard SeymourNigel Farage Is the Most Dangerous Man in BritainHe’s the most effective demagogue in a generation. Now he sets the agenda.,61,1651,84,7095
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,342 comments,0,342 commen,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,342 comments,62,74,93,7193
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,The Editorial BoardEurope Lives On. At Least For Now.,0,The Editor,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,The Editorial BoardEurope Lives On. At Least For Now.,63,836,59,7260
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Pamela DruckermanShould You Be Able to Disinherit Your Child?,0,Pamela Dru,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Pamela DruckermanShould You Be Able to Disinherit Your Child?,64,836,59,7328
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Farihah Zaman and Jeff ReichertWho Will Be Crowned the Queen of the ‘Toughest Town in Texas’?,0,Farihah Za,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Farihah Zaman and Jeff ReichertWho Will Be Crowned the Queen of the ‘Toughest Town in Texas’?,65,836,59,7396
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Sean CarrollThe Physicist Who Made Sense of the Universe,0,Sean Carro,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Sean CarrollThe Physicist Who Made Sense of the Universe,66,836,59,7464
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,The Editorial BoardA Dark Milestone for Women’s Rights: A State With No Abortion Clinics,0,The Editor,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,The Editorial BoardA Dark Milestone for Women’s Rights: A State With No Abortion Clinics,67,836,59,7532
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Ivan KrastevThe Far Right Is Here to Stay,0,Ivan Krast,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Ivan KrastevThe Far Right Is Here to Stay,68,836,924,7260
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Ted ChiangIt’s 2059, and the Rich Kids Are Still Winning",0,Ted Chiang,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,"Ted ChiangIt’s 2059, and the Rich Kids Are Still Winning",69,836,924,7328
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Elizabeth KeenanI Want a Baby. I Don’t Want to Force Someone to Have It for Me.,0,Elizabeth ,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Elizabeth KeenanI Want a Baby. I Don’t Want to Force Someone to Have It for Me.,70,836,924,7396
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Alicia GarzaDear Candidates: This Is What Black People Long For,0,Alicia Gar,A,/html/body/div/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Alicia GarzaDear Candidates: This Is What Black People Long For,71,836,924,7464
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,"Royal Observatory, Greenwich/Science Museum Group",0,Royal Obse,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,"Royal Observatory, Greenwich/Science Museum Group",72,504,1775,5887
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Eclipse That Made Einstein FamousBefore 1919, cosmology was as subjective as art history. A solar eclipse, and a patent clerk’s equations, changed everything.",0,The Eclips,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"The Eclipse That Made Einstein FamousBefore 1919, cosmology was as subjective as art history. A solar eclipse, and a patent clerk’s equations, changed everything.",73,454,1800,6402
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Ellen Silverman for The New York Times,0,Ellen Silv,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Ellen Silverman for The New York Times,74,504,1775,6657
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Kawi, From Momofuku, Takes On Korean FoodThe cuisine was always crucial to David Chang’s empire, but at Kawi, the chef Eunjo Park brings it front and center.",0,"Kawi, From",A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Kawi, From Momofuku, Takes On Korean FoodThe cuisine was always crucial to David Chang’s empire, but at Kawi, the chef Eunjo Park brings it front and center.",75,454,1800,7172
98,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Book Review: A Chat With Steve Bannon While the Establishment BurnsIn “Siege: Trump Under Fire,” Michael Wolff relies heavily on the former White House adviser to taunt the president.",0,Book Revie,A,/html/body/div/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Book Review: A Chat With Steve Bannon While the Establishment BurnsIn “Siege: Trump Under Fire,” Michael Wolff relies heavily on the former White House adviser to taunt the president.",76,504,1775,7408
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/nav/div/header/a,A,,77,184,44,7659
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/nav/div/div[2]/div/section/ul/li/a,A,home page,78,150,44,7740
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/nav/div/div[2]/div/section/ul/li[2]/a,A,world,79,150,44,7765
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,80,150,44,7790
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,81,150,44,7815
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,New York,0,New York,A,/html/body/div/nav/div/div[2]/div/section/ul/li[5]/a,A,New York,82,150,44,7840
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,business,0,business,A,/html/body/div/nav/div/div[2]/div/section/ul/li[6]/a,A,business,83,150,44,7865
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,tech,0,tech,A,/html/body/div/nav/div/div[2]/div/section/ul/li[7]/a,A,tech,84,150,44,7890
