height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,91,150,226,6308
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,92,150,226,6333
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,letters,0,letters,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,letters,93,150,226,6358
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,sunday review,0,sunday rev,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,sunday review,94,150,226,6383
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,video: opinion,0,video: opi,A,/html/body/div/nav/div/div[2]/div/section[2]/ul/li[7]/a,A,video: opinion,95,150,226,6408
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li > a,0,today's arts,0,today's ar,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li/a,A,today's arts,96,150,409,6258
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,art & design,0,art & desi,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[2]/a,A,art & design,97,150,409,6283
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,books,0,books,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[3]/a,A,books,98,150,409,6308
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,dance,0,dance,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[4]/a,A,dance,99,150,409,6333
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,movies,0,movies,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[5]/a,A,movies,100,150,409,6358
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,music,0,music,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[6]/a,A,music,101,150,409,6383
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Pop Culture,0,Pop Cultur,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[7]/a,A,Pop Culture,102,150,409,6408
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,television,0,television,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[8]/a,A,television,103,150,409,6433
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,theater,0,theater,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[9]/a,A,theater,104,150,409,6458
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,video: arts,0,video: art,A,/html/body/div/nav/div/div[2]/div/section[3]/ul/li[11]/a,A,video: arts,105,150,409,6483
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li > a,0,automobiles,0,automobile,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li/a,A,automobiles,106,150,592,6258
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,crossword,0,crossword,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[2]/a,A,crossword,107,150,592,6283
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,food,0,food,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[3]/a,A,food,108,150,592,6308
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,education,0,education,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[5]/a,A,education,109,150,592,6333
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,style,0,style,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[6]/a,A,style,110,150,592,6358
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,health,0,health,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[7]/a,A,health,111,150,592,6383
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,jobs,0,jobs,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[8]/a,A,jobs,112,150,592,6408
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,magazine,0,magazine,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[9]/a,A,magazine,113,150,592,6433
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,real estate,0,real estat,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[10]/a,A,real estate,114,150,592,6458
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,t magazine,0,t magazine,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[11]/a,A,t magazine,115,150,592,6483
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,travel,0,travel,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[12]/a,A,travel,116,150,592,6508
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,weddings,0,weddings,A,/html/body/div/nav/div/div[2]/div/section[4]/ul/li[13]/a,A,weddings,117,150,592,6533
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li > a,0,Reader Center,0,Reader Cen,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li/a,A,Reader Center,118,150,775,6258
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Wirecutter,0,Wirecutter,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[2]/a,A,Wirecutter,119,150,775,6283
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Live Events,0,Live Event,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[3]/a,A,Live Events,120,150,775,6308
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,The Learning Network,0,The Learni,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[4]/a,A,The Learning Network,121,150,775,6333
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,tools & services,0,tools & se,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[5]/a,A,tools & services,122,150,775,6358
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,N.Y.C. events guide,0,N.Y.C. eve,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[6]/a,A,N.Y.C. events guide,123,150,775,6383
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,multimedia,0,multimedia,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[7]/a,A,multimedia,124,150,775,6408
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,photography,0,photograph,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[8]/a,A,photography,125,150,775,6433
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,video,0,video,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[9]/a,A,video,126,150,775,6458
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,Newsletters,0,Newsletter,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[10]/a,A,Newsletters,127,150,775,6483
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,NYT store,0,NYT store,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[11]/a,A,NYT store,128,150,775,6508
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,times journeys,0,times jour,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[12]/a,A,times journeys,129,150,775,6533
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(13) > a,0,manage my account,0,manage my ,A,/html/body/div/nav/div/div[2]/div/section[5]/ul/li[13]/a,A,manage my account,130,150,775,6558
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li > a,0,home delivery,0,home deliv,A,/html/body/div/nav/div/div[2]/div/div/ul/li/a,A,home delivery,131,150,974,6258
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,digital subscriptions,0,digital su,A,/html/body/div/nav/div/div[2]/div/div/ul/li[2]/a,A,digital subscriptions,132,150,974,6290
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Crossword,0,Crossword,A,/html/body/div/nav/div/div[2]/div/div/ul/li[3]/a,A,Crossword,133,150,974,6322
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Cooking,0,Cooking,A,/html/body/div/nav/div/div[2]/div/div/ul/li[4]/a,A,Cooking,134,150,974,6354
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li > a,0,email newsletters,0,email news,A,/html/body/div/nav/div/div[2]/div/div/ul[2]/li/a,A,email newsletters,135,150,974,6389
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,corporate subscriptions,0,corporate ,A,/html/body/div/nav/div/div[2]/div/div/ul[2]/li[2]/a,A,corporate subscriptions,136,150,974,6413
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,education rate,0,education ,A,/html/body/div/nav/div/div[2]/div/div/ul[2]/li[3]/a,A,education rate,137,150,974,6436
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li > a,0,mobile applications,0,mobile app,A,/html/body/div/nav/div/div[2]/div/div/ul[3]/li/a,A,mobile applications,138,150,974,6473
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,replica edition,0,replica ed,A,/html/body/div/nav/div/div[2]/div/div/ul[3]/li[2]/a,A,replica edition,139,150,974,6496
33,css-1p8nkc0,div#app > footer > nav > ul > li > a,0,© 2019 The New York Times Company,0,© 2019 The,A,/html/body/div/footer/nav/ul/li/a,A,© 2019 The New York Times Company,140,190,124,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li > a,0,Contact Us,0,Contact Us,A,/html/body/div/footer/nav/ul[2]/li/a,A,Contact Us,141,54,324,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Work with us,0,Work with ,A,/html/body/div/footer/nav/ul[2]/li[2]/a,A,Work with us,142,63,399,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/nav/ul[2]/li[3]/a,A,Advertise,143,46,481,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div/footer/nav/ul[2]/li[4]/a,A,Your Ad Choices,144,81,547,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/div/footer/nav/ul[2]/li[5]/a,A,Privacy,145,36,648,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Terms of Service,0,Terms of S,A,/html/body/div/footer/nav/ul[2]/li[6]/a,A,Terms of Service,146,82,704,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div/footer/nav/ul[2]/li[7]/a,A,Terms of Sale,147,67,806,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Site Map,0,Site Map,A,/html/body/div/footer/nav/ul[2]/li[8]/a,A,Site Map,148,43,893,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Help,0,Help,A,/html/body/div/footer/nav/ul[2]/li[10]/a,A,Help,149,23,957,6593
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(11) > a,0,Subscriptions,0,Subscripti,A,/html/body/div/footer/nav/ul[2]/li[11]/a,A,Subscriptions,150,66,999,6593
