height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div > a,0,Peter Mountain/Netflix,0,Peter Moun,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div/a,A,Peter Mountain/Netflix,44,1700,69,3820
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article > div > div > div:nth-of-type(2) > a,0,"‘The Two Popes’: Double Act at the VaticanAnthony Hopkins cedes all the big gestures to Jonathan Pryce, and stealthily does some of his craftiest acting in years, our film critic writes.",0,‘The Two P,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article/div/div/div[2]/a,A,"‘The Two Popes’: Double Act at the VaticanAnthony Hopkins cedes all the big gestures to Jonathan Pryce, and stealthily does some of his craftiest acting in years, our film critic writes.",45,1700,69,4335
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > div > a,0,"‘Knives Out’: Murder Most CleverIn his new movie, Rian Johnson dusts off Agatha Christie with help from Daniel Craig, Jamie Lee Curtis and Don Johnson.",0,‘Knives Ou,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[2]/div/div/a,A,"‘Knives Out’: Murder Most CleverIn his new movie, Rian Johnson dusts off Agatha Christie with help from Daniel Craig, Jamie Lee Curtis and Don Johnson.",46,1750,44,4515
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div > div > a,0,"“Queen & Slim,” a film about a dreamy but intense outlaw romance, is a New York Times critic’s pick.",0,“Queen & S,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/div/div/article[3]/div/div/a,A,"“Queen & Slim,” a film about a dreamy but intense outlaw romance, is a New York Times critic’s pick.",47,1750,44,4634
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,Mayco Cortes,0,Mayco Cort,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,Mayco Cortes,48,1700,69,4743
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,They Spent Thanksgiving at War. Here Are Their Stories.We asked those fighting in what the Pentagon calls the global war on terrorism to share photographs and memories of the holiday while deployed.,0,They Spent,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,They Spent Thanksgiving at War. Here Are Their Stories.We asked those fighting in what the Pentagon calls the global war on terrorism to share photographs and memories of the holiday while deployed.,49,1700,69,5258
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,"We have recipes for turkey, mashed potatoes, pumpkin pie and every other dish you need to host a memorable feast.",0,We have re,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,"We have recipes for turkey, mashed potatoes, pumpkin pie and every other dish you need to host a memorable feast.",50,1750,44,5438
163,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,0,Your Wedne,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,51,66,1835,452
640,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,52,60,1921,213
208,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,Listen to ‘The Daily’One family had a stunning and tragic story. But was it real?,0,Listen to ,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,Listen to ‘The Daily’One family had a stunning and tragic story. But was it real?,53,49,2062,429
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,54,60,2131,373
112,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,In the ‘Debatable’ NewsletterTurducken is blasphemy — and other hot takes on Thanksgiving.,0,In the ‘De,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,In the ‘Debatable’ NewsletterTurducken is blasphemy — and other hot takes on Thanksgiving.,55,78,2247,483
1,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[2]/main/div/div[2]/div/div[4]/div/div/div/a,A,Continue reading the main story,56,1,591,5536
14,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,57,73,59,5822
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,Damon Winter/The New York Times,0,Damon Wint,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,Damon Winter/The New York Times,58,1701,84,5874
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,Gail CollinsYour Thanksgiving Day QuizIt’s time to test your knowledge of American political news.,0,Gail Colli,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,Gail CollinsYour Thanksgiving Day QuizIt’s time to test your knowledge of American political news.,59,1701,84,6389
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,"Barney Burstein/Corbis/VCG, via Getty Images",0,Barney Bur,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,"Barney Burstein/Corbis/VCG, via Getty Images",60,1701,84,6581
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,"Charles M. BlowThe Horrible History of ThanksgivingBefore you fill your plate, please remember why we mark this day.",0,Charles M.,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,"Charles M. BlowThe Horrible History of ThanksgivingBefore you fill your plate, please remember why we mark this day.",61,1701,84,7096
12,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,509 comments,0,509 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/div/div/div/a,A,509 comments,62,81,93,7194
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Annette LareauMake Room at the Table for Difficult People,0,Annette La,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Annette LareauMake Room at the Table for Difficult People,63,861,59,7261
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Kara SwisherYou Can’t Fire Mark Zuckerberg’s Kid’s Kids,0,Kara Swish,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Kara SwisherYou Can’t Fire Mark Zuckerberg’s Kid’s Kids,64,861,59,7329
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,David L. KirpHow to Break the Poverty Cycle,0,David L. K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,David L. KirpHow to Break the Poverty Cycle,65,861,59,7397
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Monica CastilloWhy I Left ‘Knives Out’ With Emotional Whiplash,0,Monica Cas,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Monica CastilloWhy I Left ‘Knives Out’ With Emotional Whiplash,66,861,59,7465
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Talmon Joseph SmithWhen Trump Was Only Funny Mean,0,Talmon Jos,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Talmon Joseph SmithWhen Trump Was Only Funny Mean,67,861,59,7533
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Jennifer Finney BoylanBritain Isn’t What It Used to Be,0,Jennifer F,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,Jennifer Finney BoylanBritain Isn’t What It Used to Be,68,861,949,7261
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"Frank BruniJared Kushner Fails Up, Again",0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,"Frank BruniJared Kushner Fails Up, Again",69,861,949,7329
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Thomas L. FriedmanThe World-Shaking News That You’re Missing,0,Thomas L. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Thomas L. FriedmanThe World-Shaking News That You’re Missing,70,861,949,7397
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Thomas B. EdsallLiberals Do Not Want to Destroy the Family,0,Thomas B. ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,Thomas B. EdsallLiberals Do Not Want to Destroy the Family,71,861,949,7465
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,72,184,44,7660
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,73,150,44,7742
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,74,150,44,7768
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,75,150,44,7794
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,76,150,44,7820
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,77,150,44,7846
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,78,150,44,7872
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,79,150,44,7898
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,80,150,44,7924
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,81,150,44,7950
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,82,150,44,7976
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,83,150,44,8002
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,84,150,44,8028
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,85,150,44,8054
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,86,150,226,7742
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,87,150,226,7768
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,88,150,226,7794
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,89,150,226,7820
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,letters,0,letters,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,letters,90,150,226,7846
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,sunday review,0,sunday rev,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,sunday review,91,150,226,7872
