height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > article > div > div > div > a,0,‘I Forget About the World:’ Afghan Youth Find Escape in a Video Game,0,‘I Forget ,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div/div/article/div/div/div/a,A,‘I Forget About the World:’ Afghan Youth Find Escape in a Video Game,78,351,791,2261
95,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,A video game’s cultlike following in Afghanistan inhabits a real-life version of its violent virtual reality.,0,A video ga,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div/div/article/div/div/div[2]/div/div/a,A,A video game’s cultlike following in Afghanistan inhabits a real-life version of its violent virtual reality.,79,160,791,2403
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,80,161,981,2374
185,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,"A Weird Monolith Is Found in the Utah DesertA team surveying bighorn sheep found the strange object, 10 to 12 feet tall, embedded in the ground in a remote part of Red Rock Country.",0,A Weird Mo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div[2]/div/article/div/div/div/div/a,A,"A Weird Monolith Is Found in the Utah DesertA team surveying bighorn sheep found the strange object, 10 to 12 feet tall, embedded in the ground in a remote part of Red Rock Country.",81,160,791,2563
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,82,161,981,2582
204,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"The Brilliant, Unlikable Scion of an American Political DynastyIn “The Last American Aristocrat,” David S. Brown relates the life of Henry Adams, who witnessed much of the 19th century from his privileged perch.",0,The Brilli,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"The Brilliant, Unlikable Scion of an American Political DynastyIn “The Last American Aristocrat,” David S. Brown relates the life of Henry Adams, who witnessed much of the 19th century from his privileged perch.",83,160,791,2789
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/section/div/div[2]/div[2]/article/div/div/div[2]/div/a,A,,84,161,981,2808
1,0,main#site-content > div > div:nth-of-type(3) > div > div > div > a,0,Continue reading the main story,0,Continue r,A,/html/body/div/div[3]/main/div/div[3]/div/div/div/a,A,Continue reading the main story,85,1,-8,3556
16,0,main#site-content > div:nth-of-type(2) > p > a,0,Let us know what you think,0,Let us kno,A,/html/body/div/div[3]/main/div[2]/p/a,A,Let us know what you think,86,191,738,644
25,css-1vv8nt6,main#site-content > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div[3]/main/div[2]/button,BUTTON,,87,31,1147,628
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul > li > a,0,© 2020 The New York Times Company,0,© 2020 The,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,© 2020 The New York Times Company,88,177,54,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li > a,0,NYTCo,0,NYTCo,A,/html/body/div/div[3]/footer/nav/ul[2]/li/a,A,NYTCo,89,32,242,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div[3]/footer/nav/ul[2]/li[2]/a,A,Contact Us,90,51,294,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Work with us,0,Work with ,A,/html/body/div/div[3]/footer/nav/ul[2]/li[3]/a,A,Work with us,91,59,365,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div/div[3]/footer/nav/ul[2]/li[4]/a,A,Advertise,92,43,444,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,T Brand Studio,0,T Brand St,A,/html/body/div/div[3]/footer/nav/ul[2]/li[5]/a,A,T Brand Studio,93,69,508,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div/div[3]/footer/nav/ul[2]/li[6]/a,A,Your Ad Choices,94,74,597,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[3]/footer/nav/ul[2]/li[7]/a,A,Privacy Policy,95,64,691,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Terms of Service,0,Terms of S,A,/html/body/div/div[3]/footer/nav/ul[2]/li[8]/a,A,Terms of Service,96,77,775,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div/div[3]/footer/nav/ul[2]/li[9]/a,A,Terms of Sale,97,63,872,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div/div[3]/footer/nav/ul[2]/li[10]/a,A,Site Map,98,41,955,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(13) > a,0,Help,0,Help,A,/html/body/div/div[3]/footer/nav/ul[2]/li[13]/a,A,Help,99,21,1016,3845
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(14) > a,0,Subscriptions,0,Subscripti,A,/html/body/div/div[3]/footer/nav/ul[2]/li[14]/a,A,Subscriptions,100,63,1058,3845
