height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,Tech,84,150,43,7531
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(10) > a,0,Science,0,Science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[10]/a,A,Science,85,150,43,7557
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,Sports,86,150,43,7583
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(13) > a,0,Obituaries,0,Obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[13]/a,A,Obituaries,87,150,43,7609
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(19) > a,0,Today's Paper,0,Today's Pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[19]/a,A,Today's Paper,88,150,43,7635
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(20) > a,0,Corrections,0,Correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[20]/a,A,Corrections,89,150,43,7661
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,Today's Opinion,0,Today's Op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,Today's Opinion,90,150,224,7323
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Op-Ed Columnists,0,Op-Ed Colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,Op-Ed Columnists,91,150,224,7349
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Editorials,0,Editorials,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,Editorials,92,150,224,7375
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Op-Ed Contributors,0,Op-Ed Cont,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,Op-Ed Contributors,93,150,224,7401
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Letters,0,Letters,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,Letters,94,150,224,7427
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sunday Review,0,Sunday Rev,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,Sunday Review,95,150,224,7453
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Video: Opinion,0,Video: Opi,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[7]/a,A,Video: Opinion,96,150,224,7479
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li > a,0,Today's Arts,0,Today's Ar,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li/a,A,Today's Arts,97,150,404,7323
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Art & Design,0,Art & Desi,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[2]/a,A,Art & Design,98,150,404,7349
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Books,0,Books,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[3]/a,A,Books,99,150,404,7375
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Dance,0,Dance,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[4]/a,A,Dance,100,150,404,7401
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Movies,0,Movies,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[5]/a,A,Movies,101,150,404,7427
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[6]/a,A,Music,102,150,404,7453
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Pop Culture,0,Pop Cultur,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[7]/a,A,Pop Culture,103,150,404,7479
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Television,0,Television,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[8]/a,A,Television,104,150,404,7505
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Theater,0,Theater,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[9]/a,A,Theater,105,150,404,7531
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Video: Arts,0,Video: Art,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[11]/a,A,Video: Arts,106,150,404,7557
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li > a,0,At Home,0,At Home,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li/a,A,At Home,107,150,584,7323
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Automobiles,0,Automobile,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[2]/a,A,Automobiles,108,150,584,7349
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Games,0,Games,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[3]/a,A,Games,109,150,584,7375
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Education,0,Education,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[4]/a,A,Education,110,150,584,7401
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Food,0,Food,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[5]/a,A,Food,111,150,584,7427
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Health,0,Health,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[6]/a,A,Health,112,150,584,7453
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Jobs,0,Jobs,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[7]/a,A,Jobs,113,150,584,7479
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Love,0,Love,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[8]/a,A,Love,114,150,584,7505
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[9]/a,A,Magazine,115,150,584,7531
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Parenting,0,Parenting,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[10]/a,A,Parenting,116,150,584,7557
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[11]/a,A,Real Estate,117,150,584,7583
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Recipes,0,Recipes,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[12]/a,A,Recipes,118,150,584,7609
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[13]/a,A,Style,119,150,584,7635
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[14]/a,A,T Magazine,120,150,584,7661
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[15]/a,A,Travel,121,150,584,7687
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li > a,0,Reader Center,0,Reader Cen,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li/a,A,Reader Center,122,150,765,7323
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Wirecutter,0,Wirecutter,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[2]/a,A,Wirecutter,123,150,765,7349
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Live Events,0,Live Event,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[3]/a,A,Live Events,124,150,765,7375
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,The Learning Network,0,The Learni,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[4]/a,A,The Learning Network,125,150,765,7401
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Tools & Services,0,Tools & Se,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[5]/a,A,Tools & Services,126,150,765,7427
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Multimedia,0,Multimedia,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[6]/a,A,Multimedia,127,150,765,7453
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Photography,0,Photograph,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[7]/a,A,Photography,128,150,765,7479
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Video,0,Video,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[8]/a,A,Video,129,150,765,7505
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Newsletters,0,Newsletter,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[9]/a,A,Newsletters,130,150,765,7531
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,TimesMachine,0,TimesMachi,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[10]/a,A,TimesMachine,131,150,765,7557
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,NYT Store,0,NYT Store,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[11]/a,A,NYT Store,132,150,765,7583
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,Times Journeys,0,Times Jour,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[12]/a,A,Times Journeys,133,150,765,7609
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(13) > a,0,Manage My Account,0,Manage My ,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[13]/a,A,Manage My Account,134,150,765,7635
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li > a,0,Home Delivery,0,Home Deliv,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li/a,A,Home Delivery,135,150,961,7322
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Digital Subscriptions,0,Digital Su,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li[2]/a,A,Digital Subscriptions,136,150,961,7355
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Games,0,Games,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li[3]/a,A,Games,137,150,961,7387
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Cooking,0,Cooking,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li[4]/a,A,Cooking,138,150,961,7420
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li > a,0,Email Newsletters,0,Email News,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[2]/li/a,A,Email Newsletters,139,150,961,7456
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Corporate Subscriptions,0,Corporate ,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[2]/li[2]/a,A,Corporate Subscriptions,140,150,961,7480
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Education Rate,0,Education ,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[2]/li[3]/a,A,Education Rate,141,150,961,7504
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li > a,0,Mobile Applications,0,Mobile App,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li/a,A,Mobile Applications,142,150,961,7541
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Replica Edition,0,Replica Ed,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[2]/a,A,Replica Edition,143,150,961,7565
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,International,0,Internatio,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[3]/a,A,International,144,150,961,7589
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,Canada,0,Canada,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[4]/a,A,Canada,145,150,961,7613
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,Español,0,Español,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[5]/a,A,Español,146,150,961,7637
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,中文网,0,中文网,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[6]/a,A,中文网,147,150,961,7661
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul > li > a,0,© 2020 The New York Times Company,0,© 2020 The,A,/html/body/div/div[2]/footer/nav/ul/li/a,A,© 2020 The New York Times Company,148,177,54,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li > a,0,NYTCo,0,NYTCo,A,/html/body/div/div[2]/footer/nav/ul[2]/li/a,A,NYTCo,149,32,242,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div[2]/footer/nav/ul[2]/li[2]/a,A,Contact Us,150,51,294,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Work with us,0,Work with ,A,/html/body/div/div[2]/footer/nav/ul[2]/li[3]/a,A,Work with us,151,59,365,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div/div[2]/footer/nav/ul[2]/li[4]/a,A,Advertise,152,43,444,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,T Brand Studio,0,T Brand St,A,/html/body/div/div[2]/footer/nav/ul[2]/li[5]/a,A,T Brand Studio,153,69,508,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div/div[2]/footer/nav/ul[2]/li[6]/a,A,Your Ad Choices,154,74,597,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[2]/footer/nav/ul[2]/li[7]/a,A,Privacy Policy,155,64,691,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Terms of Service,0,Terms of S,A,/html/body/div/div[2]/footer/nav/ul[2]/li[8]/a,A,Terms of Service,156,77,775,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div/div[2]/footer/nav/ul[2]/li[9]/a,A,Terms of Sale,157,63,872,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div/div[2]/footer/nav/ul[2]/li[10]/a,A,Site Map,158,41,955,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(13) > a,0,Help,0,Help,A,/html/body/div/div[2]/footer/nav/ul[2]/li[13]/a,A,Help,159,21,1016,7724
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(14) > a,0,Subscriptions,0,Subscripti,A,/html/body/div/div[2]/footer/nav/ul[2]/li[14]/a,A,Subscriptions,160,63,1058,7724
