height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,90,150,43,3892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,91,150,43,3918
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,92,150,43,3944
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[3]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,93,150,43,3970
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,94,150,224,3658
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,95,150,224,3684
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,96,150,224,3710
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,97,150,224,3736
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,letters,0,letters,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,letters,98,150,224,3762
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,sunday review,0,sunday rev,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,sunday review,99,150,224,3788
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,video: opinion,0,video: opi,A,/html/body/div/div[3]/nav/div/div[2]/div/section[2]/ul/li[7]/a,A,video: opinion,100,150,224,3814
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li > a,0,today's arts,0,today's ar,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li/a,A,today's arts,101,150,404,3658
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,art & design,0,art & desi,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[2]/a,A,art & design,102,150,404,3684
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,books,0,books,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[3]/a,A,books,103,150,404,3710
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,dance,0,dance,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[4]/a,A,dance,104,150,404,3736
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,movies,0,movies,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[5]/a,A,movies,105,150,404,3762
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,music,0,music,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[6]/a,A,music,106,150,404,3788
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Pop Culture,0,Pop Cultur,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[7]/a,A,Pop Culture,107,150,404,3814
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,television,0,television,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[8]/a,A,television,108,150,404,3840
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,theater,0,theater,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[9]/a,A,theater,109,150,404,3866
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,video: arts,0,video: art,A,/html/body/div/div[3]/nav/div/div[2]/div/section[3]/ul/li[11]/a,A,video: arts,110,150,404,3892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li > a,0,automobiles,0,automobile,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li/a,A,automobiles,111,150,584,3658
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,crossword,0,crossword,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[3]/a,A,crossword,112,150,584,3684
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,education,0,education,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[4]/a,A,education,113,150,584,3710
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,food,0,food,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[5]/a,A,food,114,150,584,3736
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,health,0,health,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[6]/a,A,health,115,150,584,3762
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,jobs,0,jobs,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[7]/a,A,jobs,116,150,584,3788
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,magazine,0,magazine,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[8]/a,A,magazine,117,150,584,3814
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,parenting,0,parenting,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[9]/a,A,parenting,118,150,584,3840
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,real estate,0,real estat,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[10]/a,A,real estate,119,150,584,3866
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,style,0,style,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[11]/a,A,style,120,150,584,3892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,t magazine,0,t magazine,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[12]/a,A,t magazine,121,150,584,3918
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,travel,0,travel,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[13]/a,A,travel,122,150,584,3944
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,love,0,love,A,/html/body/div/div[3]/nav/div/div[2]/div/section[4]/ul/li[14]/a,A,love,123,150,584,3970
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li > a,0,Reader Center,0,Reader Cen,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li/a,A,Reader Center,124,150,765,3658
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Wirecutter,0,Wirecutter,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[2]/a,A,Wirecutter,125,150,765,3684
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Live Events,0,Live Event,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[3]/a,A,Live Events,126,150,765,3710
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,The Learning Network,0,The Learni,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[4]/a,A,The Learning Network,127,150,765,3736
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,tools & services,0,tools & se,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[5]/a,A,tools & services,128,150,765,3762
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,N.Y.C. events guide,0,N.Y.C. eve,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[6]/a,A,N.Y.C. events guide,129,150,765,3788
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,multimedia,0,multimedia,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[7]/a,A,multimedia,130,150,765,3814
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,photography,0,photograph,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[8]/a,A,photography,131,150,765,3840
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,video,0,video,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[9]/a,A,video,132,150,765,3866
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,Newsletters,0,Newsletter,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[10]/a,A,Newsletters,133,150,765,3892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,NYT store,0,NYT store,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[11]/a,A,NYT store,134,150,765,3918
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,times journeys,0,times jour,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[12]/a,A,times journeys,135,150,765,3944
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(13) > a,0,manage my account,0,manage my ,A,/html/body/div/div[3]/nav/div/div[2]/div/section[5]/ul/li[13]/a,A,manage my account,136,150,765,3970
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li > a,0,home delivery,0,home deliv,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li/a,A,home delivery,137,150,961,3657
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,digital subscriptions,0,digital su,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li[2]/a,A,digital subscriptions,138,150,961,3690
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Crossword,0,Crossword,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li[3]/a,A,Crossword,139,150,961,3722
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Cooking,0,Cooking,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul/li[4]/a,A,Cooking,140,150,961,3755
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li > a,0,email newsletters,0,email news,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[2]/li/a,A,email newsletters,141,150,961,3791
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,corporate subscriptions,0,corporate ,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[2]/li[2]/a,A,corporate subscriptions,142,150,961,3815
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,education rate,0,education ,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[2]/li[3]/a,A,education rate,143,150,961,3839
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li > a,0,mobile applications,0,mobile app,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li/a,A,mobile applications,144,150,961,3876
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,replica edition,0,replica ed,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li[2]/a,A,replica edition,145,150,961,3900
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Español,0,Español,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li[3]/a,A,Español,146,150,961,3924
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,中文网,0,中文网,A,/html/body/div/div[3]/nav/div/div[2]/div/div/ul[3]/li[4]/a,A,中文网,147,150,961,3948
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul > li > a,0,© 2020 The New York Times Company,0,© 2020 The,A,/html/body/div/div[3]/footer/nav/ul/li/a,A,© 2020 The New York Times Company,148,177,59,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li > a,0,NYTCo,0,NYTCo,A,/html/body/div/div[3]/footer/nav/ul[2]/li/a,A,NYTCo,149,32,247,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div[3]/footer/nav/ul[2]/li[2]/a,A,Contact Us,150,51,299,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Work with us,0,Work with ,A,/html/body/div/div[3]/footer/nav/ul[2]/li[3]/a,A,Work with us,151,59,370,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div/div[3]/footer/nav/ul[2]/li[4]/a,A,Advertise,152,43,449,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,T Brand Studio,0,T Brand St,A,/html/body/div/div[3]/footer/nav/ul[2]/li[5]/a,A,T Brand Studio,153,69,513,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div/div[3]/footer/nav/ul[2]/li[6]/a,A,Your Ad Choices,154,74,602,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Privacy,0,Privacy,A,/html/body/div/div[3]/footer/nav/ul[2]/li[7]/a,A,Privacy,155,34,696,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Terms of Service,0,Terms of S,A,/html/body/div/div[3]/footer/nav/ul[2]/li[8]/a,A,Terms of Service,156,77,750,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div/div[3]/footer/nav/ul[2]/li[9]/a,A,Terms of Sale,157,63,847,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div/div[3]/footer/nav/ul[2]/li[10]/a,A,Site Map,158,41,930,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(11) > a,0,Help,0,Help,A,/html/body/div/div[3]/footer/nav/ul[2]/li[11]/a,A,Help,159,21,991,4007
31,css-jq1cx6,div#app > div:nth-of-type(3) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(12) > a,0,Subscriptions,0,Subscripti,A,/html/body/div/div[3]/footer/nav/ul[2]/li[12]/a,A,Subscriptions,160,63,1033,4007
