height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,U.S.,0,U.S.,A,/html/body/div/div/div/header/div[4]/ul/li[2]/a,A,U.S.,13,29,150,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Politics,0,Politics,A,/html/body/div/div/div/header/div[4]/ul/li[3]/a,A,Politics,14,44,190,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,N.Y.,0,N.Y.,A,/html/body/div/div/div/header/div[4]/ul/li[4]/a,A,N.Y.,15,28,244,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Business,0,Business,A,/html/body/div/div/div/header/div[4]/ul/li[5]/a,A,Business,16,54,282,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Opinion,0,Opinion,A,/html/body/div/div/div/header/div[4]/ul/li[6]/a,A,Opinion,17,47,346,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tech,0,Tech,A,/html/body/div/div/div/header/div[4]/ul/li[7]/a,A,Tech,18,32,403,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Science,0,Science,A,/html/body/div/div/div/header/div[4]/ul/li[8]/a,A,Science,19,48,445,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Health,0,Health,A,/html/body/div/div/div/header/div[4]/ul/li[9]/a,A,Health,20,41,503,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Sports,0,Sports,A,/html/body/div/div/div/header/div[4]/ul/li[10]/a,A,Sports,21,41,554,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Arts,0,Arts,A,/html/body/div/div/div/header/div[4]/ul/li[11]/a,A,Arts,22,28,605,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Books,0,Books,A,/html/body/div/div/div/header/div[4]/ul/li[12]/a,A,Books,23,39,644,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,33,693,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,33,736,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,38,779,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,57,827,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,66,894,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,65,970,133
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,36,1045,133
17,e-custom-hed-link,div#e-spotlight-top-banner > div > div > div > div > div > div > div > a,0,Senate,0,Senate,A,/html/body/div/div[2]/main/div/div/div/section/div/div/section/section/div/div/section/div/div/div/div/div/div/div/div/div/a,A,Senate,31,52,-7,203
26,e-bop-outer-wrapper,div#e-spotlight-top-banner > div > div > div > div > div > div > div > a:nth-of-type(2),0,"47
    
  
  

  

      
      
        
        

        
          47
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        

        
          47
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat–1 seat
            
          
        
        
        
        
          6
          
            remaining
          
        
        
      

      
      
        
        50
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat-1 seat
            
          
        
        
      

      
      

      
      
      
        
        
        
        
          
            35 DemocratsDem. not up for election
          
        
        
        
        
        
          
            30 RepublicansRep. not up for election
          
        
        
      
      

      
      
      
        
        
        
        
        
          Gained 1 seat+1 seat
        
        
        
        
        
        
          Lost 1 seat—1 seat
        
        
      
      

      
      
      

      
      
      
        
        
        
        
        
          Flipped 2 seats (+1 net gain)
        
        
        
        
        
        
          Flipped 1 seat
        
        
      
      

  

  
  
      47",0,"47
    
  ",A,/html/body/div/div[2]/main/div/div/div/section/div/div/section/section/div/div/section/div/div/div/div/div/div/div/div/div/a[2],A,"47
    
  
  

  

      
      
        
        

        
          47
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        

        
          47
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat–1 seat
            
          
        
        
        
        
          6
          
            remaining
          
        
        
      

      
      
        
        50
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.*
            
          
          
            
              Gained 1 seat+1 seat
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Lost 1 seat-1 seat
            
          
        
        
      

      
      

      
      
      
        
        
        
        
          
            35 DemocratsDem. not up for election
          
        
        
        
        
        
          
            30 RepublicansRep. not up for election
          
        
        
      
      

      
      
      
        
        
        
        
        
          Gained 1 seat+1 seat
        
        
        
        
        
        
          Lost 1 seat—1 seat
        
        
      
      

      
      
      

      
      
      
        
        
        
        
        
          Flipped 2 seats (+1 net gain)
        
        
        
        
        
        
          Flipped 1 seat
        
        
      
      

  

  
  
      47",32,214,57,198
17,e-custom-hed-link,div#e-spotlight-top-banner > div > div > div:nth-of-type(2) > div > div > div > div > a,0,President,0,President,A,/html/body/div/div[2]/main/div/div/div/section/div/div/section/section/div/div/section/div/div/div/div/div[2]/div/div/div/div/a,A,President,33,69,300,203
26,e-bop-outer-wrapper,div#e-spotlight-top-banner > div > div > div:nth-of-type(2) > div > div > div > div > a:nth-of-type(2),0,"227
    
  
  

  

      
      
        
        

        
          227
          
            Joseph R. Biden Jr.Biden
            
          
          
        
        
        

        
          213
          
            Donald J. TrumpTrump
            
          
          
        
        
        
        
          98
          
            remaining
          
        
        
      

      
      
        
        270to win
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            Joseph R. Biden Jr.Biden
            
          
          
        
        
        
        
        

        
          
            Donald J. TrumpTrump
            
          
          
        
        
      

      
      

      
      

      
      

      
      
      
      
        
        
        
        
        
          69,349,235 votes (50.1%)
        
        
        
        
        
        
          66,597,438 votes (48.1%)
        
        
      
      

      
      

  

  
  
      213",0,"227
    
 ",A,/html/body/div/div[2]/main/div/div/div/section/div/div/section/section/div/div/section/div/div/div/div/div[2]/div/div/div/div/a[2],A,"227
    
  
  

  

      
      
        
        

        
          227
          
            Joseph R. Biden Jr.Biden
            
          
          
        
        
        

        
          213
          
            Donald J. TrumpTrump
            
          
          
        
        
        
        
          98
          
            remaining
          
        
        
      

      
      
        
        270to win
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            Joseph R. Biden Jr.Biden
            
          
          
        
        
        
        
        

        
          
            Donald J. TrumpTrump
            
          
          
        
        
      

      
      

      
      

      
      

      
      
      
      
        
        
        
        
        
          69,349,235 votes (50.1%)
        
        
        
        
        
        
          66,597,438 votes (48.1%)
        
        
      
      

      
      

  

  
  
      213",34,504,381,198
17,e-custom-hed-link,div#e-spotlight-top-banner > div > div > div:nth-of-type(3) > div > div > div > div > a,0,House,0,House,A,/html/body/div/div[2]/main/div/div/div/section/div/div/section/section/div/div/section/div/div/div/div/div[3]/div/div/div/div/a,A,House,35,48,915,203
26,e-bop-outer-wrapper,div#e-spotlight-top-banner > div > div > div:nth-of-type(3) > div > div > div > div > a:nth-of-type(2),0,"194
    
  
  

  

      
      
        
        

        
          194
          
            DemocratsDem.
            
          
          
            
              Lost 5 seats–5 seats
            
          
        
        
        

        
          185
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
        
        
          56
          
            remaining
          
        
        
      

      
      
        
        218for control
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.
            
          
          
            
              Lost 5 seats-5 seats
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
      

      
      

      
      

      
      
      
        
        
        
        
        
          Lost 5 seats—5 seats
        
        
        
        
        
        
          Gained 5 seats+5 seats
        
        
      
      

      
      
      
      
        
        
        
        
        
          64,534,113 votes (49.3%)
        
        
        
        
        
        
          64,494,053 votes (49.3%)
        
        
      
      

      
      
      
        
        
        
        
        
          Flipped 2 seats
        
        
        
        
        
        
          Flipped 7 seats (+5 net gain)
        
        
      
      

  

  
  
      185",0,"194
    
 ",A,/html/body/div/div[2]/main/div/div/div/section/div/div/section/section/div/div/section/div/div/div/div/div[3]/div/div/div/div/a[2],A,"194
    
  
  

  

      
      
        
        

        
          194
          
            DemocratsDem.
            
          
          
            
              Lost 5 seats–5 seats
            
          
        
        
        

        
          185
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
        
        
          56
          
            remaining
          
        
        
      

      
      
        
        218for control
        
        
        
        
        
        
          
          
          
        
        
        
        
        
          
          
          
        
        
        
      

      
      
        
        
        
        

        
          
            DemocratsDem.
            
          
          
            
              Lost 5 seats-5 seats
            
          
        
        
        
        
        

        
          
            RepublicansRep.
            
          
          
            
              Gained 5 seats+5 seats
            
          
        
        
      

      
      

      
      

      
      
      
        
        
        
        
        
          Lost 5 seats—5 seats
        
        
        
        
        
        
          Gained 5 seats+5 seats
        
        
      
      

      
      
      
      
        
        
        
        
        
          64,534,113 votes (49.3%)
        
        
        
        
        
        
          64,494,053 votes (49.3%)
        
        
      
      

      
      
      
        
        
        
        
        
          Flipped 2 seats
        
        
        
        
        
        
          Flipped 7 seats (+5 net gain)
        
        
      
      

  

  
  
      185",36,218,975,198
38,0,div#scoop > a,0,"Presidential Race on Razor’s Edge, With Key States Still Counting",0,Presidenti,A,/html/body/div/div[2]/main/div/div/div/section/div/div[2]/section/section/div/div/section/div/div/div/a,A,"Presidential Race on Razor’s Edge, With Key States Still Counting",37,1180,3,326
14,0,div#e-spotlight-header > div > div > div > div > div > h2 > a,0,Key States,0,Key States,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div/h2/a,A,Key States,38,75,-7,469
13,0,div#key-states-table-container > table > tbody > tr:nth-of-type(3) > td > a,0,Minn. ›,0,Minn. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody/tr[3]/td/a,A,Minn. ›,39,38,-5,504
13,0,div#key-states-table-container > table > tbody > tr:nth-of-type(4) > td > a,0,Maine ›,0,Maine ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody/tr[4]/td/a,A,Maine ›,40,41,-5,540
13,0,div#key-states-table-container > table > tbody > tr:nth-of-type(5) > td > a,0,Fla. ›,0,Fla. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody/tr[5]/td/a,A,Fla. ›,41,27,-5,576
13,0,div#key-states-table-container > table > tbody > tr:nth-of-type(6) > td > a,0,Ohio ›,0,Ohio ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody/tr[6]/td/a,A,Ohio ›,42,32,-5,611
13,0,div#key-states-table-container > table > tbody:nth-of-type(2) > tr:nth-of-type(3) > td > a,0,Texas ›,0,Texas ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[2]/tr[3]/td/a,A,Texas ›,43,37,399,504
13,0,div#key-states-table-container > table > tbody:nth-of-type(2) > tr:nth-of-type(4) > td > a,0,Wis. ›,0,Wis. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[2]/tr[4]/td/a,A,Wis. ›,44,30,399,540
13,0,div#key-states-table-container > table > tbody:nth-of-type(2) > tr:nth-of-type(5) > td > a,0,N.C. ›,0,N.C. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[2]/tr[5]/td/a,A,N.C. ›,45,31,399,576
13,0,div#key-states-table-container > table > tbody:nth-of-type(2) > tr:nth-of-type(6) > td > a,0,Ga. ›,0,Ga. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[2]/tr[6]/td/a,A,Ga. ›,46,25,399,611
13,0,div#key-states-table-container > table > tbody:nth-of-type(3) > tr:nth-of-type(3) > td > a,0,Mich. ›,0,Mich. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[3]/tr[3]/td/a,A,Mich. ›,47,37,794,504
13,0,div#key-states-table-container > table > tbody:nth-of-type(3) > tr:nth-of-type(4) > td > a,0,Ariz. ›,0,Ariz. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[3]/tr[4]/td/a,A,Ariz. ›,48,30,794,540
13,0,div#key-states-table-container > table > tbody:nth-of-type(3) > tr:nth-of-type(5) > td > a,0,Nev. ›,0,Nev. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[3]/tr[5]/td/a,A,Nev. ›,49,30,794,576
13,0,div#key-states-table-container > table > tbody:nth-of-type(3) > tr:nth-of-type(6) > td > a,0,Pa. ›,0,Pa. ›,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div/div/div[2]/div/div/table/tbody[3]/tr[6]/td/a,A,Pa. ›,50,24,794,611
14,0,div#e-spotlight-header > div > div > div:nth-of-type(2) > div > div > h2 > a,0,Live Updates,0,Live Updat,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div/h2/a,A,Live Updates,51,88,-7,648
29,e-linked-state-bubble,p#e-update-feed-id-6 > a,0,See Michigan results ›,0,See Michig,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[7]/div[3]/div[3]/p/a,A,See Michigan results ›,52,356,-2021,760
13,0,p#e-update-feed-id-7 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[8]/div[3]/div[3]/p/a,A,Read more ›,53,68,-1402,760
13,e-force-underline-homepage,p#e-update-feed-id-8 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[9]/div[3]/div[3]/p/a,A,Read more ›,54,68,-918,760
13,e-linked-state-bubble,p#e-update-feed-id-9 > a,0,See Nevada results ›,0,See Nevada,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[10]/div[3]/div[3]/p/a,A,See Nevada results ›,55,113,-599,760
29,e-linked-state-bubble,p#e-update-feed-id-6 > a,0,See Michigan results ›,0,See Michig,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[17]/div[3]/div[3]/p/a,A,See Michigan results ›,56,356,2028,760
13,0,p#e-update-feed-id-7 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[18]/div[3]/div[3]/p/a,A,Read more ›,57,68,2648,760
13,e-force-underline-homepage,p#e-update-feed-id-8 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[19]/div[3]/div[3]/p/a,A,Read more ›,58,68,3132,760
13,e-linked-state-bubble,p#e-update-feed-id-9 > a,0,See Nevada results ›,0,See Nevada,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[20]/div[3]/div[3]/p/a,A,See Nevada results ›,59,113,3450,760
29,e-linked-state-bubble,p#e-update-feed-id-6 > a,0,See Michigan results ›,0,See Michig,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[27]/div[3]/div[3]/p/a,A,See Michigan results ›,60,356,6078,760
13,0,p#e-update-feed-id-7 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[28]/div[3]/div[3]/p/a,A,Read more ›,61,68,6697,760
13,e-force-underline-homepage,p#e-update-feed-id-8 > a,0,Read more ›,0,Read more ,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[29]/div[3]/div[3]/p/a,A,Read more ›,62,68,7181,760
13,e-linked-state-bubble,p#e-update-feed-id-9 > a,0,See Nevada results ›,0,See Nevada,A,/html/body/div/div[2]/main/div/div/div/section/div/div[3]/section/section/div/div/section/div/div/div/div/div[2]/div/div[2]/div/div[2]/div/div[30]/div[3]/div[3]/p/a,A,See Nevada results ›,63,113,7500,760
33,css-kej3w4,main#site-content > div > div > div > section > div > section > a,0,"Eyes on Arizona, Georgia and 3 ‘Blue Wall’ States",0,Eyes on Ar,A,/html/body/div/div[2]/main/div/div/div/section/div/section/a,A,"Eyes on Arizona, Georgia and 3 ‘Blue Wall’ States",64,1051,67,869
69,css-kej3w4,main#site-content > div > div > div > section > div > section > a:nth-of-type(2),0,"Joe Biden holds narrow leads in Wisconsin, Michigan, Nevada and Arizona, while President Trump leads in Georgia and North Carolina.Many of the critical votes still to be counted are mail-in ballots, which are expected to favor Mr. Biden. Mr. Trump has threatened legal challenges.Mr. Biden holds a popular vote lead. Democrats’ path to the Senate control narrowed, but they are expected to hold onto the House. Here’s the latest.",0,Joe Biden ,A,/html/body/div/div[2]/main/div/div/div/section/div/section/a[2],A,"Joe Biden holds narrow leads in Wisconsin, Michigan, Nevada and Arizona, while President Trump leads in Georgia and North Carolina.Many of the critical votes still to be counted are mail-in ballots, which are expected to favor Mr. Biden. Mr. Trump has threatened legal challenges.Mr. Biden holds a popular vote lead. Democrats’ path to the Senate control narrowed, but they are expected to hold onto the House. Here’s the latest.",65,1051,67,910
38,tab-link e-active,div#e-spotlight-position1 > div > div > a,0,President,0,President,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/section/div/div/div/div/a,A,President,66,90,443,991
38,tab-link,div#e-spotlight-position1 > div > div > a:nth-of-type(2),0,Senate,0,Senate,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/section/div/div/div/div/a[2],A,Senate,67,72,533,991
38,tab-link,div#e-spotlight-position1 > div > div > a:nth-of-type(3),0,House,0,House,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/section/div/div/div/div/a[3],A,House,68,68,604,991
38,tab-link,div#e-spotlight-position1 > div > div > a:nth-of-type(4),0,Photos,0,Photos,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/section/div/div/div/div/a[4],A,Photos,69,72,670,991
31,0,div#e-spotlight-position1 > div > div:nth-of-type(2) > div > div > div > div > h2 > a,0,See full results,0,See full r,A,/html/body/div/div[2]/main/div/div/div/section/div/section/div[4]/div/section/div/div/div/div[2]/div/div/div/div/h2/a,A,See full results,70,51,1083,1243
22,css-1bgdn8y,section#live-blog-headlines-promo > div > div > div > a,0,Live,0,Live,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/div[2]/section/div/div/div/a,A,Live,71,42,72,1465
25,0,section#live-blog-headlines-promo > div > div > ul > li > h3 > a,0,".css-11f6h48{margin-right:5px;}.css-11f6h48:hover{border-bottom:1px solid #e2e2e2;}‘Joe Biden is on track to win this election,’ his campaign manager says..css-m7dmkp{font-family:nyt-franklin,helvetica,arial,sans-serif;color:#d0021b;font-weight:600;font-size:0.75rem;line-height:0.8125rem;display:inline-block;}7m ago",0,.css-11f6h,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/div[2]/section/div/div/ul/li/h3/a,A,".css-11f6h48{margin-right:5px;}.css-11f6h48:hover{border-bottom:1px solid #e2e2e2;}‘Joe Biden is on track to win this election,’ his campaign manager says..css-m7dmkp{font-family:nyt-franklin,helvetica,arial,sans-serif;color:#d0021b;font-weight:600;font-size:0.75rem;line-height:0.8125rem;display:inline-block;}7m ago",72,611,72,1498
14,0,section#live-blog-headlines-promo > div > div > ul > li:nth-of-type(2) > h3 > a,0,North Dakota candidate who died of Covid-19 wins seat in state legislature.11m ago,0,North Dako,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/div[2]/section/div/div/ul/li[2]/h3/a,A,North Dakota candidate who died of Covid-19 wins seat in state legislature.11m ago,73,493,72,1536
14,0,section#live-blog-headlines-promo > div > div > ul > li:nth-of-type(3) > h3 > a,0,"With eyes on Georgia, officials will soon give an update on counting remaining ballots.36m ago",0,With eyes ,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/div[2]/section/div/div/ul/li[3]/h3/a,A,"With eyes on Georgia, officials will soon give an update on counting remaining ballots.36m ago",74,555,72,1566
14,0,section#live-blog-headlines-promo > div > div > ul > li:nth-of-type(4) > h3 > a,0,The view in North Carolina: The math is favorable for Trump and Tillis.1h ago,0,The view i,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/div[2]/section/div/div/ul/li[4]/h3/a,A,The view in North Carolina: The math is favorable for Trump and Tillis.1h ago,75,448,72,1596
14,0,section#live-blog-headlines-promo > div > div > ul > li:nth-of-type(5) > h3 > a,0,"Trump’s campaign manager projects victory, saying, ‘If we count all legal ballots, the president wins.’1h ago",0,Trump’s ca,A,/html/body/div/div[2]/main/div/div/div/section/div/section[2]/div[2]/section/div/div/ul/li[5]/h3/a,A,"Trump’s campaign manager projects victory, saying, ‘If we count all legal ballots, the president wins.’1h ago",76,628,72,1626
25,electionNavbar__logo,div#e-spotlight-footer > div > div > div > div > div > div > a,0,.st0{fill:#f4564a}.st1{fill:#fff}.st2{fill:#2b8ad8},0,.st0{fill:,A,/html/body/div/div[2]/main/div/div/div/section/div/div[8]/section/section/div/div/section/div/div/div/div/div/div/div/div/a,A,.st0{fill:#f4564a}.st1{fill:#fff}.st2{fill:#2b8ad8},77,100,-7,1762
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a,0,President,0,President,A,/html/body/div/div[2]/main/div/div/div/section/div/div[8]/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a,A,President,78,94,237,1769
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(2),0,Forecast,0,Forecast,A,/html/body/div/div[2]/main/div/div/div/section/div/div[8]/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[2],A,Forecast,79,88,331,1769
15,e-link-display,div#e-spotlight-footer > div > div > div > div > div > div:nth-of-type(2) > a:nth-of-type(3),0,What’s Left to Count,0,What’s Lef,A,/html/body/div/div[2]/main/div/div/div/section/div/div[8]/section/section/div/div/section/div/div/div/div/div/div/div/div[2]/a[3],A,What’s Left to Count,80,161,418,1769
