height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div/header/div[4]/ul/li[15]/a,A,Travel,28,41,783,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[16]/a,A,Magazine,29,60,832,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/div/header/div[4]/ul/li[17]/a,A,T Magazine,30,70,901,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div/header/div[4]/ul/li[18]/a,A,Real Estate,31,70,980,408
24,css-1wjnrbv,div#app > div:nth-of-type(2) > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div[2]/div/header/div[4]/ul/li[19]/a,A,Video,32,38,1058,408
55,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/div/a,A,,33,135,44,496
131,0,main#site-content > div > div > div > section > div > div > div > div > article > div > div > a,0,Listen: ‘Modern Love’ PodcastDeWanda Wise reads an essay that questions monogamy in marriage.,0,Listen: ‘M,A,/html/body/div/main/div/div/div/section/div/div/div/div/article/div/div/a,A,Listen: ‘Modern Love’ PodcastDeWanda Wise reads an essay that questions monogamy in marriage.,34,112,189,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,496
117,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,The ‘In Her Words’ NewsletterWhy music festivals need more Beyoncés.,0,The ‘In He,A,/html/body/div/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,The ‘In Her Words’ NewsletterWhy music festivals need more Beyoncés.,36,112,477,465
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,496
131,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Argument’Opinion columnists debate: Is it time to impeach President Trump?,0,Listen to ,A,/html/body/div/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Argument’Opinion columnists debate: Is it time to impeach President Trump?,38,112,765,458
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"F.B.I. Warns of Russian Interference in 2020 RaceThe F.B.I. director warned anew on Friday about Russia’s continued meddling in American elections, calling it a “significant counterintelligence threat.”The bureau has shifted additional agents and analysts to shore up defenses against interference, according to an official.",0,F.B.I. War,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/article/div/div/a,A,"F.B.I. Warns of Russian Interference in 2020 RaceThe F.B.I. director warned anew on Friday about Russia’s continued meddling in American elections, calling it a “significant counterintelligence threat.”The bureau has shifted additional agents and analysts to shore up defenses against interference, according to an official.",39,641,44,645
433,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > a,0,Intelligence officials have said Russia has kept up its election interference operations under the direction of President Vladimir V. Putin and that they are likely to intensify during the 2020 presidential campaign. Pool photo by Sergei Ilnitsky,0,Intelligen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div/div/a,A,Intelligence officials have said Russia has kept up its election interference operations under the direction of President Vladimir V. Putin and that they are likely to intensify during the 2020 presidential campaign. Pool photo by Sergei Ilnitsky,40,720,700,664
90,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"Trump’s Reflex Is to Stand By His Men, Like Stephen MooreA president with his own troubled history has shown disdain for accusations of harassment, assault or just plain sexism against men who proclaim their innocence.",0,Trump’s Re,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div[2]/div/article/div/div/a,A,"Trump’s Reflex Is to Stand By His Men, Like Stephen MooreA president with his own troubled history has shown disdain for accusations of harassment, assault or just plain sexism against men who proclaim their innocence.",41,438,1450,645
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > article > div > div > div > div > div > a,0,107 comments,0,107 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/div[2]/div/article/div/div/div/div/div/a,A,107 comments,42,74,1459,757
52,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > article > div > div > a,0,Trump Pulls Out of Arms Treaty During Speech at N.R.A. ConventionPresident Trump signed a letter onstage that would effectively cease U.S. involvement in a treaty designed to regulate the international sale of conventional weapons.,0,Trump Pull,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/article/div/div/a,A,Trump Pulls Out of Arms Treaty During Speech at N.R.A. ConventionPresident Trump signed a letter onstage that would effectively cease U.S. involvement in a treaty designed to regulate the international sale of conventional weapons.,43,1189,700,1139
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,322 comments,0,322 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/article/div/div/div/div/div/a,A,322 comments,44,74,709,1213
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > div > a,0,Economy Grew at Robust Pace Last Quarter Despite Slowdown Fears,0,Economy Gr,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/div/a,A,Economy Grew at Robust Pace Last Quarter Despite Slowdown Fears,45,626,44,1264
44,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,"The 3.2 percent annual growth rate in the first three months was better than expected.The report indicates that the 10-year recovery retains momentum, despite recent concerns that the year was off to a slow start.",0,The 3.2 pe,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/a,A,"The 3.2 percent annual growth rate in the first three months was better than expected.The report indicates that the 10-year recovery retains momentum, despite recent concerns that the year was off to a slow start.",46,1189,700,1281
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,467 comments,0,467 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/div/div/div/a,A,467 comments,47,74,709,1347
119,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"The El Paso Homecoming That Set Beto O’Rourke’s Star on the RiseWith help from his family, Mr. O’Rourke transitioned from rootless former musician to start-up founder, civic leader and candidate.Mr. O’Rourke’s late 20s and early 30s were neither the first nor the last time that family influence helped smooth his stumbles and hasten his successes.",0,The El Pas,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/a,A,"The El Paso Homecoming That Set Beto O’Rourke’s Star on the RiseWith help from his family, Mr. O’Rourke transitioned from rootless former musician to start-up founder, civic leader and candidate.Mr. O’Rourke’s late 20s and early 30s were neither the first nor the last time that family influence helped smooth his stumbles and hasten his successes.",48,626,44,1430
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,32 comments,0,32 comment,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/div/div/div/a,A,32 comments,49,68,53,1571
1080,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"Two decades ago, Beto O’Rourke returned to his hometown and began a critical personal transformation. Last month, he kicked off his 2020 campaign there. Ruth Fremson/The New York Times",0,Two decade,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div[2]/div/a,A,"Two decades ago, Beto O’Rourke returned to his hometown and began a critical personal transformation. Last month, he kicked off his 2020 campaign there. Ruth Fremson/The New York Times",50,1189,700,1449
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > article > div > div > a,0,Joe Biden Declines to Directly Apologize to Anita Hill for Handling of 1991 HearingHe delivered a statement of remorse on “The View” for how Ms. Hill was treated during the questioning by an all-male Senate committee that he led.,0,Joe Biden ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/div/div/div/div/article/div/div/a,A,Joe Biden Declines to Directly Apologize to Anita Hill for Handling of 1991 HearingHe delivered a statement of remorse on “The View” for how Ms. Hill was treated during the questioning by an all-male Senate committee that he led.,51,814,44,2571
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > article > div > div > div > div > div > a,0,347 comments,0,347 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/div/div/div/div/article/div/div/div/div/div/a,A,347 comments,52,74,53,2664
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > article > div > div > a,0,"Mr. Biden’s campaign raised $6.3 million in 24 hours, the biggest first-day haul of any 2020 candidate.",0,Mr. Biden’,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/div/div/div[2]/div/article/div/div/a,A,"Mr. Biden’s campaign raised $6.3 million in 24 hours, the biggest first-day haul of any 2020 candidate.",53,532,888,2571
42,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Two decades ago, Beto O’Rourke returned to his hometown and began a critical personal transformation. Last month, he kicked off his 2020 campaign there. Ruth Fremson/The New York Times",0,Two decade,A,/html/body/div/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div[2]/div/div/a,A,"Two decades ago, Beto O’Rourke returned to his hometown and began a critical personal transformation. Last month, he kicked off his 2020 campaign there. Ruth Fremson/The New York Times",54,439,1450,2559
100,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > div > a,0,Sri Lanka’s President Vows a Search of Every HomePresident Maithripala Sirisena tried to deflect anger at the government’s failure to stop the Easter Sunday bombings.Fresh violence and a vast hunt for people linked to the attack continued to shake the country.,0,Sri Lanka’,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/div/a,A,Sri Lanka’s President Vows a Search of Every HomePresident Maithripala Sirisena tried to deflect anger at the government’s failure to stop the Easter Sunday bombings.Fresh violence and a vast hunt for people linked to the attack continued to shake the country.,55,641,44,2715
178,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > a,0,"Soldiers guarding a mosque in Kattankudy, Sri Lanka, on Thursday. Zaharan Hashim, a radical Muslim preacher accused of masterminding the Easter Sunday attacks, used to live in the city. Adam Dean for The New York Times",0,Soldiers g,A,/html/body/div/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/a,A,"Soldiers guarding a mosque in Kattankudy, Sri Lanka, on Thursday. Zaharan Hashim, a radical Muslim preacher accused of masterminding the Easter Sunday attacks, used to live in the city. Adam Dean for The New York Times",56,1189,700,2734
31,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,Women Did Everything Right. Then Work Got ‘Greedy.’,0,Women Did ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,Women Did Everything Right. Then Work Got ‘Greedy.’,57,908,44,2961
44,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"America’s obsession with long hours is back, particularly in management and the so-called greedy professions like finance, law and consulting.The nation’s embrace of a winner-take-all economy is so powerful that it has canceled the effect of women’s educational gains, experts say.",0,America’s ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"America’s obsession with long hours is back, particularly in management and the so-called greedy professions like finance, law and consulting.The nation’s embrace of a winner-take-all economy is so powerful that it has canceled the effect of women’s educational gains, experts say.",58,908,981,2978
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,500 comments,0,500 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/div/a,A,500 comments,59,74,990,3045
138,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,Her ‘Prince Charming’ Turned Out to Be a Crazed Hit ManBlanche Wright was 20 when she met the love of her life. He was actually a contract killer who led her on a murder spree. And she took the fall.,0,Her ‘Princ,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,Her ‘Prince Charming’ Turned Out to Be a Crazed Hit ManBlanche Wright was 20 when she met the love of her life. He was actually a contract killer who led her on a murder spree. And she took the fall.,60,641,44,3095
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > div > div > div > a,0,210 comments,0,210 commen,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/div/div/div/a,A,210 comments,61,74,53,3256
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,Becky Cloonan,0,Becky Cloo,A,/html/body/div/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,Becky Cloonan,62,1189,700,3114
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,63,71,1920,616
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > a,0,Yousef BashirAn Israeli Shot Me. An Israeli Healed Me.A young Palestinian’s story shows peace is still possible.,0,Yousef Bas,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/a,A,Yousef BashirAn Israeli Shot Me. An Israeli Healed Me.A young Palestinian’s story shows peace is still possible.,64,521,1920,638
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > a,0,108 comments,0,108 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/a,A,108 comments,65,74,1929,736
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > a,0,"Sarah JeongThe WannaCry Hero Deserves a Pardon, Not a ConvictionSociety owes this security researcher a very big favor.",0,Sarah Jeon,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/a,A,"Sarah JeongThe WannaCry Hero Deserves a Pardon, Not a ConvictionSociety owes this security researcher a very big favor.",66,260,1920,778
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,111 comments,0,111 commen,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/div/div/div/a,A,111 comments,67,73,1929,914
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div[2]/div/a,A,,68,246,2195,797
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Charlie WarzelIf a $5 Billion Fine Is Chump Change, How Do You Punish Facebook?",0,Charlie Wa,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Charlie WarzelIf a $5 Billion Fine Is Chump Change, How Do You Punish Facebook?",69,246,1920,1189
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Timothy EganThe Best Thing Experienced Parents Can Do for New Parents,0,Timothy Eg,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Timothy EganThe Best Thing Experienced Parents Can Do for New Parents,70,246,1920,1295
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Paul KrugmanArmpits, White Ghettos and Contempt",0,Paul Krugm,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,"Paul KrugmanArmpits, White Ghettos and Contempt",71,246,1920,1401
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,David BrooksYour Average American Joe,0,David Broo,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,David BrooksYour Average American Joe,72,246,1920,1488
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Deborah BrautigamIs China the World’s Loan Shark?,0,Deborah Br,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Deborah BrautigamIs China the World’s Loan Shark?,73,246,1920,1556
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Kara SwisherPut Another Zero on Facebook’s Fine. Then We Can Talk.,0,Kara Swish,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Kara SwisherPut Another Zero on Facebook’s Fine. Then We Can Talk.,74,246,2195,1189
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Jed Handelsman ShugermanThe Trump Campaign Conspired With the Russians. Mueller Proved It.,0,Jed Handel,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Jed Handelsman ShugermanThe Trump Campaign Conspired With the Russians. Mueller Proved It.,75,246,2195,1295
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,"Sinead O’SheaSome Want the Troubles to Come Back. ‘The Shooting, the Bombings, Everything.’",0,Sinead O’S,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,"Sinead O’SheaSome Want the Troubles to Come Back. ‘The Shooting, the Bombings, Everything.’",76,246,2195,1401
38,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,The Privacy Project: Do You Know Who’s Watching You?,0,The Privac,A,/html/body/div/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,The Privacy Project: Do You Know Who’s Watching You?,77,246,2195,1507
51,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,Will Selfies Save the Flower District?,0,Will Selfi,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,Will Selfies Save the Flower District?,78,521,1920,2340
57,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,"Trendy hotels and boutiques have cropped up  recently, resulting in higher rents, but also more foot traffic.",0,Trendy hot,A,/html/body/div/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,"Trendy hotels and boutiques have cropped up  recently, resulting in higher rents, but also more foot traffic.",79,245,1920,2420
