height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
165,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"For U.S. Stars in England, There Is Now Only Red and BlueFour mainstays of the U.S. women’s national team have joined the Manchester City and United clubs in England. What’s next? Learning how to be rivals.",0,For U.S. S,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div/article/div/div/div[2]/a,A,"For U.S. Stars in England, There Is Now Only Red and BlueFour mainstays of the U.S. women’s national team have joined the Manchester City and United clubs in England. What’s next? Learning how to be rivals.",77,414,703,7333
56,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"I’m Tired of Babysitting Man-Babies at WorkPlus, our Work Friend on ending reply-all abuse once and for all.",0,I’m Tired ,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/section/div/div[2]/div[2]/article/div/div/a,A,"I’m Tired of Babysitting Man-Babies at WorkPlus, our Work Friend on ending reply-all abuse once and for all.",78,464,678,7564
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,79,184,43,7933
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,Home Page,0,Home Page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,Home Page,80,150,43,8015
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,World,0,World,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,World,81,150,43,8041
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,82,150,43,8067
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,Politics,0,Politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,Politics,83,150,43,8093
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election Results,0,Election R,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election Results,84,150,43,8119
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,85,150,43,8145
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,Business,0,Business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,Business,86,150,43,8171
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,Tech,0,Tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,Tech,87,150,43,8197
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,Science,0,Science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,Science,88,150,43,8223
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,Sports,0,Sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,Sports,89,150,43,8249
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,Obituaries,0,Obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,Obituaries,90,150,43,8275
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(18) > a,0,Today's Paper,0,Today's Pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[18]/a,A,Today's Paper,91,150,43,8301
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(19) > a,0,Corrections,0,Correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[19]/a,A,Corrections,92,150,43,8327
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,Today's Opinion,0,Today's Op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,Today's Opinion,93,150,224,8015
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Op-Ed Columnists,0,Op-Ed Colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,Op-Ed Columnists,94,150,224,8041
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Editorials,0,Editorials,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,Editorials,95,150,224,8067
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Op-Ed Contributors,0,Op-Ed Cont,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,Op-Ed Contributors,96,150,224,8093
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Letters,0,Letters,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,Letters,97,150,224,8119
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sunday Review,0,Sunday Rev,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,Sunday Review,98,150,224,8145
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Video: Opinion,0,Video: Opi,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[7]/a,A,Video: Opinion,99,150,224,8171
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li > a,0,Today's Arts,0,Today's Ar,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li/a,A,Today's Arts,100,150,404,8015
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Art & Design,0,Art & Desi,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[2]/a,A,Art & Design,101,150,404,8041
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Books,0,Books,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[3]/a,A,Books,102,150,404,8067
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Dance,0,Dance,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[4]/a,A,Dance,103,150,404,8093
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Movies,0,Movies,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[5]/a,A,Movies,104,150,404,8119
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Music,0,Music,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[6]/a,A,Music,105,150,404,8145
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Pop Culture,0,Pop Cultur,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[7]/a,A,Pop Culture,106,150,404,8171
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Television,0,Television,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[8]/a,A,Television,107,150,404,8197
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Theater,0,Theater,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[9]/a,A,Theater,108,150,404,8223
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Video: Arts,0,Video: Art,A,/html/body/div/div[2]/nav/div/div[2]/div/section[3]/ul/li[11]/a,A,Video: Arts,109,150,404,8249
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li > a,0,At Home,0,At Home,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li/a,A,At Home,110,150,584,8015
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Automobiles,0,Automobile,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[2]/a,A,Automobiles,111,150,584,8041
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Games,0,Games,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[3]/a,A,Games,112,150,584,8067
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Education,0,Education,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[4]/a,A,Education,113,150,584,8093
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Food,0,Food,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[5]/a,A,Food,114,150,584,8119
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Health,0,Health,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[6]/a,A,Health,115,150,584,8145
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Jobs,0,Jobs,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[7]/a,A,Jobs,116,150,584,8171
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Love,0,Love,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[8]/a,A,Love,117,150,584,8197
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Magazine,0,Magazine,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[9]/a,A,Magazine,118,150,584,8223
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,Parenting,0,Parenting,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[10]/a,A,Parenting,119,150,584,8249
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[11]/a,A,Real Estate,120,150,584,8275
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Recipes,0,Recipes,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[12]/a,A,Recipes,121,150,584,8301
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[13]/a,A,Style,122,150,584,8327
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[14]/a,A,T Magazine,123,150,584,8353
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div[2]/nav/div/div[2]/div/section[4]/ul/li[15]/a,A,Travel,124,150,584,8379
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li > a,0,Reader Center,0,Reader Cen,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li/a,A,Reader Center,125,150,765,8015
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Wirecutter,0,Wirecutter,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[2]/a,A,Wirecutter,126,150,765,8041
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Live Events,0,Live Event,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[3]/a,A,Live Events,127,150,765,8067
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,The Learning Network,0,The Learni,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[4]/a,A,The Learning Network,128,150,765,8093
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Tools & Services,0,Tools & Se,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[5]/a,A,Tools & Services,129,150,765,8119
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Multimedia,0,Multimedia,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[6]/a,A,Multimedia,130,150,765,8145
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Photography,0,Photograph,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[7]/a,A,Photography,131,150,765,8171
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Video,0,Video,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[8]/a,A,Video,132,150,765,8197
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,Newsletters,0,Newsletter,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[9]/a,A,Newsletters,133,150,765,8223
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,TimesMachine,0,TimesMachi,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[10]/a,A,TimesMachine,134,150,765,8249
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,NYT Store,0,NYT Store,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[11]/a,A,NYT Store,135,150,765,8275
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(12) > a,0,Times Journeys,0,Times Jour,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[12]/a,A,Times Journeys,136,150,765,8301
23,css-wbbhzv,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(13) > a,0,Manage My Account,0,Manage My ,A,/html/body/div/div[2]/nav/div/div[2]/div/section[5]/ul/li[13]/a,A,Manage My Account,137,150,765,8327
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li > a,0,Home Delivery,0,Home Deliv,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li/a,A,Home Delivery,138,150,961,8015
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Digital Subscriptions,0,Digital Su,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li[2]/a,A,Digital Subscriptions,139,150,961,8047
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Games,0,Games,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li[3]/a,A,Games,140,150,961,8080
25,css-1oyjjn8,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Cooking,0,Cooking,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul/li[4]/a,A,Cooking,141,150,961,8112
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li > a,0,Email Newsletters,0,Email News,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[2]/li/a,A,Email Newsletters,142,150,961,8148
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Corporate Subscriptions,0,Corporate ,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[2]/li[2]/a,A,Corporate Subscriptions,143,150,961,8172
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Education Rate,0,Education ,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[2]/li[3]/a,A,Education Rate,144,150,961,8196
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li > a,0,Mobile Applications,0,Mobile App,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li/a,A,Mobile Applications,145,150,961,8233
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Replica Edition,0,Replica Ed,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[2]/a,A,Replica Edition,146,150,961,8257
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,International,0,Internatio,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[3]/a,A,International,147,150,961,8281
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,Canada,0,Canada,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[4]/a,A,Canada,148,150,961,8305
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,Español,0,Español,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[5]/a,A,Español,149,150,961,8329
23,css-1jmp9xk,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,中文网,0,中文网,A,/html/body/div/div[2]/nav/div/div[2]/div/div/ul[3]/li[6]/a,A,中文网,150,150,961,8353
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul > li > a,0,© 2020 The New York Times Company,0,© 2020 The,A,/html/body/div/div[2]/footer/nav/ul/li/a,A,© 2020 The New York Times Company,151,177,54,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li > a,0,NYTCo,0,NYTCo,A,/html/body/div/div[2]/footer/nav/ul[2]/li/a,A,NYTCo,152,32,242,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div[2]/footer/nav/ul[2]/li[2]/a,A,Contact Us,153,51,294,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Work with us,0,Work with ,A,/html/body/div/div[2]/footer/nav/ul[2]/li[3]/a,A,Work with us,154,59,365,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div/div[2]/footer/nav/ul[2]/li[4]/a,A,Advertise,155,43,444,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,T Brand Studio,0,T Brand St,A,/html/body/div/div[2]/footer/nav/ul[2]/li[5]/a,A,T Brand Studio,156,69,508,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div/div[2]/footer/nav/ul[2]/li[6]/a,A,Your Ad Choices,157,74,597,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div[2]/footer/nav/ul[2]/li[7]/a,A,Privacy Policy,158,64,691,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Terms of Service,0,Terms of S,A,/html/body/div/div[2]/footer/nav/ul[2]/li[8]/a,A,Terms of Service,159,77,775,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div/div[2]/footer/nav/ul[2]/li[9]/a,A,Terms of Sale,160,63,872,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div/div[2]/footer/nav/ul[2]/li[10]/a,A,Site Map,161,41,955,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(13) > a,0,Help,0,Help,A,/html/body/div/div[2]/footer/nav/ul[2]/li[13]/a,A,Help,162,21,1016,8416
31,css-jq1cx6,div#app > div:nth-of-type(2) > footer > nav > ul:nth-of-type(2) > li:nth-of-type(14) > a,0,Subscriptions,0,Subscripti,A,/html/body/div/div[2]/footer/nav/ul[2]/li[14]/a,A,Subscriptions,163,63,1058,8416
