height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,498
135,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,California Today“It’s called genocide”: Newsom apologizes to the state’s Native Americans.,0,California,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,California Today“It’s called genocide”: Newsom apologizes to the state’s Native Americans.,36,112,477,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,498
86,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,Listen to ‘The Daily’President Trump’s re-election rally.,0,Listen to ,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,Listen to ‘The Daily’President Trump’s re-election rally.,38,112,765,483
180,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div > div > div > article > div > div > a,0,"18 Questions, 21 Candidates: Here’s What They SaidWho is your hero? How many hours of sleep do you get? In an ideal world, would anyone own handguns? We talked to most of the Democratic presidential candidates and asked them the same questions.",0,18 Questio,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div/div/div/article/div/div/a,A,"18 Questions, 21 Candidates: Here’s What They SaidWho is your hero? How many hours of sleep do you get? In an ideal world, would anyone own handguns? We talked to most of the Democratic presidential candidates and asked them the same questions.",39,315,44,649
335,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div/div/div[2]/div/a,A,,40,583,373,668
19,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,Here are seven takeaways from the interviews.,0,Here are s,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div/div/article/div/div/a,A,Here are seven takeaways from the interviews.,41,441,44,1045
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > article > div > div > a,0,"At President Trump’s official re-election kickoff, what many really wanted to do was relive 2016.",0,At Preside,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/div[2]/div[2]/div/div[2]/div/article/div/div/a,A,"At President Trump’s official re-election kickoff, what many really wanted to do was relive 2016.",42,441,515,1045
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div > div > a,0,"Iran Has Ties to Al Qaeda, Trump Officials Tell Skeptical Congress",0,Iran Has T,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div/div/a,A,"Iran Has Ties to Al Qaeda, Trump Officials Tell Skeptical Congress",43,300,44,1141
82,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,"As tensions rise, Secretary of State Mike Pompeo and others have told Congress of what they see as a pattern of ties between Iran and the terrorist group.Some lawmakers fear the efforts suggest the administration may seek to invoke the 2001 congressional authorization for war.",0,As tension,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/a,A,"As tensions rise, Secretary of State Mike Pompeo and others have told Congress of what they see as a pattern of ties between Iran and the terrorist group.Some lawmakers fear the efforts suggest the administration may seek to invoke the 2001 congressional authorization for war.",44,583,373,1158
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,108 comments,0,108 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/article/div/div/div[2]/div/div/div/div/a,A,108 comments,45,74,382,1262
199,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"House Holds Raucous Hearing on Reparations for SlaveryA House Judiciary subcommittee waded into a heated debate with a hearing on a bill to create a commission to address the lingering effects of slavery.The writer Ta-Nehisi Coates, who took aim at Senator Mitch McConnell, and the actor Danny Glover were among the many who spoke.",0,House Hold,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/article/div/div/a,A,"House Holds Raucous Hearing on Reparations for SlaveryA House Judiciary subcommittee waded into a heated debate with a hearing on a bill to create a commission to address the lingering effects of slavery.The writer Ta-Nehisi Coates, who took aim at Senator Mitch McConnell, and the actor Danny Glover were among the many who spoke.",46,314,44,1345
475,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"1:13The writer Ta-Nehisi Coates testified during a House Judiciary Committee hearing about government reparations for African Americans. Senator Mitch McConnell, the majority leader, has said he opposes the idea. Michael A. McCoy for The New York Times",0,1:13The wr,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/a,A,"1:13The writer Ta-Nehisi Coates testified during a House Judiciary Committee hearing about government reparations for African Americans. Senator Mitch McConnell, the majority leader, has said he opposes the idea. Michael A. McCoy for The New York Times",47,347,373,1364
76,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > a,0,What lessons can be drawn from payments to victims of other historical injustices in America?,0,What lesso,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[3]/div/div/article/div/div/a,A,What lessons can be drawn from payments to victims of other historical injustices in America?,48,205,751,1345
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > div > div > div > a,0,79 comments,0,79 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[3]/div/div/article/div/div/div/div/div/a,A,79 comments,49,68,760,1429
69,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > div > a,0,Four to Face Murder Charges in Downing of Malaysia Airlines Flight 17,0,Four to Fa,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/div/a,A,Four to Face Murder Charges in Downing of Malaysia Airlines Flight 17,50,300,44,1889
82,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > a,0,"International investigators said that three Russians and one Ukrainian would be tried in the Netherlands in March, whether they were present or not.The missile that struck the plane in 2014 caused the worst single loss of life for civilians during a war that has continued for more than five years.",0,Internatio,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/a,A,"International investigators said that three Russians and one Ukrainian would be tried in the Netherlands in March, whether they were present or not.The missile that struck the plane in 2014 caused the worst single loss of life for civilians during a war that has continued for more than five years.",51,583,373,1906
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,191 comments,0,191 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/div/div/div/div/a,A,191 comments,52,74,382,2010
203,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"E.P.A. Finalizes Its Plan to Replace Obama-Era Climate RulesThe new measure, known as the Affordable Clean Energy rule, will undo efforts to cut coal emissions and will most likely face legal challenges. If upheld in court, it could tie the hands of future presidents on global warming.",0,E.P.A. Fin,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div[2]/div/div/div/article/div/div/a,A,"E.P.A. Finalizes Its Plan to Replace Obama-Era Climate RulesThe new measure, known as the Affordable Clean Energy rule, will undo efforts to cut coal emissions and will most likely face legal challenges. If upheld in court, it could tie the hands of future presidents on global warming.",53,299,44,2093
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,141 comments,0,141 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div[2]/div/div/div/article/div/div/div/div/div/a,A,141 comments,54,74,53,2318
479,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div[2]/div[2]/div/article/div/div/div/a,A,,55,582,374,2112
38,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > div > article > div > div > a,0,"America’s skies have gotten clearer, but millions of people still breathe unhealthy air.",0,America’s ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/div[2]/div[2]/div/article/div/div/a,A,"America’s skies have gotten clearer, but millions of people still breathe unhealthy air.",56,582,374,2604
161,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,"As Emotional Support Animals Proliferate, States Crack DownMore Americans are saying they need a variety of animals — dogs, ducks, even insects — for their mental health.But critics say many are really just pets that do not merit special status.",0,As Emotion,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,"As Emotional Support Animals Proliferate, States Crack DownMore Americans are saying they need a variety of animals — dogs, ducks, even insects — for their mental health.But critics say many are really just pets that do not merit special status.",57,315,44,2700
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > div > div > div > a,0,740 comments,0,740 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/div/div/div/a,A,740 comments,58,74,53,2883
178,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,"Vayne Myers was threatened with eviction over Primadonna, the duck he keeps in his Florida home to help him with anxiety. Eve Edelheit for The New York Times",0,Vayne Myer,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,"Vayne Myers was threatened with eviction over Primadonna, the duck he keeps in his Florida home to help him with anxiety. Eve Edelheit for The New York Times",59,583,373,2719
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,60,71,987,620
113,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > a,0,Hatice CengizJamal Khashoggi Was My Fiancé. His Killers Are Roaming Free.Washington hasn’t done enough to bring the murdered Saudi columnist’s killers to justice.,0,Hatice Cen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/a,A,Hatice CengizJamal Khashoggi Was My Fiancé. His Killers Are Roaming Free.Washington hasn’t done enough to bring the murdered Saudi columnist’s killers to justice.,61,259,987,642
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > div > div > a,0,159 comments,0,159 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/div/div/a,A,159 comments,62,74,996,778
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div[2]/div/a,A,,63,245,1261,661
94,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,"Michelle CottleThe Trump Show, Season 2, BeginsTo hear the president tell it, the battle for the apocalypse has been joined.",0,Michelle C,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,"Michelle CottleThe Trump Show, Season 2, BeginsTo hear the president tell it, the battle for the apocalypse has been joined.",64,245,987,1053
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > div > div > div > a,0,134 comments,0,134 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/div/div/div/a,A,134 comments,65,74,996,1170
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,"Matt StollerLaunching a Global Currency Is a Bold, Bad Move for FacebookMatt StollerLaunching a Global Currency Is a Bold, Bad Move for Facebook",0,Matt Stoll,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,"Matt StollerLaunching a Global Currency Is a Bold, Bad Move for FacebookMatt StollerLaunching a Global Currency Is a Bold, Bad Move for Facebook",66,245,987,1212
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Kara Swisher‘If You’ve Built a Chaos Factory, You Can’t Dodge Responsibility for the Chaos’",0,Kara Swish,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,"Kara Swisher‘If You’ve Built a Chaos Factory, You Can’t Dodge Responsibility for the Chaos’",67,245,987,1304
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Gabriel WeinbergWhat if We All Just Sell Non-Creepy Advertising?,0,Gabriel We,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Gabriel WeinbergWhat if We All Just Sell Non-Creepy Advertising?,68,245,987,1410
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Thomas B. EdsallThe Shape of the Democratic Party Is Changing,0,Thomas B. ,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,Thomas B. EdsallThe Shape of the Democratic Party Is Changing,69,245,987,1497
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"Jochen BittnerThe Greens Are Germany’s Leading Political Party. Wait, What?",0,Jochen Bit,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,"Jochen BittnerThe Greens Are Germany’s Leading Political Party. Wait, What?",70,245,1261,1053
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Peter WehnerTrump Is Betting That Anger Can Still Be Power,0,Peter Wehn,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Peter WehnerTrump Is Betting That Anger Can Still Be Power,71,245,1261,1159
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Matthew ContinettiThe Wave That Could Carry Trump to Re-election,0,Matthew Co,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Matthew ContinettiThe Wave That Could Carry Trump to Re-election,72,245,1261,1246
80,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Thomas L. FriedmanTrump’s Only Consistent Foreign Policy Goal Is to One-Up Obama,0,Thomas L. ,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Thomas L. FriedmanTrump’s Only Consistent Foreign Policy Goal Is to One-Up Obama,73,245,1261,1333
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(10) > article > div > a,0,Michelle CottleThe G.O.P.’s Other Gender Gap,0,Michelle C,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[10]/article/div/a,A,Michelle CottleThe G.O.P.’s Other Gender Gap,74,245,1261,1439
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,"Tom Fox/The Dallas Morning News, via Associated Press",0,Tom Fox/Th,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,"Tom Fox/The Dallas Morning News, via Associated Press",75,519,987,1732
138,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Capturing an Image of a Gunman Mid-AttackTom Fox was at a Dallas courthouse when a shooting occurred. “Was I in the right place at the wrong time, or was I in the wrong place at the right time?”",0,Capturing ,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/a,A,"Capturing an Image of a Gunman Mid-AttackTom Fox was at a Dallas courthouse when a shooting occurred. “Was I in the right place at the wrong time, or was I in the wrong place at the right time?”",76,519,987,2240
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,50 comments,0,50 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,50 comments,77,68,1028,2400
147,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,A Beached Whale Needs Somewhere to Rot. How About Your Place?So many gray whales have washed up in Washington this year that officials are asking coastal landowners to volunteer space. Some have said yes.,0,A Beached ,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,A Beached Whale Needs Somewhere to Rot. How About Your Place?So many gray whales have washed up in Washington this year that officials are asking coastal landowners to volunteer space. Some have said yes.,78,244,987,2444
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,79,245,1261,2463
147,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"For Asian-Americans, Jeremy Lin Is Bigger Than an N.B.A. TitleThe Toronto Raptors guard became the first Asian-American to win an N.B.A. championship, but the moment meant more than the sport or its trophy. Lin always has.",0,For Asian-,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"For Asian-Americans, Jeremy Lin Is Bigger Than an N.B.A. TitleThe Toronto Raptors guard became the first Asian-American to win an N.B.A. championship, but the moment meant more than the sport or its trophy. Lin always has.",80,244,987,2656
