height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(67),0,"What Happened, Miss Simone?",0,What Happe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[67],A,"What Happened, Miss Simone?",92,203,607,2298
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(68),0,Winter on Fire: Ukraine's Fight for Freedom,0,Winter on ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[68],A,Winter on Fire: Ukraine's Fight for Freedom,93,985,48,2298
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(69),0,Shadowhunters,0,Shadowhunt,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[69],A,Shadowhunters,94,99,105,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(70),0,Magi: Adventure of Sinbad,0,Magi: Adve,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[70],A,Magi: Adventure of Sinbad,95,175,204,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(71),0,Pee-wee's Big Holiday,0,Pee-wee's ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[71],A,Pee-wee's Big Holiday,96,146,378,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(72),0,E-Team,0,E-Team,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[72],A,E-Team,97,50,524,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(73),0,Marvel's Jessica Jones,0,Marvel's J,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[73],A,Marvel's Jessica Jones,98,143,575,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(74),0,Ever After High,0,Ever After,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[74],A,Ever After High,99,103,718,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(75),0,Degrassi: Next Class,0,Degrassi: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[75],A,Degrassi: Next Class,100,134,821,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(76),0,Stranger Things,0,Stranger T,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[76],A,Stranger Things,101,102,955,2316
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(77),0,Hannibal Buress: Comedy Camisado,0,Hannibal B,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[77],A,Hannibal Buress: Comedy Camisado,102,1120,48,2316
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(78),0,Tony Robbins: I Am Not Your Guru,0,Tony Robbi,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[78],A,Tony Robbins: I Am Not Your Guru,103,230,170,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(79),0,Kong: King of the Apes,0,Kong: King,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[79],A,Kong: King of the Apes,104,153,401,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(80),0,The Killing,0,The Killin,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[80],A,The Killing,105,74,554,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(81),0,River,0,River,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[81],A,River,106,36,628,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(82),0,F is for Family,0,F is for F,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[82],A,F is for Family,107,96,663,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(83),0,Hibana: Spark,0,Hibana: Sp,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[83],A,Hibana: Spark,108,92,759,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(84),0,I'm Brent Morin,0,I'm Brent ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[84],A,I'm Brent Morin,109,104,851,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(85),0,Kuromukuro,0,Kuromukuro,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[85],A,Kuromukuro,110,83,955,2335
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(86),0,Puffin Rock,0,Puffin Roc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[86],A,Puffin Rock,111,1029,48,2335
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(87),0,Scream,0,Scream,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[87],A,Scream,112,48,82,2353
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(88),0,Mike Epps: Don't Take It Personal,0,Mike Epps:,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[88],A,Mike Epps: Don't Take It Personal,113,221,130,2353
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(89),0,The Battered Bastards of Baseball,0,The Batter,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[89],A,The Battered Bastards of Baseball,114,219,350,2353
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(90),0,A Very Murray Christmas,0,A Very Mur,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[90],A,A Very Murray Christmas,115,165,569,2353
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(91),0,London Spy,0,London Spy,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[91],A,London Spy,116,79,734,2353
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(92),0,Terrace House: Boys & Girls in the City,0,Terrace Ho,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[92],A,Terrace House: Boys & Girls in the City,117,258,813,2353
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(93),0,Club de Cuervos,0,Club de Cu,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[93],A,Club de Cuervos,118,1073,48,2353
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(94),0,Marco Polo,0,Marco Polo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[94],A,Marco Polo,119,75,101,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(95),0,Chelsea Handler: Uganda Be Kidding Me Live,0,Chelsea Ha,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[95],A,Chelsea Handler: Uganda Be Kidding Me Live,120,301,176,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(96),0,Anjelah Johnson: Not Fancy,0,Anjelah Jo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[96],A,Anjelah Johnson: Not Fancy,121,183,478,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(97),0,My Own Man,0,My Own Man,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[97],A,My Own Man,122,91,660,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(98),0,Wet Hot American Summer,0,Wet Hot Am,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[98],A,Wet Hot American Summer,123,178,751,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(99),0,The Do-Over,0,The Do-Ove,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[99],A,The Do-Over,124,86,929,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(100),0,Beasts of No Nation,0,Beasts of ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[100],A,Beasts of No Nation,125,130,1015,2372
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(101),0,Marco Polo: One Hundred Eyes,0,Marco Polo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[101],A,Marco Polo: One Hundred Eyes,126,1138,48,2372
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(102),0,Better Call Saul,0,Better Cal,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[102],A,Better Call Saul,127,102,208,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(103),0,The Returned,0,The Return,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[103],A,The Returned,128,88,310,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(104),0,Dragons: Race to the Edge,0,Dragons: R,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[104],A,Dragons: Race to the Edge,129,172,397,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(105),0,Hot Girls Wanted,0,Hot Girls ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[105],A,Hot Girls Wanted,130,112,569,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(106),0,Brahman Naman,0,Brahman Na,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[106],A,Brahman Naman,131,109,681,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(107),0,Marcella,0,Marcella,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[107],A,Marcella,132,57,790,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(108),0,Marseille,0,Marseille,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[108],A,Marseille,133,60,847,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(109),0,House of Cards,0,House of C,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[109],A,House of Cards,134,100,907,2390
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(110),0,Bill Burr: I'm Sorry You Feel That Way,0,Bill Burr:,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[110],A,Bill Burr: I'm Sorry You Feel That Way,135,1114,48,2390
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(111),0,Russell Peters: Notorious,0,Russell Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[111],A,Russell Peters: Notorious,136,163,141,2409
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(112),0,Teddy Show - Was labersch Du...?!,0,Teddy Show,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[112],A,Teddy Show - Was labersch Du...?!,137,226,304,2409
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(113),0,Lost & Found Music Studios,0,Lost & Fou,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[113],A,Lost & Found Music Studios,138,186,530,2409
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(114),0,Between,0,Between,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[114],A,Between,139,56,715,2409
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(115),0,Fuller House,0,Fuller Hou,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[115],A,Fuller House,140,83,771,2409
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(116),0,Rita,0,Rita,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[116],A,Rita,141,27,854,2409
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(117),0,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),0,Jen Kirkma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[117],A,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),142,1138,48,2409
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(118),0,Mitt,0,Mitt,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[118],A,Mitt,143,28,82,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(119),0,Glitter Force,0,Glitter Fo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[119],A,Glitter Force,144,82,109,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(120),0,Narcos,0,Narcos,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[120],A,Narcos,145,45,192,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(121),0,Word Party,0,Word Party,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[121],A,Word Party,146,73,237,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(122),0,From Dusk Till Dawn,0,From Dusk ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[122],A,From Dusk Till Dawn,147,141,310,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(123),0,Voltron: Legendary Defender,0,Voltron: L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[123],A,Voltron: Legendary Defender,148,188,451,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(124),0,Knights of Sidonia,0,Knights of,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[124],A,Knights of Sidonia,149,121,639,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(125),0,The Fundamentals of Caring,0,The Fundam,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[125],A,The Fundamentals of Caring,150,184,760,2427
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(126),0,The Other One: The Long Strange Trip of Bob Weir,0,The Other ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[126],A,The Other One: The Long Strange Trip of Bob Weir,151,1115,48,2427
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(127),0,Derek,0,Derek,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[127],A,Derek,152,39,157,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(128),0,AJIN: Demi-Human,0,AJIN: Demi,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[128],A,AJIN: Demi-Human,153,131,197,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(129),0,Chelsea Peretti: One of the Greats,0,Chelsea Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[129],A,Chelsea Peretti: One of the Greats,154,218,328,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(130),0,Virunga,0,Virunga,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[130],A,Virunga,155,51,546,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(131),0,Project Mc²,0,Project Mc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[131],A,Project Mc²,156,75,597,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(132),0,VeggieTales in the House,0,VeggieTale,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[132],A,VeggieTales in the House,157,163,673,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(133),0,Team Foxcatcher,0,Team Foxca,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[133],A,Team Foxcatcher,158,110,835,2446
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(134),0,Making a Murderer,0,Making a M,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[134],A,Making a Murderer,159,125,946,2446
19,ui-select medium,div#lang-switcher > div > div > select,0,,0,,SELECT,/html/body/div/div/div[4]/div[2]/div/div/div/select,SELECT,DeutschEnglish,160,71,8,2481
