height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(66),0,クロムクロ,0,クロムクロ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[66],A,クロムクロ,93,80,152,5379
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(67),0,Puffin Rock,0,Puffin Roc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[67],A,Puffin Rock,94,77,232,5379
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(68),0,The Battered Bastards of Baseball,0,The Batter,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[68],A,The Battered Bastards of Baseball,95,219,308,5379
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(69),0,A Very Murray Christmas,0,A Very Mur,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[69],A,A Very Murray Christmas,96,165,527,5379
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(70),0,Trailer Park Boys Live at the North Pole,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[70],A,Trailer Park Boys Live at the North Pole,97,259,693,5379
39,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(71),0,Terrace House: Boys & Girls in the City,0,Terrace Ho,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[71],A,Terrace House: Boys & Girls in the City,98,1130,48,5379
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(72),0,Club de Cuervos,0,Club de Cu,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[72],A,Club de Cuervos,99,108,76,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(73),0,Fauda,0,Fauda,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[73],A,Fauda,100,39,183,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(74),0,The Get Down,0,The Get Do,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[74],A,The Get Down,101,95,222,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(75),0,Chelsea Handler: Uganda Be Kidding Me Live,0,Chelsea Ha,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[75],A,Chelsea Handler: Uganda Be Kidding Me Live,102,301,317,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(76),0,Anjelah Johnson: Not Fancy,0,Anjelah Jo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[76],A,Anjelah Johnson: Not Fancy,103,183,619,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(77),0,Divines,0,Divines,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[77],A,Divines,104,50,801,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(78),0,The Do-Over,0,The Do-Ove,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[78],A,The Do-Over,105,86,851,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(79),0,Audrie & Daisy,0,Audrie & D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[79],A,Audrie & Daisy,106,102,937,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(80),0,XOXO,0,XOXO,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[80],A,XOXO,107,46,1039,5399
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(81),0,Horsin' Around,0,Horsin' Ar,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[81],A,Horsin' Around,108,1084,48,5399
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(82),0,Die Weißhelme,0,Die Weißhe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[82],A,Die Weißhelme,109,99,97,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(83),0,The Returned,0,The Return,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[83],A,The Returned,110,88,196,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(84),0,Hot Girls Wanted,0,Hot Girls ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[84],A,Hot Girls Wanted,111,112,284,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(85),0,Brahman Naman,0,Brahman Na,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[85],A,Brahman Naman,112,109,396,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(86),0,Marcella,0,Marcella,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[86],A,Marcella,113,57,505,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(87),0,Bill Burr: I'm Sorry You Feel That Way,0,Bill Burr:,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[87],A,Bill Burr: I'm Sorry You Feel That Way,114,253,562,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(88),0,Glitch,0,Glitch,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[88],A,Glitch,115,40,814,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(89),0,Justin Timberlake + the Tennessee Kids,0,Justin Tim,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[89],A,Justin Timberlake + the Tennessee Kids,116,254,854,5417
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(90),0,Russell Peters: Notorious,0,Russell Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[90],A,Russell Peters: Notorious,117,1108,48,5417
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(91),0,Teddy Show - Was labersch Du...?!,0,Teddy Show,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[91],A,Teddy Show - Was labersch Du...?!,118,226,160,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(92),0,Lost & Found Music Studios,0,Lost & Fou,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[92],A,Lost & Found Music Studios,119,186,385,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(93),0,Between,0,Between,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[93],A,Between,120,56,571,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(94),0,Amanda Knox,0,Amanda Kno,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[94],A,Amanda Knox,121,94,627,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(95),0,Designated Survivor,0,Designated,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[95],A,Designated Survivor,122,132,721,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(96),0,Skylanders Academy,0,Skylanders,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[96],A,Skylanders Academy,123,136,853,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(97),0,Rita,0,Rita,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[97],A,Rita,124,27,988,5436
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(98),0,From Dusk Till Dawn,0,From Dusk ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[98],A,From Dusk Till Dawn,125,1066,48,5436
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(99),0,Voltron: Legendary Defender,0,Voltron: L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[99],A,Voltron: Legendary Defender,126,188,86,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(100),0,El Vato,0,El Vato,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[100],A,El Vato,127,47,274,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(101),0,The Siege of Jadotville,0,The Siege ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[101],A,The Siege of Jadotville,128,148,322,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(102),0,Fearless,0,Fearless,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[102],A,Fearless,129,52,470,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(103),0,Hip-Hop Evolution,0,Hip-Hop Ev,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[103],A,Hip-Hop Evolution,130,124,522,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(104),0,VeggieTales in the House,0,VeggieTale,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[104],A,VeggieTales in the House,131,163,646,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(105),0,Reggie Watts: Spatial,0,Reggie Wat,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[105],A,Reggie Watts: Spatial,132,138,809,5454
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(106),0,Gilmore Girls: A Year in the Life,0,Gilmore Gi,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[106],A,Gilmore Girls: A Year in the Life,133,1079,48,5454
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(107),0,Team Foxcatcher,0,Team Foxca,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[107],A,Team Foxcatcher,134,110,75,5473
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(108),0,Die Himmelsleiter: Cai Guo-Qiangs Kunst,0,Die Himmel,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[108],A,Die Himmelsleiter: Cai Guo-Qiangs Kunst,135,274,185,5473
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(109),0,Into the Inferno,0,Into the I,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[109],A,Into the Inferno,136,100,459,5473
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(110),0,Michael Che Matters,0,Michael Ch,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[110],A,Michael Che Matters,137,135,559,5473
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(111),0,Making a Murderer,0,Making a M,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[111],A,Making a Murderer,138,125,694,5473
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(112),0,Aziz Ansari Live at Madison Square Garden,0,Aziz Ansar,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[112],A,Aziz Ansari Live at Madison Square Garden,139,1005,48,5473
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(113),0,Mascots,0,Mascots,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[113],A,Mascots,140,53,95,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(114),0,Special Correspondents,0,Special Co,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[114],A,Special Correspondents,141,152,148,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(115),0,Cooked,0,Cooked,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[115],A,Cooked,142,50,300,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(116),0,Patton Oswalt: Talking for Clapping,0,Patton Osw,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[116],A,Patton Oswalt: Talking for Clapping,143,232,350,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(117),0,Jim Jefferies : BARE,0,Jim Jeffer,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[117],A,Jim Jefferies : BARE,144,136,582,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(118),0,My Beautiful Broken Brain,0,My Beautif,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[118],A,My Beautiful Broken Brain,145,176,718,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(119),0,Mercy,0,Mercy,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[119],A,Mercy,146,42,895,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(120),0,Russell Peters: Almost Famous,0,Russell Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[120],A,Russell Peters: Almost Famous,147,200,936,5491
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(121),0,Chelsea Does,0,Chelsea Do,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[121],A,Chelsea Does,148,1139,48,5491
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(122),0,The Expanse,0,The Expans,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[122],A,The Expanse,149,83,81,5510
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(123),0,Orange Is the New Black,0,Orange Is ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[123],A,Orange Is the New Black,150,162,164,5510
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(124),0,Extremis,0,Extremis,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[124],A,Extremis,151,58,326,5510
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(125),0,John Mulaney: The Comeback Kid,0,John Mulan,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[125],A,John Mulaney: The Comeback Kid,152,225,383,5510
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(126),0,Keith Richards: Under the Influence,0,Keith Rich,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[126],A,Keith Richards: Under the Influence,153,232,608,5510
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(127),0,Haters Back Off,0,Haters Bac,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[127],A,Haters Back Off,154,105,840,5510
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(128),0,Tom Segura: Mostly Stories,0,Tom Segura,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[128],A,Tom Segura: Mostly Stories,155,1028,48,5510
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(129),0,Unbreakable Kimmy Schmidt,0,Unbreakabl,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[129],A,Unbreakable Kimmy Schmidt,156,192,92,5528
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(130),0,Joe Rogan: Triggered,0,Joe Rogan:,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[130],A,Joe Rogan: Triggered,157,138,284,5528
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(131),0,Paranoid,0,Paranoid,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[131],A,Paranoid,158,57,422,5528
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(132),0,Ali Wong: Baby Cobra,0,Ali Wong: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[132],A,Ali Wong: Baby Cobra,159,147,479,5528
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(133),0,BoJack Horseman Christmas Special: Sabrina's Christmas Wish,0,BoJack Hor,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[133],A,BoJack Horseman Christmas Special: Sabrina's Christmas Wish,160,409,626,5528
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(134),0,Chef's Table: Frankreich,0,Chef's Tab,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[134],A,Chef's Table: Frankreich,161,1071,48,5528
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(135),0,BoJack Horseman,0,BoJack Hor,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[135],A,BoJack Horseman,162,117,117,5547
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(136),0,Demetri Martin: Live (At the Time),0,Demetri Ma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[136],A,Demetri Martin: Live (At the Time),163,229,234,5547
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(137),0,Kulipari: An Army of Frogs,0,Kulipari: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[137],A,Kulipari: An Army of Frogs,164,179,463,5547
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(138),0,Aziz Ansari: Buried Alive,0,Aziz Ansar,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[138],A,Aziz Ansari: Buried Alive,165,167,642,5547
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(139),0,LEGO Bionicle: The Journey to One,0,LEGO Bioni,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[139],A,LEGO Bionicle: The Journey to One,166,236,808,5547
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(140),0,Popples,0,Popples,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[140],A,Popples,167,51,1044,5547
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(141),0,Mission Blue,0,Mission Bl,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[141],A,Mission Blue,168,1098,48,5547
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(142),0,The Last Kingdom,0,The Last K,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[142],A,The Last Kingdom,169,121,78,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(143),0,"Crouching Tiger, Hidden Dragon: Sword of Destiny",0,Crouching ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[143],A,"Crouching Tiger, Hidden Dragon: Sword of Destiny",170,333,199,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(144),0,Marvel's Daredevil,0,Marvel's D,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[144],A,Marvel's Daredevil,171,122,532,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(145),0,Nuhr in Berlin,0,Nuhr in Be,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[145],A,Nuhr in Berlin,172,93,655,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(146),0,Voltron: Legendary Defender,0,Voltron: L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[146],A,Voltron: Legendary Defender,173,188,748,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(147),0,Pompidou,0,Pompidou,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[147],A,Pompidou,174,66,936,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(148),0,The Crown,0,The Crown,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[148],A,The Crown,175,72,1002,5565
