height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[3]/a,A,,163,3,897,2213
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[4]/a,A,,164,3,897,2231
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div[2]/a,A,,165,64,1107,2163
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,166,203,901,2359
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,167,66,1101,2359
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,'Fire involved' in tragic wreck,0,'Fire invo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,'Fire involved' in tragic wreck,168,152,33,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,"'I just love this so much, it brings me to tears'",0,'I just lo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,"'I just love this so much, it brings me to tears'",169,152,197,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,"Prince's brother, fortune heir dead at 66",0,Prince's b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,"Prince's brother, fortune heir dead at 66",170,152,361,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Trebek: 'I'm on the mend',0,Trebek: 'I,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Trebek: 'I'm on the mend',171,152,525,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Star talks divorce,0,Star talks,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Star talks divorce,172,152,689,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Pratt's intense diet revealed,0,Pratt's in,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Pratt's intense diet revealed,173,152,853,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,'Chicken wars' getting more extreme,0,'Chicken w,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,'Chicken wars' getting more extreme,174,152,1017,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Amazon fires are HOW hot?,0,Amazon fir,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Amazon fires are HOW hot?,175,152,1181,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,One-legged skeleton mystery SOLVED?,0,One-legged,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,One-legged skeleton mystery SOLVED?,176,152,1345,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Great white SHOCKER,0,Great whit,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Great white SHOCKER,177,152,1509,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Pat Boone's kid: Here's the truth,0,Pat Boone',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Pat Boone's kid: Here's the truth,178,152,1673,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Free advertising for Elizabeth Hurley,0,Free adver,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Free advertising for Elizabeth Hurley,179,152,1837,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Star had sex with HOW many?,0,Star had s,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Star had sex with HOW many?,180,152,2001,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Star on hiatus amid plagiarism claims,0,Star on hi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Star on hiatus amid plagiarism claims,181,152,2165,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Star's TRAGIC sudden death,0,Star's TRA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Star's TRAGIC sudden death,182,152,2329,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,I'm 'never giving up sex',0,I'm 'never,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,I'm 'never giving up sex',183,152,2493,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Star's SHOCKING new look,0,Star's SHO,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Star's SHOCKING new look,184,152,2657,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Hurley's special 'kisses',0,Hurley's s,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Hurley's special 'kisses',185,152,2821,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,'Modern Family' star flaunts figure,0,'Modern Fa,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,'Modern Family' star flaunts figure,186,152,2985,3577
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Chick-fil-A's gift to 'stressed out' Popeyes goes viral,0,Chick-fil-,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Chick-fil-A's gift to 'stressed out' Popeyes goes viral,187,152,3149,3577
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,188,48,33,3657
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,189,48,1119,3657
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Proud American,0,Proud Amer,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Proud American,190,174,16,3973
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,191,51,1133,3979
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,192,584,16,4010
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,World,193,37,32,4461
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Ex-Secret Service dog credited with saving Obama from White House intruder to receive British award,0,Ex-Secret ,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Ex-Secret Service dog credited with saving Obama from White House intruder to receive British award,194,584,16,4482
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Opinion,195,44,621,4034
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Cal Thomas: 'Lost' generation abandoning traditional American values,0,Cal Thomas,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Cal Thomas: 'Lost' generation abandoning traditional American values,196,438,621,4056
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,03:49,0,03:49,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,03:49,197,16,621,4103
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span[2]/a,A,Video,198,31,643,4106
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,American Bicycle Group is a Tennessee success story,0,American B,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,American Bicycle Group is a Tennessee success story,199,338,621,4128
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,03:49,0,03:49,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,03:49,200,16,621,4175
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span[2]/a,A,Video,201,31,643,4178
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,American Bicycle Group is a Tennessee success story,0,American B,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,American Bicycle Group is a Tennessee success story,202,338,621,4200
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,03:19,0,03:19,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,03:19,203,16,621,4247
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span[2]/a,A,Video,204,31,643,4250
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Man risks life recovering tattered American flag from busy highway,0,Man risks ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Man risks life recovering tattered American flag from busy highway,205,422,621,4272
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,206,20,621,4322
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,California twins split up to attend different US military academies,0,California,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,California twins split up to attend different US military academies,207,410,621,4344
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,208,168,16,4623
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,209,51,1133,4629
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,210,584,16,4660
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,211,34,32,5111
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Chuck DeVore: Texas town's renewable energy experiment failure proves Green New Deal unworkable,0,Chuck DeVo,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Chuck DeVore: Texas town's renewable energy experiment failure proves Green New Deal unworkable,212,584,16,5132
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,213,34,621,4684
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Rick Reichmuth: Hurricane Dorian could reach Category 4, drag on for up to 10 days",0,Rick Reich,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Rick Reichmuth: Hurricane Dorian could reach Category 4, drag on for up to 10 days",214,525,621,4706
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,215,34,621,4756
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Rep. Doug Collins: Comey 'tarnished' trust in FBI, thought he was 'judge and jury' and 'arbiter'",0,Rep. Doug ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,"Rep. Doug Collins: Comey 'tarnished' trust in FBI, thought he was 'judge and jury' and 'arbiter'",216,529,621,4778
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,217,34,621,4846
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Steve Hayes: Comey claim he's not a leaker is 'hard to justify',0,Steve Haye,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Steve Hayes: Comey claim he's not a leaker is 'hard to justify',218,381,621,4868
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,219,34,621,4918
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Greg Gutfeld on MSNBC host's apology: O'Donnell 'wanted' unverified Russia-Trump report 'to be true',0,Greg Gutfe,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Greg Gutfeld on MSNBC host's apology: O'Donnell 'wanted' unverified Russia-Trump report 'to be true',220,525,621,4940
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Media,221,34,621,5008
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Jason Chaffetz: IG report shows Obama-Biden legacy is politicizing government agencies,0,Jason Chaf,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Jason Chaffetz: IG report shows Obama-Biden legacy is politicizing government agencies,222,503,621,5030
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,223,81,16,5273
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,224,51,1133,5279
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,225,584,16,5310
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,226,48,32,5761
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Census Bureau abruptly ends just-announced partnership with Muslim advocacy group CAIR,0,Census Bur,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Census Bureau abruptly ends just-announced partnership with Muslim advocacy group CAIR,227,584,16,5782
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,228,48,621,5334
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,First Amendment group asks AOC to unblock Twitter users with opposing views,0,First Amen,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,First Amendment group asks AOC to unblock Twitter users with opposing views,229,500,621,5356
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,230,48,621,5406
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Ilhan Omar says questions about alleged affair, misuse of campaign funds are 'stupid'",0,Ilhan Omar,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Ilhan Omar says questions about alleged affair, misuse of campaign funds are 'stupid'",231,535,621,5428
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,232,48,621,5478
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Trump cancels trip to Poland so he can monitor Hurricane Dorian,0,Trump canc,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Trump cancels trip to Poland so he can monitor Hurricane Dorian,233,407,621,5500
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,234,48,621,5550
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,IG report highlights apparent inconsistencies in Comey's testimony about Trump memos,0,IG report ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,IG report highlights apparent inconsistencies in Comey's testimony about Trump memos,235,504,621,5572
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,236,48,621,5640
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Darrell Issa launches exploratory committee in possible challenge to Rep. Duncan Hunter,0,Darrell Is,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Darrell Issa launches exploratory committee in possible challenge to Rep. Duncan Hunter,237,512,621,5662
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,238,45,16,5923
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,239,51,1133,5929
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,240,584,16,5960
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,241,20,32,6411
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Terrapin turtle trafficker gets 6 months in prison -- and he'll have to shell out $250G,0,Terrapin t,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Terrapin turtle trafficker gets 6 months in prison -- and he'll have to shell out $250G,242,584,16,6432
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,243,20,621,5984
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Pennsylvania woman, 19, wanted in stabbings of 2 sisters turns herself in, faces murder charge: police",0,Pennsylvan,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"Pennsylvania woman, 19, wanted in stabbings of 2 sisters turns herself in, faces murder charge: police",244,503,621,6006
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,245,20,621,6074
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Video from raid on Jeffrey Epstein's Palm Beach mansion showed nude images of young women,0,Video from,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Video from raid on Jeffrey Epstein's Palm Beach mansion showed nude images of young women,246,512,621,6096
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,247,20,621,6164
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Five arrested in Philadelphia after reportedly firing at pair of undercover officers,0,Five arres,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Five arrested in Philadelphia after reportedly firing at pair of undercover officers,248,502,621,6186
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,249,20,621,6236
