height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div > div > span > a,0,Andrew McCarthy,0,Andrew McC,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div/div/span/a,A,Andrew McCarthy,156,87,916,2111
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div[2]/a,A,,157,64,1103,2053
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(11) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[11]/section/div/form/div/input,INPUT,,158,203,901,2415
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(11) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[11]/section/div/form/div[2]/input,INPUT,,159,66,1101,2415
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Dad's hilarious 'restaurant' review goes viral,0,Dad's hila,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Dad's hilarious 'restaurant' review goes viral,160,152,33,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Pilot says: Buy plane tickets like toilet paper,0,Pilot says,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Pilot says: Buy plane tickets like toilet paper,161,152,197,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Singer shot with rubber bullet,0,Singer sho,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Singer shot with rubber bullet,162,152,361,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Star's quarantine life REVEALED,0,Star's qua,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Star's quarantine life REVEALED,163,152,525,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Kate 'UPSET',0,Kate 'UPSE,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Kate 'UPSET',164,152,689,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Star caught with LOOTERS,0,Star caugh,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Star caught with LOOTERS,165,152,853,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Tesla hits OVERTURNED truck,0,Tesla hits,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Tesla hits OVERTURNED truck,166,152,1017,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Ghostly WWII plane DISCOVERED,0,Ghostly WW,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Ghostly WWII plane DISCOVERED,167,152,1181,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Irish chieftain burial MYSTERY,0,Irish chie,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Irish chieftain burial MYSTERY,168,152,1345,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Video reveals new BRONCO secret,0,Video reve,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Video reveals new BRONCO secret,169,152,1509,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Delta trying to AVOID big problem…,0,Delta tryi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Delta trying to AVOID big problem…,170,152,1673,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,The FASTEST Jeep pickup?,0,The FASTES,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,The FASTEST Jeep pickup?,171,152,1837,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Cusack CLASHES with cops,0,Cusack CLA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Cusack CLASHES with cops,172,152,2001,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Star: 'WHAT IS YOUR PROBLEM',0,Star: 'WHA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Star: 'WHAT IS YOUR PROBLEM',173,152,2165,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Egg-cooking hack goes VIRAL,0,Egg-cookin,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Egg-cooking hack goes VIRAL,174,152,2329,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Actor: 'It's about US',0,Actor: 'It,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Actor: 'It's about US',175,152,2493,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Bindi Irwin: Here's the TRUTH,0,Bindi Irwi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Bindi Irwin: Here's the TRUTH,176,152,2657,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Woman becomes Twitter SENSATION amid protests,0,Woman beco,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Woman becomes Twitter SENSATION amid protests,177,152,2821,3528
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,DEADLIEST car for drivers?,0,DEADLIEST ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,DEADLIEST car for drivers?,178,152,2985,3528
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,179,48,33,3608
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,180,48,1119,3608
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Coronavirus,181,130,16,3925
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,182,51,1133,3931
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,183,584,16,3961
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Travel,184,40,32,4198
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,American Airlines to end service to Oakland International Airport,0,American A,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,American Airlines to end service to Oakland International Airport,185,584,16,4218
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Science,186,45,621,3986
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Some scientists fear ‘superspreaders’ may prompt new COVID-19 outbreaks as states reopen,0,Some scien,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Some scientists fear ‘superspreaders’ may prompt new COVID-19 outbreaks as states reopen,187,539,621,4008
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Science,188,45,621,4076
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Coronavirus waivers required at some reopened gyms, salons and offices",0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,"Coronavirus waivers required at some reopened gyms, salons and offices",189,460,621,4098
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Science,190,45,621,4148
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"COVID-19 could be seasonal illness that returns as humidity decreases, new Australia study reveals",0,COVID-19 c,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"COVID-19 could be seasonal illness that returns as humidity decreases, new Australia study reveals",191,538,621,4170
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Science,192,45,621,4238
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"COVID-19 'deaths of despair' could reach 150,000, new study suggests",0,COVID-19 ',A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"COVID-19 'deaths of despair' could reach 150,000, new study suggests",193,444,621,4260
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,194,168,16,4328
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,195,51,1133,4334
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,196,584,16,4364
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,197,34,32,4605
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"BET founder Bob Johnson calls for slavery reparations, says US will remain 'separate and unequal' without them",0,BET founde,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"BET founder Bob Johnson calls for slavery reparations, says US will remain 'separate and unequal' without them",198,584,16,4625
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,199,34,621,4389
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Gutfeld blasts Antifa as 'fascists' who are taking 'advantage of the cowardice of our politicians',0,Gutfeld bl,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Gutfeld blasts Antifa as 'fascists' who are taking 'advantage of the cowardice of our politicians',200,521,621,4411
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,201,34,621,4479
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Co-owners of Minneapolis restaurant torched by rioters: 'We have invested our whole lives into it',0,Co-owners ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Co-owners of Minneapolis restaurant torched by rioters: 'We have invested our whole lives into it',202,492,621,4501
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,203,34,621,4569
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Former NYPD commissioner says NYC curfew comes 'way too late': 'Should have been done a couple of days ago',0,Former NYP,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Former NYPD commissioner says NYC curfew comes 'way too late': 'Should have been done a couple of days ago',204,538,621,4591
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,205,34,621,4659
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Alveda King tells George Floyd protesters to 'march,' 'pray,' 'make your concerns known,' and 'vote'",0,Alveda Kin,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"Alveda King tells George Floyd protesters to 'march,' 'pray,' 'make your concerns known,' and 'vote'",206,494,621,4681
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,207,81,16,4767
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,208,51,1133,4773
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,209,584,16,4803
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,210,48,32,5040
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Bernie Sanders says ‘ultra-rich’ have been ‘looting’ America for 40 years,0,Bernie San,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Bernie Sanders says ‘ultra-rich’ have been ‘looting’ America for 40 years,211,584,16,5060
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,212,48,621,4828
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,African-American leaders denounce looting and vandalism after unrest following George Floyd death,0,African-Am,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,African-American leaders denounce looting and vandalism after unrest following George Floyd death,213,507,621,4850
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,214,48,621,4918
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Attorney General Barr spotted observing protests outside White House,0,Attorney G,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Attorney General Barr spotted observing protests outside White House,215,443,621,4940
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,216,48,621,4990
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Trump vows to mobilize federal resources in address to nation, makes surprise trip to church that caught fire",0,Trump vows,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Trump vows to mobilize federal resources in address to nation, makes surprise trip to church that caught fire",217,536,621,5012
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,218,48,621,5080
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Biden says police should be trained to ‘shoot 'em in the leg instead of the heart’,0,Biden says,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Biden says police should be trained to ‘shoot 'em in the leg instead of the heart’,219,496,621,5102
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,220,45,16,5170
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,221,51,1133,5176
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,222,584,16,5206
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,223,20,32,5425
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,California looters seen fighting over their loot amid George Floyd unrest,0,California,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,California looters seen fighting over their loot amid George Floyd unrest,224,584,16,5445
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,225,20,621,5231
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"George Floyd unrest: How riot groups come together to loot, destroy",0,George Flo,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"George Floyd unrest: How riot groups come together to loot, destroy",226,427,621,5253
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,227,20,621,5303
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Ohio deputies raise 'Thin Blue Line' flag outside Justice Center after US flag stolen by protesters, sheriff says",0,Ohio deput,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Ohio deputies raise 'Thin Blue Line' flag outside Justice Center after US flag stolen by protesters, sheriff says",228,535,621,5325
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,229,20,621,5393
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Louisville police chief fired after officers kill unarmed man at protest,0,Louisville,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Louisville police chief fired after officers kill unarmed man at protest,230,430,621,5415
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,231,20,621,5465
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Mounds of bricks, bottles found in Baltimore ahead of expected George Floyd unrest",0,Mounds of ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"Mounds of bricks, bottles found in Baltimore ahead of expected George Floyd unrest",232,529,621,5487
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/header/h3/a,A,World,233,63,16,5555
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[5]/header/div/a,A,View All,234,51,1133,5561
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,235,584,16,5591
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,World,236,37,32,5796
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Hong Kong blocks Tiananmen Square crackdown anniversary vigil, citing coronavirus fears",0,Hong Kong ,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,"Hong Kong blocks Tiananmen Square crackdown anniversary vigil, citing coronavirus fears",237,584,16,5816
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/div/span/a,A,World,238,37,621,5616
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Chinese state media editorial claims some in China 'cheering' George Floyd unrest online,0,Chinese st,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/h2/a,A,Chinese state media editorial claims some in China 'cheering' George Floyd unrest online,239,514,621,5638
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/div/span/a,A,World,240,37,621,5706
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Moscow eases coronavirus lockdown after 9 weeks, some businesses allowed to reopen",0,Moscow eas,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/h2/a,A,"Moscow eases coronavirus lockdown after 9 weeks, some businesses allowed to reopen",241,508,621,5728
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article[3]/div/header/div/span/a,A,World,242,37,621,5796
