height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Biden wants people to look at his record on race – but they could be in for a surprise,0,Biden want,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[2]/div/header/h2/a,A,Biden wants people to look at his record on race – but they could be in for a surprise,150,172,901,1993
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(2) > div > div > span > a,0,Cal Thomas,0,Cal Thomas,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[2]/div/div/span/a,A,Cal Thomas,151,59,916,2050
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[2]/div[2]/a,A,,152,64,1103,1992
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Michael Flynn case – return the focus to where it belongs and do this,0,Michael Fl,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div/header/h2/a,A,Michael Flynn case – return the focus to where it belongs and do this,153,190,901,2090
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div > div > span > a,0,Andrew McCarthy,0,Andrew McC,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div/div/span/a,A,Andrew McCarthy,154,87,916,2147
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div[2]/a,A,,155,64,1103,2089
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(11) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[11]/section/div/form/div/input,INPUT,,156,203,901,2451
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(11) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[11]/section/div/form/div[2]/input,INPUT,,157,66,1101,2451
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,PETA coming for 'TIGER KING' park?,0,PETA comin,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,PETA coming for 'TIGER KING' park?,158,152,33,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Disney World announces REOPENING date,0,Disney Wor,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Disney World announces REOPENING date,159,152,197,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,What does Rob think of Ronda?,0,What does ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,What does Rob think of Ronda?,160,152,361,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Star DEFENDS himself,0,Star DEFEN,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Star DEFENDS himself,161,152,525,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Clint's birthday plans REVEALED,0,Clint's bi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Clint's birthday plans REVEALED,162,152,689,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Clinton at Epstein’s ‘orgy island'?,0,Clinton at,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Clinton at Epstein’s ‘orgy island'?,163,152,853,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,"Chase Elliott claims $100,000 BOUNTY",0,Chase Elli,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,"Chase Elliott claims $100,000 BOUNTY",164,152,1017,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Creepy video models CORONAVIRUS droplets,0,Creepy vid,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Creepy video models CORONAVIRUS droplets,165,152,1181,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Cicadas set for BIG return,0,Cicadas se,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Cicadas set for BIG return,166,152,1345,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Racer caught CHEATING,0,Racer caug,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Racer caught CHEATING,167,152,1509,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,"Star, daughter look like TWINS",0,"Star, daug",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,"Star, daughter look like TWINS",168,152,1673,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Kate 'FURIOUS',0,Kate 'FURI,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Kate 'FURIOUS',169,152,1837,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,'Chernobyl Diaries' actor's cause of death revealed,0,'Chernobyl,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,'Chernobyl Diaries' actor's cause of death revealed,170,152,2001,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Star STUNS in two-piece,0,Star STUNS,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Star STUNS in two-piece,171,152,2165,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,'COVID camper' sales are SURGING,0,'COVID cam,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,'COVID camper' sales are SURGING,172,152,2329,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,McD's workers: We were treated like DOGS,0,McD's work,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,McD's workers: We were treated like DOGS,173,152,2493,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,WATCH: Most calm 12-year-old alive?,0,WATCH: Mos,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,WATCH: Most calm 12-year-old alive?,174,152,2657,3496
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Star's MYSTERIOUS death,0,Star's MYS,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Star's MYSTERIOUS death,175,152,2821,3496
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,176,48,33,3576
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,177,48,1119,3576
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Coronavirus,178,130,16,3893
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,179,51,1133,3899
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,180,584,16,3929
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,181,54,32,4116
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Cheyenne Frontier Days, world's largest outdoor rodeo, canceled for 1st time in over a century",0,Cheyenne F,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Cheyenne Frontier Days, world's largest outdoor rodeo, canceled for 1st time in over a century",182,584,16,4136
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Entertainment,183,88,621,3954
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Ultra Music Festival faces lawsuit after allegedly denying refunds over rescheduled event,0,Ultra Musi,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Ultra Music Festival faces lawsuit after allegedly denying refunds over rescheduled event,184,521,621,3976
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Tech,185,28,621,4044
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Twitter fact-checks China official after confronted over Trump double-standard,0,Twitter fa,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Twitter fact-checks China official after confronted over Trump double-standard,186,497,621,4066
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Sports,187,42,621,4116
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Ross Stripling passes time during coronavirus quarantine by offering financial advice,0,Ross Strip,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Ross Stripling passes time during coronavirus quarantine by offering financial advice,188,534,621,4138
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Tech,189,28,621,4188
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Why does Zoom exhaust you? Science has an answer,0,Why does Z,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Why does Zoom exhaust you? Science has an answer,190,335,621,4210
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,191,168,16,4278
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,192,51,1133,4284
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,193,584,16,4314
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,194,34,32,4555
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,FCC commissioner bashes Twitter over fact-check of Trump: 'This is opinion journalism',0,FCC commis,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,FCC commissioner bashes Twitter over fact-check of Trump: 'This is opinion journalism',195,584,16,4575
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,196,34,621,4339
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Historian Douglas Brinkley predicts SpaceX launch will begin a 'new era of space' exploration,0,Historian ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Historian Douglas Brinkley predicts SpaceX launch will begin a 'new era of space' exploration,197,507,621,4361
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,198,34,621,4429
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Ex-US envoy to China says Washington is waking up to Beijing taking 'more and more control' of Hong Kong,0,Ex-US envo,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Ex-US envoy to China says Washington is waking up to Beijing taking 'more and more control' of Hong Kong,199,533,621,4451
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,200,34,621,4519
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Thiessen rips Obama administration over FISA debacle: FBI abuses have 'damaged a vital institution',0,Thiessen r,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Thiessen rips Obama administration over FISA debacle: FBI abuses have 'damaged a vital institution',201,530,621,4541
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,202,34,621,4609
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Ari Fleischer calls return of manned spaceflights to US 'like chicken noodle soup for the soul',0,Ari Fleisc,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Ari Fleischer calls return of manned spaceflights to US 'like chicken noodle soup for the soul',203,525,621,4631
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,204,81,16,4717
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,205,51,1133,4723
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,206,584,16,4753
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,207,48,32,4958
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Sam Johnson, former Texas congressman and Vietnam POW, dead at 89",0,Sam Johnso,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,"Sam Johnson, former Texas congressman and Vietnam POW, dead at 89",208,584,16,4978
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,209,48,621,4778
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Pompeo: All Iran sanctions waivers covering nuclear projects are ending,0,Pompeo: Al,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Pompeo: All Iran sanctions waivers covering nuclear projects are ending,210,454,621,4800
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,211,48,621,4850
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Illinois church becomes 2nd congregation to file emergency request with Supreme Court over coronavirus orders,0,Illinois c,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Illinois church becomes 2nd congregation to file emergency request with Supreme Court over coronavirus orders,212,518,621,4872
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,213,48,621,4940
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,White House says Trump will sign an executive order on social media,0,White Hous,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,White House says Trump will sign an executive order on social media,214,434,621,4962
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,215,48,621,5012
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,African-American activists escalating efforts to persuade Biden not to pick Klobuchar for VP,0,African-Am,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,African-American activists escalating efforts to persuade Biden not to pick Klobuchar for VP,216,538,621,5034
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,217,45,16,5120
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,218,51,1133,5126
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,219,584,16,5156
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,220,20,32,5379
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Minneapolis protests get heated, looting reported as George Floyd death sparks new outcry",0,Minneapoli,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,"Minneapolis protests get heated, looting reported as George Floyd death sparks new outcry",221,584,16,5399
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,222,20,621,5181
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Homeless San Francisco man 'well-known' for 'threatening' locals accused of killing 94-year-old man,0,Homeless S,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Homeless San Francisco man 'well-known' for 'threatening' locals accused of killing 94-year-old man,223,523,621,5203
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,224,20,621,5271
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Dem NM governor reportedly violated coronavirus order, kept business open so she could buy jewelry",0,Dem NM gov,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Dem NM governor reportedly violated coronavirus order, kept business open so she could buy jewelry",225,523,621,5293
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,226,20,621,5361
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Texas bar owner bans customers from wearing coronavirus masks inside,0,Texas bar ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Texas bar owner bans customers from wearing coronavirus masks inside,227,459,621,5383
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,228,20,621,5433
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Danger of ‘lock-down generation’: Fewer jobs globally for young people due to coronavirus pandemic,0,Danger of ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,Danger of ‘lock-down generation’: Fewer jobs globally for young people due to coronavirus pandemic,229,488,621,5455
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/header/h3/a,A,World,230,63,16,5541
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[5]/header/div/a,A,View All,231,51,1133,5547
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,232,584,16,5577
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,World,233,37,32,5782
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Venezuelan ex-politician, Maduro ally charged by US with narco-terrorism, cocaine trafficking",0,Venezuelan,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,"Venezuelan ex-politician, Maduro ally charged by US with narco-terrorism, cocaine trafficking",234,584,16,5802
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/div/span/a,A,World,235,37,621,5602
