height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Kate Middleton STUNS,0,Kate Middl,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Kate Middleton STUNS,167,152,1673,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Bacon had to be 'less handsy',0,Bacon had ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Bacon had to be 'less handsy',168,152,1837,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,HGTV star 'wasn't expecting' divorce,0,HGTV star ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,HGTV star 'wasn't expecting' divorce,169,152,2001,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Star's husband admits 'lapse in judgment',0,Star's hus,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Star's husband admits 'lapse in judgment',170,152,2165,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Markle made nanny do WHAT?,0,Markle mad,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Markle made nanny do WHAT?,171,152,2329,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Dusty Ferrari just $245?,0,Dusty Ferr,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Dusty Ferrari just $245?,172,152,2493,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Lori asks FBI for help,0,Lori asks ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Lori asks FBI for help,173,152,2657,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Swift's HUGE surprise,0,Swift's HU,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Swift's HUGE surprise,174,152,2821,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,7 cool summer gadgets,0,7 cool sum,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,7 cool summer gadgets,175,152,2985,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Star Trek logo found on Mars,0,Star Trek ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Star Trek logo found on Mars,176,152,3149,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Rapper buys classic pickup,0,Rapper buy,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Rapper buys classic pickup,177,152,3313,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Zuckerberg hit for 'failed leadership',0,Zuckerberg,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Zuckerberg hit for 'failed leadership',178,152,3477,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Stars' shocking confession,0,Stars' sho,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Stars' shocking confession,179,152,3641,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Ford's new truck a Predator?,0,Ford's new,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Ford's new truck a Predator?,180,152,3805,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Is this when it started?,0,Is this wh,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Is this when it started?,181,152,3969,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,He did WHAT on a plane?!?,0,He did WHA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,He did WHAT on a plane?!?,182,152,4133,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,Classic car had human ashes,0,Classic ca,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,Classic car had human ashes,183,152,4297,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Applebee's customer shocked at what's behind bar,0,Applebee's,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Applebee's customer shocked at what's behind bar,184,152,4461,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,How 'Live PD' helps cops,0,How 'Live ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,How 'Live PD' helps cops,185,152,4625,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(30) > a,0,GRAPHIC PICS: Plastic surgery horror,0,GRAPHIC PI,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[30]/a,A,GRAPHIC PICS: Plastic surgery horror,186,152,4789,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(31) > a,0,Fitness star shocks with shirtless pic,0,Fitness st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[31]/a,A,Fitness star shocks with shirtless pic,187,152,4953,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(32) > a,0,Pelosi's look inspires internet,0,Pelosi's l,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[32]/a,A,Pelosi's look inspires internet,188,152,5117,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(33) > a,0,The truth behind reality TV,0,The truth ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[33]/a,A,The truth behind reality TV,189,152,5281,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(34) > a,0,Tourist pic causes controversy,0,Tourist pi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[34]/a,A,Tourist pic causes controversy,190,152,5445,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(35) > a,0,Ritz-Carlton fined $1.6 million for it,0,Ritz-Carlt,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[35]/a,A,Ritz-Carlton fined $1.6 million for it,191,152,5609,2621
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(36) > a,0,Prince Royce tells all,0,Prince Roy,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[36]/a,A,Prince Royce tells all,192,152,5773,2621
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,193,48,33,2701
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,194,48,1119,2701
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Proud American,0,Proud Amer,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Proud American,195,174,16,3018
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,196,51,1133,3024
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,197,584,16,3054
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,00:28,0,00:28,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,00:28,198,16,32,3377
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span[2]/a,A,Video,199,31,54,3381
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Southwest Airlines crew serenades WWII vet for 101st birthday,0,Southwest ,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Southwest Airlines crew serenades WWII vet for 101st birthday,200,584,16,3401
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Science,201,45,621,3079
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Apollo 11: Smithsonian showcases stunning Moon landing artifacts,0,Apollo 11:,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Apollo 11: Smithsonian showcases stunning Moon landing artifacts,202,424,621,3101
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Lifestyle,203,54,621,3151
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,The Daily Spike: Disabled veteran shares the importance of service dogs at Hearts and Heroes gala,0,The Daily ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,The Daily Spike: Disabled veteran shares the importance of service dogs at Hearts and Heroes gala,204,516,621,3173
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,205,88,621,3241
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,'Live PD' creator says the show helps hold police accountable but that ‘negativity is what gets attention',0,'Live PD' ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,'Live PD' creator says the show helps hold police accountable but that ‘negativity is what gets attention',206,519,621,3263
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Science,207,45,621,3331
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"50 years after Apollo 11, Neil Armstrong's sons describe the day their dad walked on the Moon",0,50 years a,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"50 years after Apollo 11, Neil Armstrong's sons describe the day their dad walked on the Moon",208,529,621,3353
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,05:19,0,05:19,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,05:19,209,16,621,3417
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span[2]/a,A,Video,210,31,643,3421
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Flag Day: How to properly fold the American Flag,0,Flag Day: ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Flag Day: How to properly fold the American Flag,211,307,621,3443
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,212,168,16,3511
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,213,51,1133,3517
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,214,584,16,3547
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Politics,215,48,32,3842
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Carrie Severino: Census controversy reflects 'attempts to push back on the very concept of citizenship',0,Carrie Sev,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Carrie Severino: Census controversy reflects 'attempts to push back on the very concept of citizenship',216,584,16,3862
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,U.S.,217,20,621,3572
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Kim Goldman recalls OJ Simpson car chase, comments on gloves 25 years on: 'They fit!'",0,Kim Goldma,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Kim Goldman recalls OJ Simpson car chase, comments on gloves 25 years on: 'They fit!'",218,529,621,3594
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,219,48,621,3662
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Sean Spicer: Sarah Sanders' departure 'absolutely not' tied to Trump's foreign dirt comments,0,Sean Spice,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Sean Spicer: Sarah Sanders' departure 'absolutely not' tied to Trump's foreign dirt comments,220,508,621,3684
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,221,48,621,3752
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Tom Homan says he initially declined border czar role, wasn't 'structured right'",0,Tom Homan ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,"Tom Homan says he initially declined border czar role, wasn't 'structured right'",222,488,621,3774
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,223,88,621,3824
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Trump's admiration for 'slaveowner' Jackson halted Tubman $20 bill, CNN host suggests",0,Trump's ad,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"Trump's admiration for 'slaveowner' Jackson halted Tubman $20 bill, CNN host suggests",224,493,621,3846
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Entertainment,225,88,621,3914
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Netflix prank show targeting 'new hires' sparks backlash,0,Netflix pr,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Netflix prank show targeting 'new hires' sparks backlash,226,352,621,3936
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,227,81,16,4004
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,228,51,1133,4010
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,229,584,16,4040
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,230,48,32,4353
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump says he was briefed on Navy sightings of UFOs; 'Do I believe it? Not particularly',0,Trump says,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Trump says he was briefed on Navy sightings of UFOs; 'Do I believe it? Not particularly',231,584,16,4373
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,232,48,621,4065
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Judge dismisses lawsuit of former campaign staffer who accused Trump of forcibly kissing her,0,Judge dism,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Judge dismisses lawsuit of former campaign staffer who accused Trump of forcibly kissing her,233,526,621,4087
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,234,48,621,4155
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Beto O'Rourke says white Americans don't know the full story of slavery, continues to support reparations",0,Beto O'Rou,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Beto O'Rourke says white Americans don't know the full story of slavery, continues to support reparations",235,532,621,4177
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,236,48,621,4245
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Carrie Severino: Census controversy reflects 'attempts to push back on the very concept of citizenship',0,Carrie Sev,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Carrie Severino: Census controversy reflects 'attempts to push back on the very concept of citizenship',237,499,621,4267
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,238,48,621,4335
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Newly elected California lawmaker sparks criticism for appearing to invite only Christians to town hall,0,Newly elec,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Newly elected California lawmaker sparks criticism for appearing to invite only Christians to town hall,239,494,621,4357
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,240,48,621,4425
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Anti-Trump activists hold rallies across US to call for impeachment,0,Anti-Trump,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Anti-Trump activists hold rallies across US to call for impeachment,241,421,621,4447
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,242,45,16,4515
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,243,51,1133,4521
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,244,584,16,4551
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,245,20,32,4842
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Washington state landowners are asked to take dead whales,0,Washington,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Washington state landowners are asked to take dead whales,246,584,16,4862
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,247,20,621,4576
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Human trafficking victims depend on advocacy groups to bridge the gap to survival,0,Human traf,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Human trafficking victims depend on advocacy groups to bridge the gap to survival,248,521,621,4598
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,249,20,621,4648
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,National Atomic Testing Museum in Vegas looking for new home,0,National A,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,National Atomic Testing Museum in Vegas looking for new home,250,407,621,4670
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,251,20,621,4720
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Plane landing at Newark airport blows tires, skids on runway",0,Plane land,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,"Plane landing at Newark airport blows tires, skids on runway",252,379,621,4742
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,253,20,621,4792
