height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(22) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[22]/div[2]/header/div/span/a,A,Sports,144,42,401,3383
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(22) > div:nth-of-type(2) > header > h2 > a,0,"MLB to pay veteran players more than $4,000 daily during season stoppage: report",0,MLB to pay,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[22]/div[2]/header/h2/a,A,"MLB to pay veteran players more than $4,000 daily during season stoppage: report",145,414,401,3400
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[23]/div/a,A,,146,156,233,3476
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(23) > div:nth-of-type(2) > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[23]/div[2]/header/div/span/a,A,Tech,147,28,401,3479
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(23) > div:nth-of-type(2) > header > h2 > a,0,London completely empty in viral images,0,London com,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[23]/div[2]/header/h2/a,A,London completely empty in viral images,148,295,401,3496
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[24]/div/a,A,,149,156,233,3550
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(24) > div:nth-of-type(2) > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[24]/div[2]/header/div/span/a,A,Tech,150,28,401,3553
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(24) > div:nth-of-type(2) > header > h2 > a,0,Coronavirus pandemic forces HHS to allow these apps for telehealth services,0,Coronaviru,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[24]/div[2]/header/h2/a,A,Coronavirus pandemic forces HHS to allow these apps for telehealth services,151,415,401,3570
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[25]/div/a,A,,152,156,233,3646
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(25) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[25]/div[2]/header/div/span/a,A,Media,153,34,401,3649
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(25) > div:nth-of-type(2) > header > h2 > a,0,FDA commissioner on fast-tracking potential treatments for coronavirus,0,FDA commis,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[25]/div[2]/header/h2/a,A,FDA commissioner on fast-tracking potential treatments for coronavirus,154,430,401,3666
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[26]/div/a,A,,155,156,233,3742
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(26) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[26]/div[2]/header/div/span/a,A,Media,156,34,401,3745
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(26) > div:nth-of-type(2) > header > h2 > a,0,Sen. John Kennedy: People need stimulus checks fast or they're going to break quarantine and work,0,Sen. John ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[26]/div[2]/header/h2/a,A,Sen. John Kennedy: People need stimulus checks fast or they're going to break quarantine and work,157,408,401,3762
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[27]/div/a,A,,158,156,233,3838
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(27) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[27]/div[2]/header/div/span/a,A,Media,159,34,401,3841
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(27) > div:nth-of-type(2) > header > h2 > a,0,"Storytime with Dana, featuring Dana's corny jokes",0,Storytime ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[27]/div[2]/header/h2/a,A,"Storytime with Dana, featuring Dana's corny jokes",160,355,401,3858
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div/div/div/div/a,A,,161,266,901,116
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/header/a,A,Fox Nation,162,66,901,577
28,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/header/div/a,A,Join Now,163,77,1090,574
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div/a,A,,164,266,901,614
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,WATCH NOW FOR FREE,0,WATCH NOW ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,WATCH NOW FOR FREE,165,117,901,773
71,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"What is essential to a good Lent? Prayer. Often we think of prayer as a one way street. In reality, prayer is a relationship with God.",0,What is es,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"What is essential to a good Lent? Prayer. Often we think of prayer as a one way street. In reality, prayer is a relationship with God.",166,255,901,789
15,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,FULL COVERAGE: CORONAVIRUSNOW.COM,0,FULL COVER,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,FULL COVERAGE: CORONAVIRUSNOW.COM,167,257,901,968
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Wimbledon canceled amid coronavirus outbreak,0,Wimbledon ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,Wimbledon canceled amid coronavirus outbreak,168,226,901,1033
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Country music star premieres new coronavirus quarantine song 'Stay Home',0,Country mu,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,Country music star premieres new coronavirus quarantine song 'Stay Home',169,238,901,1118
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Running outside during the coronavirus pandemic: Is it OK?,0,Running ou,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,Running outside during the coronavirus pandemic: Is it OK?,170,230,901,1204
15,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Fox Sports adds Wednesday night iRacing,0,Fox Sports,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/header/h2/a,A,Fox Sports adds Wednesday night iRacing,171,245,901,1287
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/a,A,,172,266,901,1402
17,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,5 ways to pay off Parent PLUS Loans fast,0,5 ways to ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/header/h2/a,A,5 ways to pay off Parent PLUS Loans fast,173,249,901,1557
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > header > h2 > a,0,Stop pretending coronavirus politics are the new normal — here's why,0,Stop prete,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/header/h2/a,A,Stop pretending coronavirus politics are the new normal — here's why,174,171,901,1655
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > div > span > a,0,Ben Shapiro,0,Ben Shapir,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/div/span/a,A,Ben Shapiro,175,59,916,1712
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div[2]/a,A,,176,64,1103,1653
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Will coronavirus change our lives permanently?,0,Will coron,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[2]/div/header/h2/a,A,Will coronavirus change our lives permanently?,177,162,901,1752
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(2) > div > div > span > a,0,Leslie Marshall,0,Leslie Mar,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[2]/div/div/span/a,A,Leslie Marshall,178,74,916,1791
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[2]/div[2]/a,A,,179,64,1103,1750
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Coronavirus and elections — changes increase risk of voter fraud,0,Coronaviru,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[3]/div/header/h2/a,A,Coronavirus and elections — changes increase risk of voter fraud,180,176,901,1831
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(3) > div > div > span > a,0,Hans von Spakovsky,0,Hans von S,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[3]/div/div/span/a,A,Hans von Spakovsky,181,101,916,1888
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[3]/div[2]/a,A,,182,64,1103,1829
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/div/div/div/div/a,A,Podcast,183,50,897,1947
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/div/div/div/div[2]/a,A,Fox News Rundown,184,140,897,1969
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/div/div/div[2]/a,A,,185,64,1107,1943
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div/input,INPUT,,186,203,901,2187
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div[2]/input,INPUT,,187,66,1101,2187
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Costco CHANGING membership policy,0,Costco CHA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Costco CHANGING membership policy,188,152,33,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Disney makes HUGE donation,0,Disney mak,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Disney makes HUGE donation,189,152,197,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Star declares love for politician,0,Star decla,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Star declares love for politician,190,152,361,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,'Tiger King' star DENIES accusations,0,'Tiger Kin,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,'Tiger King' star DENIES accusations,191,152,525,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Star wants a 2nd impeachment,0,Star wants,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Star wants a 2nd impeachment,192,152,689,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,"Meghan, Harry acting like 'DEFIANT teens'",0,"Meghan, Ha",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,"Meghan, Harry acting like 'DEFIANT teens'",193,152,853,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,NASCAR 3D-printing face shields,0,NASCAR 3D-,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,NASCAR 3D-printing face shields,194,152,1017,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Are ‘COCAINE HIPPOS’ helping the ecosystem?,0,Are ‘COCAI,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Are ‘COCAINE HIPPOS’ helping the ecosystem?,195,152,1181,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Is this puzzle IMPOSSIBLE?,0,Is this pu,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Is this puzzle IMPOSSIBLE?,196,152,1345,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,April sky: What to expect,0,April sky:,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,April sky: What to expect,197,152,1509,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,‘Nightmare’ star done for good?,0,‘Nightmare,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,‘Nightmare’ star done for good?,198,152,1673,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Model bares ALL,0,Model bare,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Model bares ALL,199,152,1837,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Star called these people 'IDIOTS',0,Star calle,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Star called these people 'IDIOTS',200,152,2001,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Country singer tests POSITIVE,0,Country si,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Country singer tests POSITIVE,201,152,2165,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Burger King: Here’s how to make a Whopper at HOME,0,Burger Kin,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Burger King: Here’s how to make a Whopper at HOME,202,152,2329,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Actor: TRUMP is the virus,0,Actor: TRU,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Actor: TRUMP is the virus,203,152,2493,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Are Heidi's 'struggles' OVER?,0,Are Heidi',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Are Heidi's 'struggles' OVER?,204,152,2657,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Moon-Walk car collection REVEALED,0,Moon-Walk ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Moon-Walk car collection REVEALED,205,152,2821,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Coronavirus kills 'Star Wars' actor,0,Coronaviru,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Coronavirus kills 'Star Wars' actor,206,152,2985,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Good deed goes VIRAL,0,Good deed ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Good deed goes VIRAL,207,152,3149,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Star moves fans to TEARS,0,Star moves,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Star moves fans to TEARS,208,152,3313,3953
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,DNA identifies REAL Boston Strangler?,0,DNA identi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,DNA identifies REAL Boston Strangler?,209,152,3477,3953
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,210,48,1119,4033
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Coronavirus,211,130,16,4349
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,212,51,1133,4355
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,213,584,16,4386
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Cars + Trucks,214,82,32,4572
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,NASCAR 3D-printing face shields for coronavirus response as racing world contributes,0,NASCAR 3D-,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,NASCAR 3D-printing face shields for coronavirus response as racing world contributes,215,584,16,4593
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Politics,216,48,621,4410
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Trump administration extends immigration office closures amid coronavirus crisis,0,Trump admi,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Trump administration extends immigration office closures amid coronavirus crisis,217,516,621,4432
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Politics,218,48,621,4482
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Sanders calls for delaying Wisconsin primary because of coronavirus,0,Sanders ca,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Sanders calls for delaying Wisconsin primary because of coronavirus,219,434,621,4504
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Sports,220,42,621,4554
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Saints great Tom Dempsey 'doing well' after testing positive for coronavirus, daughter says",0,Saints gre,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"Saints great Tom Dempsey 'doing well' after testing positive for coronavirus, daughter says",221,536,621,4576
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Politics,222,48,621,4644
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Biden offers to call Trump at White House to discuss coronavirus response strategy,0,Biden offe,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Biden offers to call Trump at White House to discuss coronavirus response strategy,223,524,621,4666
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,224,168,16,4734
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,225,51,1133,4740
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,226,584,16,4771
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,227,34,32,4961
144,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Former head of Strategic National Stockpile on coronavirus shortages: Many links in supply chain were not prepared,0,Former hea,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Former head of Strategic National Stockpile on coronavirus shortages: Many links in supply chain were not prepared,228,584,16,4982
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,229,34,621,4795
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,NYC doctor who survived Ebola: People are dying from coronavirus 'because we weren't prepared',0,NYC doctor,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,NYC doctor who survived Ebola: People are dying from coronavirus 'because we weren't prepared',230,500,621,4817
