height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div[2]/a,A,,155,64,1107,2014
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,156,203,901,2210
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,157,66,1101,2210
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,"Email typo goes viral, earns man thousands",0,Email typo,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article/a,A,"Email typo goes viral, earns man thousands",158,152,33,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Burger King calling out McDonald's with new sandwich,0,Burger Kin,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Burger King calling out McDonald's with new sandwich,159,152,197,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Bandleader's doomed plane found?,0,Bandleader,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Bandleader's doomed plane found?,160,152,361,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Decker opens up about sex life,0,Decker ope,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Decker opens up about sex life,161,152,525,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Star: 'My life hasn't changed much',0,Star: 'My ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Star: 'My life hasn't changed much',162,152,689,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Osmond addresses rumors,0,Osmond add,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Osmond addresses rumors,163,152,853,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Burned Superbird worth big bucks,0,Burned Sup,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Burned Superbird worth big bucks,164,152,1017,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Evidence of life on Saturn?,0,Evidence o,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Evidence of life on Saturn?,165,152,1181,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Amazon for 'racially biased' facial recognition tech,0,Amazon for,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Amazon for 'racially biased' facial recognition tech,166,152,1345,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Sweet moment goes viral,0,Sweet mome,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Sweet moment goes viral,167,152,1509,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,'Hooligan' on flight gets hog-tied,0,'Hooligan',A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,'Hooligan' on flight gets hog-tied,168,152,1673,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,YouTube to creators: Don't be idiots,0,YouTube to,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,YouTube to creators: Don't be idiots,169,152,1837,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,"Yes, you can drink a beer there",0,"Yes, you c",A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,"Yes, you can drink a beer there",170,152,2001,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,"Star, hubby slept separately for months",0,"Star, hubb",A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,"Star, hubby slept separately for months",171,152,2165,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Netflix fans furious,0,Netflix fa,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Netflix fans furious,172,152,2329,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Star's shutdown rant triggers Democrats' debate,0,Star's shu,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Star's shutdown rant triggers Democrats' debate,173,152,2493,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Markle breaks protocol again,0,Markle bre,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Markle breaks protocol again,174,152,2657,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Star sued for sex harassment,0,Star sued ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Star sued for sex harassment,175,152,2821,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Homes here are selling for $1,0,Homes here,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Homes here are selling for $1,176,152,2985,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Virtual backseat drivers?,0,Virtual ba,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Virtual backseat drivers?,177,152,3149,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,"Markle, Middleton ending feud?",0,"Markle, Mi",A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,"Markle, Middleton ending feud?",178,152,3313,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,"150,000 gallons LOST in accident…",0,"150,000 ga",A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,"150,000 gallons LOST in accident…",179,152,3477,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Candace Cameron SHOCKER,0,Candace Ca,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Candace Cameron SHOCKER,180,152,3641,2576
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Model wants to show it off,0,Model want,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Model wants to show it off,181,152,3805,2576
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,182,48,33,2656
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,183,48,1119,2656
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section/header/div/a,A,View All,184,51,1133,3001
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,185,584,16,3031
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Politics,186,48,32,3308
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Arm of Congressional Hispanic Caucus spent lavishly last election cycle, FEC data show",0,Arm of Con,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Arm of Congressional Hispanic Caucus spent lavishly last election cycle, FEC data show",187,584,16,3328
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Politics,188,48,621,3056
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Hoyer claims GOP congressman cast 'aspersion on a Hispanic' by saying 'go back to Puerto Rico',0,Hoyer clai,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Hoyer claims GOP congressman cast 'aspersion on a Hispanic' by saying 'go back to Puerto Rico',189,525,621,3078
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Politics,190,48,621,3146
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Texas can bar Planned Parenthood from Medicaid, appeals court panel rules",0,Texas can ,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,"Texas can bar Planned Parenthood from Medicaid, appeals court panel rules",191,480,621,3168
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Politics,192,48,621,3218
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Dem caucus meeting roiled by talk of Super Bowl security amid government shutdown,0,Dem caucus,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Dem caucus meeting roiled by talk of Super Bowl security amid government shutdown,193,541,621,3240
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Politics,194,48,621,3290
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Alexandria Ocasio-Cortez speech broke C-SPAN record,0,Alexandria,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Alexandria Ocasio-Cortez speech broke C-SPAN record,195,347,621,3312
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Politics,196,48,621,3362
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Pompeo to meet with North Korean envoy as possible second Kim-Trump summit looms, official says",0,Pompeo to ,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"Pompeo to meet with North Korean envoy as possible second Kim-Trump summit looms, official says",197,512,621,3384
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,198,51,1133,3476
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,199,584,16,3506
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,U.S.,200,20,32,3815
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Shooting outside Texas church leaves 1 person dead: authorities,0,Shooting o,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Shooting outside Texas church leaves 1 person dead: authorities,201,584,16,3835
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,U.S.,202,20,621,3531
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Brothers of American killed in Kenya hotel terror attack speak about his passion for helping others,0,Brothers o,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Brothers of American killed in Kenya hotel terror attack speak about his passion for helping others,203,523,621,3553
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,204,20,621,3621
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Florida shooting caught on camera was �?an apparent road rage incident,’ police say",0,Florida sh,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,"Florida shooting caught on camera was �?an apparent road rage incident,’ police say",205,535,621,3643
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,206,20,621,3693
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Charlotte pastor says he prayed with knife-wielding attacker before suffering cuts to face,0,Charlotte ,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Charlotte pastor says he prayed with knife-wielding attacker before suffering cuts to face,207,529,621,3715
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,208,20,621,3783
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Nebraska college student builds 84 snowmen in one night,0,Nebraska c,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Nebraska college student builds 84 snowmen in one night,209,363,621,3805
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,210,20,621,3855
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"South Carolina inmates to get tablets for phone calls, watching movies",0,South Caro,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,"South Carolina inmates to get tablets for phone calls, watching movies",211,443,621,3877
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,212,51,1133,3951
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,213,584,16,3981
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,U.S.,214,20,32,4276
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Brothers of American killed in Kenya hotel terror attack speak about his passion for helping others,0,Brothers o,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Brothers of American killed in Kenya hotel terror attack speak about his passion for helping others,215,584,16,4296
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Sports,216,42,621,4006
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Enes Kanter's concerns about potential assassination over political views taken 'very seriously' by NBA,0,Enes Kante,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Enes Kanter's concerns about potential assassination over political views taken 'very seriously' by NBA,217,530,621,4028
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,218,88,621,4096
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Meghan Markle and Prince Harry sneak in PDA during Cirque du Soleil date night,0,Meghan Mar,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Meghan Markle and Prince Harry sneak in PDA during Cirque du Soleil date night,219,507,621,4118
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,World,220,37,621,4168
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,New tunnels dug in frantic search for Spain toddler trapped in well,0,New tunnel,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,New tunnels dug in frantic search for Spain toddler trapped in well,221,415,621,4190
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,222,48,621,4240
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Pompeo to meet with North Korean envoy as possible second Kim-Trump summit looms, official says",0,Pompeo to ,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Pompeo to meet with North Korean envoy as possible second Kim-Trump summit looms, official says",223,512,621,4262
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,Entertainment,224,88,621,4330
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Meghan Markle, Prince Harry's royal baby rules: 5 unusual traditions the couple will likely follow",0,Meghan Mar,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,"Meghan Markle, Prince Harry's royal baby rules: 5 unusual traditions the couple will likely follow",225,522,621,4352
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,226,51,1133,4444
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,227,584,16,4474
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,228,44,32,4787
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Gregg Jarrett: Mueller's team knew 'dossier' kicking off Trump investigation was biased and defective,0,Gregg Jarr,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Gregg Jarrett: Mueller's team knew 'dossier' kicking off Trump investigation was biased and defective,229,584,16,4807
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Opinion,230,44,621,4499
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Gutfeld on Trump's letter to Pelosi,0,Gutfeld on,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Gutfeld on Trump's letter to Pelosi,231,214,621,4521
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,232,44,621,4571
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Newt Gingrich: FBI, media give Feinstein a pass for her spy scandal, but attack Trump with no justification",0,Newt Gingr,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Newt Gingrich: FBI, media give Feinstein a pass for her spy scandal, but attack Trump with no justification",233,536,621,4593
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,234,44,621,4661
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Laura Ingraham: Ocasio-Cortez must be taken seriously. Is America ready to be ruled by these new progressives?,0,Laura Ingr,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Laura Ingraham: Ocasio-Cortez must be taken seriously. Is America ready to be ruled by these new progressives?,235,533,621,4683
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,236,44,621,4751
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Tucker Carlson: Beto O'Rourke isn't into details in the immigration debate. But he knows walls are 'bad',0,Tucker Car,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,Tucker Carlson: Beto O'Rourke isn't into details in the immigration debate. But he knows walls are 'bad',237,507,621,4773
