height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,This MLB player was voted 'most overrated',0,This MLB p,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,This MLB player was voted 'most overrated',154,253,901,1535
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > footer > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/footer/div/span/a,A,Sports,155,42,901,1557
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Police officer, truck driver save teenager threatening to jump from overpass",0,Police off,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,"Police officer, truck driver save teenager threatening to jump from overpass",156,235,901,1603
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > footer > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/footer/div/span/a,A,U.S.,157,20,901,1643
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,102-year-old New York mobster: Christ ‘didn’t squeal on nobody’,0,102-year-o,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,102-year-old New York mobster: Christ ‘didn’t squeal on nobody’,158,229,901,1689
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > footer > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/footer/div/span/a,A,U.S.,159,20,901,1729
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Can a computer tell you when you're going to die?,0,Can a comp,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,Can a computer tell you when you're going to die?,160,262,901,1775
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > footer > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/footer/div/span/a,A,Tech,161,28,901,1815
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div/a,A,Podcast,162,50,897,1876
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[2]/a,A,Fox News Rundown,163,140,897,1898
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div[2]/a,A,,164,64,1107,1872
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,165,203,901,2116
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,166,66,1101,2116
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,McD's customer headed to court,0,McD's cust,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,McD's customer headed to court,167,152,33,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Musk calls Ram pickup 'puny',0,Musk calls,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Musk calls Ram pickup 'puny',168,152,197,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Kobe said WHAT?,0,Kobe said ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Kobe said WHAT?,169,152,361,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Liberal star: Trump told the truth,0,Liberal st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Liberal star: Trump told the truth,170,152,525,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,'Duck' star's trouble past exposed,0,'Duck' sta,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,'Duck' star's trouble past exposed,171,152,689,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Harry warned about Markle,0,Harry warn,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Harry warned about Markle,172,152,853,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,United flight attendants ran a scheme?,0,United fli,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,United flight attendants ran a scheme?,173,152,1017,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Twitter may do WHAT to Trump's tweets?,0,Twitter ma,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Twitter may do WHAT to Trump's tweets?,174,152,1181,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Computers know when you're going to die,0,Computers ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Computers know when you're going to die,175,152,1345,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Evans blasts Brady for Trump support,0,Evans blas,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Evans blasts Brady for Trump support,176,152,1509,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,"Low salary, but GREAT retirement",0,Low salary,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,"Low salary, but GREAT retirement",177,152,1673,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Soccer star's girlfriend strips down,0,Soccer sta,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Soccer star's girlfriend strips down,178,152,1837,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Bieber questioned by cops,0,Bieber que,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Bieber questioned by cops,179,152,2001,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Cars getting speed limiters?,0,Cars getti,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Cars getting speed limiters?,180,152,2165,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Octomom: Porn was 'rock bottom',0,Octomom: P,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Octomom: Porn was 'rock bottom',181,152,2329,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Truth about Doris Day,0,Truth abou,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Truth about Doris Day,182,152,2493,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,He says his odd habit caused it,0,He says hi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,He says his odd habit caused it,183,152,2657,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Kate explains why,0,Kate expla,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Kate explains why,184,152,2821,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Kim's ex breaks his silence,0,Kim's ex b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Kim's ex breaks his silence,185,152,2985,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,'Jeannie' star: It was an open secret,0,'Jeannie' ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,'Jeannie' star: It was an open secret,186,152,3149,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,"Someone will live to 1,000: Scientist",0,Someone wi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,"Someone will live to 1,000: Scientist",187,152,3313,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Not what you think it is…,0,Not what y,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Not what you think it is…,188,152,3477,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Couple's nighttime 'swap' arrangement baffles Twitter,0,Couple's n,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Couple's nighttime 'swap' arrangement baffles Twitter,189,152,3641,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,MMA announcer upset with Chipotle burrito,0,MMA announ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,MMA announcer upset with Chipotle burrito,190,152,3805,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Woman dies days after plastic surgery op,0,Woman dies,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Woman dies days after plastic surgery op,191,152,3969,2482
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,The CRAZIEST lottery winners,0,The CRAZIE,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,The CRAZIEST lottery winners,192,152,4133,2482
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,193,48,1119,2562
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,194,51,1133,2907
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,195,584,16,2937
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Politics,196,48,32,3214
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Sen. Paul: Source said Brennan, Clapper and Comey pushed discredited dossier, tried to 'bring down a sitting president'",0,Sen. Paul:,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Sen. Paul: Source said Brennan, Clapper and Comey pushed discredited dossier, tried to 'bring down a sitting president'",197,584,16,3234
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Politics,198,48,621,2962
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Mueller report more than 300 pages long: DOJ,0,Mueller re,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Mueller report more than 300 pages long: DOJ,199,291,621,2984
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Politics,200,48,621,3034
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Beto bounces into the top tier,0,Beto bounc,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Beto bounces into the top tier,201,185,621,3056
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Politics,202,48,621,3106
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Cory Booker says if elected president, he will bring fight against NRA like it 'has never seen'",0,Cory Booke,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"Cory Booker says if elected president, he will bring fight against NRA like it 'has never seen'",203,537,621,3128
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Politics,204,48,621,3196
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Ocasio-Cortez unknown or unliked by most voters, poll shows: 'Not A-OK for AOC'",0,Ocasio-Cor,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"Ocasio-Cortez unknown or unliked by most voters, poll shows: 'Not A-OK for AOC'",205,512,621,3218
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Politics,206,48,621,3268
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Defiant Schiff maintains results of FBI’s original Russia probe ‘not yet’ known, despite Mueller conclusion",0,Defiant Sc,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"Defiant Schiff maintains results of FBI’s original Russia probe ‘not yet’ known, despite Mueller conclusion",207,536,621,3290
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,208,51,1133,3382
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,209,584,16,3412
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,U.S.,210,20,32,3703
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Seattle bus driver shot in torso drives passengers to safety,0,Seattle bu,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Seattle bus driver shot in torso drives passengers to safety,211,584,16,3723
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,U.S.,212,20,621,3437
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Life sentence issued for murder of Muslim teen in Virginia,0,Life sente,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Life sentence issued for murder of Muslim teen in Virginia,213,365,621,3459
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,214,20,621,3509
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,College admissions scandal: Former Yale coach to plead guilty for accepting almost $1 million in kickbacks,0,College ad,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,College admissions scandal: Former Yale coach to plead guilty for accepting almost $1 million in kickbacks,215,526,621,3531
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,216,20,621,3599
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Florida man, 32, fakes robbery to get out of going into work: police",0,Florida ma,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,"Florida man, 32, fakes robbery to get out of going into work: police",217,417,621,3621
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,218,20,621,3671
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,The Latest: Man sentenced to life for murder of Muslim teen,0,The Latest,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,The Latest: Man sentenced to life for murder of Muslim teen,219,379,621,3693
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,220,20,621,3743
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Man gets death for teen's rape, murder, dismemberment",0,Man gets d,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,"Man gets death for teen's rape, murder, dismemberment",221,351,621,3765
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,222,51,1133,3839
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,223,584,16,3869
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,World,224,37,32,4178
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Brunei deems gay sex and adultery punishable with death by stoning,0,Brunei dee,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Brunei deems gay sex and adultery punishable with death by stoning,225,584,16,4198
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,World,226,37,621,3894
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Grizzly bear that killed mother, infant at remote cabin in Canada was emaciated, coroner says",0,Grizzly be,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Grizzly bear that killed mother, infant at remote cabin in Canada was emaciated, coroner says",227,501,621,3916
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,World,228,37,621,3984
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Alleged ISIS terror cell busted in Europe, Iraqi man suspected of carrying out 2 unsuccessful German train attacks",0,Alleged IS,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Alleged ISIS terror cell busted in Europe, Iraqi man suspected of carrying out 2 unsuccessful German train attacks",229,492,621,4006
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,World,230,37,621,4074
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,US watchdog: Peace with Taliban won't resolve Afghan crises,0,US watchdo,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,US watchdog: Peace with Taliban won't resolve Afghan crises,231,384,621,4096
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,232,88,621,4146
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Meghan Markle is ‘a bit of a social climber,’ says Piers Morgan: ‘Good luck to Harry’",0,Meghan Mar,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Meghan Markle is ‘a bit of a social climber,’ says Piers Morgan: ‘Good luck to Harry’",233,521,621,4168
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,World,234,37,621,4218
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,The Latest: Netanyahu prepared to take more action in Gaza,0,The Latest,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,The Latest: Netanyahu prepared to take more action in Gaza,235,377,621,4240
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,236,51,1133,4314
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,237,584,16,4344
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,238,44,32,4657
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Michael Levin: What’s wrong with baseball? Eight ways to fix our broken national pastime,0,Michael Le,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Michael Levin: What’s wrong with baseball? Eight ways to fix our broken national pastime,239,584,16,4677
