height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[28]/div/a,A,,157,156,233,3493
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[28]/div[2]/header/div/span/a,A,Entertainment,158,88,401,3497
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > h2 > a,0,Authorities release underwater footage of lake where Naya Rivera vanished,0,Authoritie,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[28]/div[2]/header/h2/a,A,Authorities release underwater footage of lake where Naya Rivera vanished,159,422,401,3514
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div/a,A,,160,156,233,3589
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/div/span/a,A,Sports,161,42,401,3593
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > h2 > a,0,NFL players accused of paying robbery victims to change testimony: report,0,NFL player,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/h2/a,A,NFL players accused of paying robbery victims to change testimony: report,162,410,401,3610
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[30]/div/a,A,,163,156,233,3685
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[30]/div[2]/header/div/span/a,A,World,164,37,401,3689
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > h2 > a,0,"15-year-old killed in shark attack while surfing, 2nd such death in a week: reports",0,15-year-ol,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[30]/div[2]/header/h2/a,A,"15-year-old killed in shark attack while surfing, 2nd such death in a week: reports",165,452,401,3706
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(31) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[31]/div/a,A,,166,156,233,3781
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(31) > div:nth-of-type(2) > header > div > span > a,0,Markets,0,Markets,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[31]/div[2]/header/div/span/a,A,Markets,167,51,401,3785
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(31) > div:nth-of-type(2) > header > h2 > a,0,Coronavirus vaccine could tilt election toward Trump by energizing stock market,0,Coronaviru,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[31]/div[2]/header/h2/a,A,Coronavirus vaccine could tilt election toward Trump by energizing stock market,168,399,401,3802
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(32) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[32]/div/a,A,,169,156,233,3877
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(32) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[32]/div[2]/header/div/span/a,A,Politics,170,48,401,3881
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(32) > div:nth-of-type(2) > header > h2 > a,0,State Dept warns Americans of new threat in China,0,State Dept,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[32]/div[2]/header/h2/a,A,State Dept warns Americans of new threat in China,171,365,401,3898
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(33) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[33]/div/a,A,,172,156,233,3951
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(33) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[33]/div[2]/header/div/span/a,A,U.S.,173,20,401,3955
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(33) > div:nth-of-type(2) > header > h2 > a,0,Search warrant executed at home of couple who made headlines defending their property: report,0,Search war,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[33]/div[2]/header/h2/a,A,Search warrant executed at home of couple who made headlines defending their property: report,174,390,401,3972
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(34) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[34]/div/a,A,,175,156,233,4047
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(34) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[34]/div[2]/header/div/span/a,A,Sports,176,42,401,4051
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(34) > div:nth-of-type(2) > header > h2 > a,0,Catcher: I got weird looks for wearing mask while in this state,0,Catcher: I,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[34]/div[2]/header/h2/a,A,Catcher: I got weird looks for wearing mask while in this state,177,442,401,4068
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(35) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[35]/div/a,A,,178,156,233,4121
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(35) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[35]/div[2]/header/div/span/a,A,Lifestyle,179,54,401,4125
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(35) > div:nth-of-type(2) > header > h2 > a,0,Why is 7-Eleven's National Free Slurpee Day canceled this 7/11?,0,Why is 7-E,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[35]/div[2]/header/h2/a,A,Why is 7-Eleven's National Free Slurpee Day canceled this 7/11?,180,413,401,4142
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(36) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[36]/div/a,A,,181,156,233,4217
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(36) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[36]/div[2]/header/div/span/a,A,Sports,182,42,401,4221
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(36) > div:nth-of-type(2) > header > h2 > a,0,Tennis star defiant amid blackface photo backlash,0,Tennis sta,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[36]/div[2]/header/h2/a,A,Tennis star defiant amid blackface photo backlash,183,362,401,4238
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div/div/div/div/a,A,,184,266,901,160
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/a,A,Fox Nation,185,66,901,621
28,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/div/a,A,Join Now,186,77,1090,618
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div/a,A,,187,266,901,658
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,WATCH NOW,0,WATCH NOW,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,WATCH NOW,188,65,901,817
53,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"In his last on-camera interview, country music icon Charlie Daniels reflects on his journey to pursue the American dream.",0,In his las,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"In his last on-camera interview, country music icon Charlie Daniels reflects on his journey to pursue the American dream.",189,260,901,833
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/div/div/div/a,A,,190,266,901,932
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,Gold's Gym CEO says people need an outlet during pandemic: 'Exercise is medicine',0,Gold's Gym,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,Gold's Gym CEO says people need an outlet during pandemic: 'Exercise is medicine',191,252,901,1161
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,NASCAR truck to feature 'Thin Blue Line' flag in support of wounded police officers,0,NASCAR tru,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,NASCAR truck to feature 'Thin Blue Line' flag in support of wounded police officers,192,261,901,1228
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Seattle police union leader: 'Socialist' city council holding 'reasonable majority' hostage,0,Seattle po,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,Seattle police union leader: 'Socialist' city council holding 'reasonable majority' hostage,193,263,901,1295
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,"Laurie Cardoza-Moore, mother of 5, says US education system promoting anti-American 'propaganda'",0,Laurie Car,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,"Laurie Cardoza-Moore, mother of 5, says US education system promoting anti-American 'propaganda'",194,258,901,1362
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/a,A,,195,266,901,1495
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,9 of the best debt consolidation companies,0,9 of the b,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/header/h2/a,A,9 of the best debt consolidation companies,196,261,901,1650
69,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > header > h2 > a,0,Dems attacking Trump for Roger Stone clemency defended outrageous Clinton and Obama pardons,0,Dems attac,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/header/h2/a,A,Dems attacking Trump for Roger Stone clemency defended outrageous Clinton and Obama pardons,197,189,901,1748
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > div > span > a,0,Andrew McCarthy,0,Andrew McC,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/div/span/a,A,Andrew McCarthy,198,87,916,1823
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div[2]/a,A,,199,64,1103,1747
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Dems fear level playing field, seek to control debate",0,Dems fear ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[2]/div/header/h2/a,A,"Dems fear level playing field, seek to control debate",200,168,901,1863
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(2) > div > div > span > a,0,David Limbaugh,0,David Limb,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[2]/div/div/span/a,A,David Limbaugh,201,79,916,1902
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[2]/div[2]/a,A,,202,64,1103,1862
69,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,AOC & Dems launch absurd boycott of Goya Foods after CEO joins Trump pro-Hispanic initiative,0,AOC & Dems,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[3]/div/header/h2/a,A,AOC & Dems launch absurd boycott of Goya Foods after CEO joins Trump pro-Hispanic initiative,203,190,901,1942
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(3) > div > div > span > a,0,Alfredo Ortiz,0,Alfredo Or,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[3]/div/div/span/a,A,Alfredo Ortiz,204,62,916,2017
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[3]/div[2]/a,A,,205,64,1103,1941
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,"Trump, Republicans push back against cultural revolutionaries and this is what they get for it",0,"Trump, Rep",A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[4]/div/header/h2/a,A,"Trump, Republicans push back against cultural revolutionaries and this is what they get for it",206,181,901,2057
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(4) > div > div > span > a,0,Cal Thomas,0,Cal Thomas,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[4]/div/div/span/a,A,Cal Thomas,207,59,916,2114
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[4]/div[2]/a,A,,208,64,1103,2056
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,‘Social justice’ shields elites from criticism,0,‘Social ju,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[5]/div/header/h2/a,A,‘Social justice’ shields elites from criticism,209,164,901,2154
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(5) > div > div > span > a,0,Tucker Carlson,0,Tucker Car,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[5]/div/div/span/a,A,Tucker Carlson,210,73,916,2193
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article[5]/div[2]/a,A,,211,64,1103,2153
30,input-email,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div/input,INPUT,,212,203,901,2497
30,input-submit,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div[2]/input,INPUT,,213,66,1101,2497
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Facialist has CHEEKY response to reopening,0,Facialist ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article/a,A,Facialist has CHEEKY response to reopening,214,152,33,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Above-ground pools SOLD OUT until 2021?,0,Above-grou,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Above-ground pools SOLD OUT until 2021?,215,152,197,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,New footage RELEASED in star's disappearance,0,New footag,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,New footage RELEASED in star's disappearance,216,152,361,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,The TRUTH about Elvis Presley,0,The TRUTH ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,The TRUTH about Elvis Presley,217,152,525,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Why actress isn't dating,0,Why actres,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Why actress isn't dating,218,152,689,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Couple calls it QUITS,0,Couple cal,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Couple calls it QUITS,219,152,853,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,‘Jurassic Park’ got WHAT wrong?,0,‘Jurassic ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,‘Jurassic Park’ got WHAT wrong?,220,152,1017,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,7 steps to lower your internet bill,0,7 steps to,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,7 steps to lower your internet bill,221,152,1181,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Deputy's lunch dates goes VIRAL,0,Deputy's l,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Deputy's lunch dates goes VIRAL,222,152,1345,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,SEE IT: Retailer pulls OFFENSIVE necklace,0,SEE IT: Re,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,SEE IT: Retailer pulls OFFENSIVE necklace,223,152,1509,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Actor calls it QUITS,0,Actor call,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Actor calls it QUITS,224,152,1673,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Beware these TAX SCAMS,0,Beware the,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Beware these TAX SCAMS,225,152,1837,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Country singer's 'HUGE surprise',0,Country si,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Country singer's 'HUGE surprise',226,152,2001,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Star addresses affair rumors,0,Star addre,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Star addresses affair rumors,227,152,2165,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Star's 'Megxit' JOKE,0,Star's 'Me,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Star's 'Megxit' JOKE,228,152,2329,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,"Star, 57, STUNS in bikini",0,"Star, 57, ",A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,"Star, 57, STUNS in bikini",229,152,2493,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Sweet response SHOCKS,0,Sweet resp,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Sweet response SHOCKS,230,152,2657,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,First transgender model to appear in SI Swimsuit,0,First tran,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,First transgender model to appear in SI Swimsuit,231,152,2821,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Hand sanitizer caused HANGOVER?,0,Hand sanit,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Hand sanitizer caused HANGOVER?,232,152,2985,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,BEST road trips for newlyweds,0,BEST road ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,BEST road trips for newlyweds,233,152,3149,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Stars honor Charlie Daniels,0,Stars hono,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Stars honor Charlie Daniels,234,152,3313,4332
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Goats spotted outside BARBER,0,Goats spot,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Goats spotted outside BARBER,235,152,3477,4332
