height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[6]/div[2]/a,A,,156,64,1103,2208
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div/input,INPUT,,157,203,901,2570
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div[2]/input,INPUT,,158,66,1101,2570
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,How to HIDE pics on your phone’s camera roll,0,How to HID,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,How to HIDE pics on your phone’s camera roll,159,152,33,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Huge whale bones found WHERE?,0,Huge whale,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Huge whale bones found WHERE?,160,152,197,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,"Ancient royal incest, REVEALED",0,Ancient ro,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,"Ancient royal incest, REVEALED",161,152,361,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,What Tesla logo REALLY means,0,What Tesla,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,What Tesla logo REALLY means,162,152,525,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Disney guest claims BAD injury from scooter,0,Disney gue,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Disney guest claims BAD injury from scooter,163,152,689,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Deputy RESPONDS to video backlash,0,Deputy RES,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Deputy RESPONDS to video backlash,164,152,853,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Rinna poses nude at 56,0,Rinna pose,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Rinna poses nude at 56,165,152,1017,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Smith REVEALS his ‘ultimate failure’,0,Smith REVE,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Smith REVEALS his ‘ultimate failure’,166,152,1181,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Rapper dead at 26,0,Rapper dea,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Rapper dead at 26,167,152,1345,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,What Gwen REALLY looks like,0,What Gwen ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,What Gwen REALLY looks like,168,152,1509,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,'Jurassic Park' DISCOVERY,0,'Jurassic ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,'Jurassic Park' DISCOVERY,169,152,1673,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Scientists discover 'COSMIC BABY',0,Scientists,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Scientists discover 'COSMIC BABY',170,152,1837,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Swift calls for JUNETEENTH holiday,0,Swift call,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Swift calls for JUNETEENTH holiday,171,152,2001,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,‘Selling Sunset’ star tells ALL,0,‘Selling S,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,‘Selling Sunset’ star tells ALL,172,152,2165,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Actress would NOT take this role today,0,Actress wo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Actress would NOT take this role today,173,152,2329,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Can this reality star RECOVER?,0,Can this r,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Can this reality star RECOVER?,174,152,2493,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Loughlin 'SCARED' about this,0,Loughlin ',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Loughlin 'SCARED' about this,175,152,2657,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Star QUESTIONS cancel culture,0,Star QUEST,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Star QUESTIONS cancel culture,176,152,2821,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Bill Nye: Here’s the TRUTH,0,Bill Nye: ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Bill Nye: Here’s the TRUTH,177,152,2985,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,‘American Idol’ alum tells ALL,0,‘American ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,‘American Idol’ alum tells ALL,178,152,3149,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Ancient royal incest REVEALED,0,Ancient ro,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Ancient royal incest REVEALED,179,152,3313,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Meghan and Harry REJECTED,0,Meghan and,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Meghan and Harry REJECTED,180,152,3477,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Why star is 'SUPER upset',0,Why star i,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Why star is 'SUPER upset',181,152,3641,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Alaska landmark REMOVED after tourist accidents,0,Alaska lan,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Alaska landmark REMOVED after tourist accidents,182,152,3805,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Kelsey Berreth’s pastor speaks out,0,Kelsey Ber,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Kelsey Berreth’s pastor speaks out,183,152,3969,2996
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,Change for 'RACIST' airport name?,0,Change for,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,Change for 'RACIST' airport name?,184,152,4133,2996
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,185,48,1119,3076
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Coronavirus,186,130,16,3393
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,187,51,1133,3399
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,188,584,16,3429
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Sports,189,42,32,3702
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Yankees, Mets to return to New York for spring training, Cuomo says",0,"Yankees, M",A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Yankees, Mets to return to New York for spring training, Cuomo says",190,584,16,3722
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Media,191,34,621,3454
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"OK Sen. Inhofe on Trump's Tulsa rally: COVID-19 waiver a 'good idea,' not afraid of protesters",0,OK Sen. In,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,"OK Sen. Inhofe on Trump's Tulsa rally: COVID-19 waiver a 'good idea,' not afraid of protesters",192,511,621,3476
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Sports,193,42,621,3544
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Patriots allow at-risk season ticket holders to pass on 2020 without losing seats next year amid pandemic fears,0,Patriots a,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Patriots allow at-risk season ticket holders to pass on 2020 without losing seats next year amid pandemic fears,194,534,621,3566
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Politics,195,48,621,3634
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Trump prepares for first campaign rally in months in Tulsa amid concerns about coronavirus, violence",0,Trump prep,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"Trump prepares for first campaign rally in months in Tulsa amid concerns about coronavirus, violence",196,501,621,3656
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Sports,197,42,621,3724
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"MLB stalemate: Players union says league won't respond to latest proposal, not willing to play more than 60 games",0,MLB stalem,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"MLB stalemate: Players union says league won't respond to latest proposal, not willing to play more than 60 games",198,542,621,3746
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,199,168,16,3832
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,200,51,1133,3838
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,201,584,16,3868
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,202,34,32,4073
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"OK Sen. Inhofe on Trump's Tulsa rally: COVID-19 waiver a 'good idea,' not afraid of protesters",0,OK Sen. In,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"OK Sen. Inhofe on Trump's Tulsa rally: COVID-19 waiver a 'good idea,' not afraid of protesters",203,584,16,4093
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,204,34,621,3893
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Floyd family attorney worries US could repeat history after removing Confederate monuments,0,Floyd fami,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Floyd family attorney worries US could repeat history after removing Confederate monuments,205,510,621,3915
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,206,34,621,3983
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Kamala Harris' record makes her 'too comfortable' a VP pick for Biden: GOP pollster,0,Kamala Har,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Kamala Harris' record makes her 'too comfortable' a VP pick for Biden: GOP pollster,207,524,621,4005
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,208,34,621,4055
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Seattle police union chief calls for 'leadership' after fatal shooting in CHOP zone,0,Seattle po,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Seattle police union chief calls for 'leadership' after fatal shooting in CHOP zone,209,502,621,4077
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,210,34,621,4127
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Sen. Tom Cotton slams Justice Roberts on DACA decision for applying 'different standards' to Obama and Trump,0,Sen. Tom C,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Sen. Tom Cotton slams Justice Roberts on DACA decision for applying 'different standards' to Obama and Trump,211,502,621,4149
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,212,81,16,4235
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,213,51,1133,4241
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,214,584,16,4271
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,215,48,32,4508
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,AG Barr: Trump has fired SDNY federal prosecutor who refused to leave,0,AG Barr: T,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,AG Barr: Trump has fired SDNY federal prosecutor who refused to leave,216,584,16,4528
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,217,48,621,4296
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Six members of Trump advance team in Tulsa test positive for coronavirus,0,Six member,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Six members of Trump advance team in Tulsa test positive for coronavirus,218,467,621,4318
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,219,48,621,4368
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Graham says he won't advance Trump nominee for SDNY prosecutor without Schumer, Gillibrand consent",0,Graham say,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Graham says he won't advance Trump nominee for SDNY prosecutor without Schumer, Gillibrand consent",220,540,621,4390
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,221,48,621,4458
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Trump prepares for first campaign rally in months in Tulsa amid concerns about coronavirus, violence",0,Trump prep,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Trump prepares for first campaign rally in months in Tulsa amid concerns about coronavirus, violence",222,501,621,4480
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,223,48,621,4548
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Judge allows Bolton book to be released, but says he 'gambled' with national security",0,Judge allo,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Judge allows Bolton book to be released, but says he 'gambled' with national security",224,533,621,4570
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,225,45,16,4638
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,226,51,1133,4644
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,227,584,16,4674
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,228,20,32,4875
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Carjacker sits on driver, leads police on wild chase from NJ to Pennsylvania",0,Carjacker ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,"Carjacker sits on driver, leads police on wild chase from NJ to Pennsylvania",229,584,16,4895
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,230,20,621,4699
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Ulysses S. Grant statue toppled in San Francisco,0,Ulysses S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Ulysses S. Grant statue toppled in San Francisco,231,304,621,4721
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,232,20,621,4771
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Minnesota legislature fails to reach deal on police reforms, adjourns special session",0,Minnesota ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Minnesota legislature fails to reach deal on police reforms, adjourns special session",233,528,621,4793
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,234,20,621,4843
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Boy, 16, survives terrifying shark attack in North Carolina with help from dad",0,"Boy, 16, s",A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,"Boy, 16, survives terrifying shark attack in North Carolina with help from dad",235,479,621,4865
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,236,20,621,4915
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Four states report record highs in coronavirus cases; Florida and Arizona hit hard,0,Four state,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,Four states report record highs in coronavirus cases; Florida and Arizona hit hard,237,509,621,4937
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/header/h3/a,A,World,238,63,16,5005
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[5]/header/div/a,A,View All,239,51,1133,5011
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,240,584,16,5041
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,World,241,37,32,5260
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,New Zealand government uses 'Porn Actors' in ad campaign on cyber safety,0,New Zealan,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,New Zealand government uses 'Porn Actors' in ad campaign on cyber safety,242,584,16,5280
