height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/div/div/div/a,A,,155,266,901,888
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,Report: Coronavirus patients still had these symptoms weeks after leaving hospital,0,Report: Co,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,Report: Coronavirus patients still had these symptoms weeks after leaving hospital,156,253,901,1117
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Health officials warn of potential spike in COVID-19 cases after Labor Day weekend,0,Health off,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,Health officials warn of potential spike in COVID-19 cases after Labor Day weekend,157,243,901,1184
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > footer > div > span > a,0,2:21,0,2:21,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/footer/div/span/a,A,2:21,158,16,901,1221
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Here's how the NFL has handled the coronavirus pandemic,0,Here's how,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,Here's how the NFL has handled the coronavirus pandemic,159,208,901,1267
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,"Rep. Waltz, Cathcart: Coronavirus is a battle – as war vets we know mental health is critical to defeat it",0,Rep. Waltz,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,"Rep. Waltz, Cathcart: Coronavirus is a battle – as war vets we know mental health is critical to defeat it",160,257,901,1334
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Nothing to see: COVID origins off-limits as China's Wuhan touts recovery,0,Nothing to,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/header/h2/a,A,Nothing to see: COVID origins off-limits as China's Wuhan touts recovery,161,248,901,1419
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/a,A,,162,266,901,1562
17,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,How to pay for college without financial aid,0,How to pay,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div[2]/header/h2/a,A,How to pay for college without financial aid,163,260,901,1717
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > header > h2 > a,0,Why Democrats and the media are undermining a future COVID-19 cure,0,Why Democr,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/header/h2/a,A,Why Democrats and the media are undermining a future COVID-19 cure,164,178,901,1815
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > div > span > a,0,Liz Peek,0,Liz Peek,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/div/span/a,A,Liz Peek,165,41,916,1872
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div[2]/a,A,,166,64,1103,1814
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Putin critic Alexei Navalny's poisoning cries out for Trump, European allies to act -- quickly",0,Putin crit,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/header/h2/a,A,"Putin critic Alexei Navalny's poisoning cries out for Trump, European allies to act -- quickly",167,184,901,1912
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > div > span > a,0,Judith Miller,0,Judith Mil,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/div/span/a,A,Judith Miller,168,61,916,1969
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div[2]/a,A,,169,64,1103,1911
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,The New York Times is plunging head first into new depths of partisanship and deceit,0,The New Yo,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/header/h2/a,A,The New York Times is plunging head first into new depths of partisanship and deceit,170,188,901,2009
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > div > span > a,0,Michael Goodwin,0,Michael Go,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/div/span/a,A,Michael Goodwin,171,85,916,2066
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div[2]/a,A,,172,64,1103,2008
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div/input,INPUT,,173,203,901,2370
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div[2]/input,INPUT,,174,66,1101,2370
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Teen on tattoo MISTAKE: ‘I didn’t notice’,0,Teen on ta,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Teen on tattoo MISTAKE: ‘I didn’t notice’,175,152,33,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Halloween in Ireland: What is ‘BARMBRACK’?,0,Halloween ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Halloween in Ireland: What is ‘BARMBRACK’?,176,152,197,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Former child star's adult site DEBUT,0,Former chi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Former child star's adult site DEBUT,177,152,361,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Star in TEARS after trolls slam looks,0,Star in TE,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Star in TEARS after trolls slam looks,178,152,525,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Britney goes makeup-FREE,0,Britney go,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Britney goes makeup-FREE,179,152,689,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Why actress was KICKED OUT of school,0,Why actres,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Why actress was KICKED OUT of school,180,152,853,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Woman’s ex called her ‘TOO FAT’,0,Woman’s ex,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Woman’s ex called her ‘TOO FAT’,181,152,1017,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,For breakfast? REALLY?,0,For breakf,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,For breakfast? REALLY?,182,152,1181,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Teen’s tattoo has MASSIVE MISTAKE,0,Teen’s tat,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Teen’s tattoo has MASSIVE MISTAKE,183,152,1345,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Harvick wins NASCAR playoff opener,0,Harvick wi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Harvick wins NASCAR playoff opener,184,152,1509,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Cardi: 'MAGA supporters' HARASSED my sis,0,Cardi: 'MA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Cardi: 'MAGA supporters' HARASSED my sis,185,152,1673,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Actor's son arrested for THIS,0,Actor's so,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Actor's son arrested for THIS,186,152,1837,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Ozzy Osbourne’s kid tells ALL,0,Ozzy Osbou,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Ozzy Osbourne’s kid tells ALL,187,152,2001,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Who SAVED Whoopi's career?,0,Who SAVED ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Who SAVED Whoopi's career?,188,152,2165,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Heavy rains reveal massive secret in garden,0,Heavy rain,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Heavy rains reveal massive secret in garden,189,152,2329,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Couple in shock after BIG discovery,0,Couple in ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Couple in shock after BIG discovery,190,152,2493,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Olive Garden ‘secret’ revealed?,0,Olive Gard,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Olive Garden ‘secret’ revealed?,191,152,2657,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Newest STRESS during pandemic?,0,Newest STR,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Newest STRESS during pandemic?,192,152,2821,3646
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Make your old computer work FAST,0,Make your ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Make your old computer work FAST,193,152,2985,3646
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,194,48,33,3726
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,195,48,1119,3726
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Business,196,99,16,4042
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,197,51,1133,4048
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,198,584,16,4079
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Energy,0,Energy,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Energy,199,41,32,4247
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"California wildfire threat, winds spur PG&E blackouts for estimated 172,000 customers in 22 counties",0,California,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"California wildfire threat, winds spur PG&E blackouts for estimated 172,000 customers in 22 counties",200,584,16,4268
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Lifestyle,201,54,621,4103
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,General Motors to build Nikola Badger electric pickup,0,General Mo,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,General Motors to build Nikola Badger electric pickup,202,336,621,4125
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Sponsored by Credible,203,133,621,4175
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,How to pay for college without financial aid,0,How to pay,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,How to pay for college without financial aid,204,271,621,4197
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Markets,205,51,621,4247
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Ships, aircraft fight new fire on oil tanker off Sri Lanka",0,"Ships, air",A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"Ships, aircraft fight new fire on oil tanker off Sri Lanka",206,339,621,4269
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Markets,207,51,621,4319
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Tesla stock plunges after snub from S&P 500,0,Tesla stoc,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Tesla stock plunges after snub from S&P 500,208,284,621,4341
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,209,130,16,4409
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,210,51,1133,4415
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,211,584,16,4446
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,U.S.,212,20,32,4682
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Hartford delays first day of school due to ransomware virus,0,Hartford d,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Hartford delays first day of school due to ransomware virus,213,584,16,4703
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Sports,214,42,621,4470
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Roger Goodell: NFL prepared to play fewer than 16 games over coronavirus,0,Roger Good,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Roger Goodell: NFL prepared to play fewer than 16 games over coronavirus,215,471,621,4492
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,216,44,621,4542
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Sally Pipes: Coronavirus lockdown benefits remain dubious as costs continue to mount,0,Sally Pipe,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Sally Pipes: Coronavirus lockdown benefits remain dubious as costs continue to mount,217,503,621,4564
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,218,44,621,4632
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Liz Peek: Rattled Democrats attack Trump's vaccine optimism,0,Liz Peek: ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Liz Peek: Rattled Democrats attack Trump's vaccine optimism,219,388,621,4654
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Health,220,41,621,4704
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Coronavirus patients still had lung damage, breathlessness, weeks after leaving hospital: report",0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"Coronavirus patients still had lung damage, breathlessness, weeks after leaving hospital: report",221,501,621,4726
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,222,168,16,4812
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,223,51,1133,4818
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,224,584,16,4849
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,U.S.,225,20,32,5071
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Antifa violence backed by ‘powerful political entities’ who need to be exposed to stop it: Lara Logan,0,Antifa vio,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Antifa violence backed by ‘powerful political entities’ who need to be exposed to stop it: Lara Logan,226,584,16,5092
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,227,48,621,4873
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Dems don’t have ‘moral courage’ to call out BLM protesters harassing diners: Rob Smith,0,Dems don’t,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Dems don’t have ‘moral courage’ to call out BLM protesters harassing diners: Rob Smith,228,510,621,4895
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Media,229,34,621,4963
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,John Bolton denies claim Trump disparaged fallen American soldiers in France: 'Simply false',0,John Bolto,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,John Bolton denies claim Trump disparaged fallen American soldiers in France: 'Simply false',230,498,621,4985
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Media,231,34,621,5053
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Scott Walker: Wisconsin's agricultural, manufacturing jobs would be 'devastated' under Biden leadership",0,Scott Walk,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Scott Walker: Wisconsin's agricultural, manufacturing jobs would be 'devastated' under Biden leadership",232,503,621,5075
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,World,233,37,621,5143
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Gordon Chang warns China 'configuring its military to kill Americans',0,Gordon Cha,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Gordon Chang warns China 'configuring its military to kill Americans',234,430,621,5165
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,Politics,235,81,16,5246
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,236,51,1133,5252
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,237,584,16,5283
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Politics,238,48,32,5519
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Biden condemns Antifa, violence 'across the board' amid riots",0,Biden cond,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,"Biden condemns Antifa, violence 'across the board' amid riots",239,584,16,5540
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Politics,240,48,621,5307
