height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Jim Gray on ‘GOAT’ special airing on Fox News Channel,0,Jim Gray o,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Jim Gray on ‘GOAT’ special airing on Fox News Channel,23,149,29,426
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,24,162,29,469
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Eric Shawn: No, officials insist it was not 'a rigged election.'",0,Eric Shawn,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,"Eric Shawn: No, officials insist it was not 'a rigged election.'",25,133,29,569
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,26,162,29,628
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Trump refuses to concede as Biden plans transition,0,Trump refu,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Trump refuses to concede as Biden plans transition,27,157,29,728
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,28,162,29,771
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,The race for a coronavirus vaccine,0,The race f,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,The race for a coronavirus vaccine,29,141,29,872
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,30,162,29,915
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,New Yorker fires Toobin,0,New Yorker,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,New Yorker fires Toobin,31,128,29,1015
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,32,162,29,1042
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Media debate GOP after Trump,0,Media deba,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Media debate GOP after Trump,33,129,29,1142
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,34,162,29,1185
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,The media does not call an election,0,The media ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,The media does not call an election,35,145,29,1285
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,36,162,29,1328
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Media coverage of the 2020 presidential election results,0,Media cove,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Media coverage of the 2020 presidential election results,37,151,29,1428
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,38,162,29,1471
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Trump rips vaccine timing,0,Trump rips,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Trump rips vaccine timing,39,140,29,1571
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,40,162,29,1598
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Trump battles media verdict,0,Trump batt,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Trump battles media verdict,41,152,29,1698
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,'MEDIA BLACKOUT',0,'MEDIA BLA,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,'MEDIA BLACKOUT',42,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,News outlets take heat for ignoring violent attacks on Trump supporters at MAGA rally,0,News outle,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,News outlets take heat for ignoring violent attacks on Trump supporters at MAGA rally,43,576,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Trump blasts 'ANTIFA SCUM,' media after violence mars MAGA marches in DC",0,Trump blas,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"Trump blasts 'ANTIFA SCUM,' media after violence mars MAGA marches in DC",44,265,242,455
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Trump supporters harassed, attacked at MAGA march in DC amid clashes with counter-protesters; arrests made",0,Trump supp,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,"Trump supporters harassed, attacked at MAGA march in DC amid clashes with counter-protesters; arrests made",45,287,557,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Scuffle breaks out between Trump supporters, counter protesters at ‘Million MAGA March’",0,Scuffle br,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,"Scuffle breaks out between Trump supporters, counter protesters at ‘Million MAGA March’",46,288,242,521
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"Tucker Carlson: Saluting America the beautiful, America the nice, America the sweet, America the happy",0,Tucker Car,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,"Tucker Carlson: Saluting America the beautiful, America the nice, America the sweet, America the happy",47,264,557,521
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Thousands of Pro-Trump supporters descend on DC for 'Million MAGA March' near White House,0,Thousands ,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,Thousands of Pro-Trump supporters descend on DC for 'Million MAGA March' near White House,48,277,242,587
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Vince Vaughn discusses backlash he received after the actor was seen chatting with Trump earlier this year,0,Vince Vaug,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Vince Vaughn discusses backlash he received after the actor was seen chatting with Trump earlier this year,49,272,557,587
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article > div > a,0,TRUMP: BIDEN 'WON',0,TRUMP: BID,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article/div/a,A,TRUMP: BIDEN 'WON',50,309,229,667
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article > div:nth-of-type(2) > header > h2 > a,0,"President signals defeat for first time, then adds 'I concede NOTHING'",0,President ,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article/div[2]/header/h2/a,A,"President signals defeat for first time, then adds 'I concede NOTHING'",51,272,237,850
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,McEnany: Claims of election fraud in key states 'deserve to be heard',0,McEnany: C,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article/div[2]/div/div/ul/li/a,A,McEnany: Claims of election fraud in key states 'deserve to be heard',52,251,250,907
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"PA court rejects Trump camp's effort to block 9,000 absentee ballots after Election Day",0,PA court r,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article/div[2]/div/div/ul/li[2]/a,A,"PA court rejects Trump camp's effort to block 9,000 absentee ballots after Election Day",53,241,250,955
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(2) > div > a,0,DEM CIVIL WAR BREWING?,0,DEM CIVIL ,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[2]/div/a,A,DEM CIVIL WAR BREWING?,54,309,550,667
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Dem Georgia Senate candidate slams Schumer over controlling the narrative,0,Dem Georgi,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[2]/div[2]/header/h2/a,A,Dem Georgia Senate candidate slams Schumer over controlling the narrative,55,276,558,850
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"House Dems' backslide 'upsetting' for AOC, while Pelosi claims 'credit' for keeping majority",0,House Dems,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[2]/div[2]/div/div/ul/li/a,A,"House Dems' backslide 'upsetting' for AOC, while Pelosi claims 'credit' for keeping majority",56,259,571,907
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Hispanic Democrat says far-left socialist message is 'killing us': report,0,Hispanic D,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,Hispanic Democrat says far-left socialist message is 'killing us': report,57,267,571,955
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(3) > div > a,0,BOLD INTEL OPERATION,0,BOLD INTEL,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[3]/div/a,A,BOLD INTEL OPERATION,58,309,229,1009
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Al Qaeda's No. 2 killed in US-Israel joint mission in Iran,0,Al Qaeda's,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[3]/div[2]/header/h2/a,A,Al Qaeda's No. 2 killed in US-Israel joint mission in Iran,59,283,237,1192
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(4) > div > a,0,NOT A 'LIGHT SWITCH',0,NOT A 'LIG,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[4]/div/a,A,NOT A 'LIGHT SWITCH',60,309,550,1009
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Anthony Fauci predicts when America will return to normal from coronavirus,0,Anthony Fa,A,/html/body/div/div/div[2]/div/main/div/div/div[3]/div/article[4]/div[2]/header/h2/a,A,Anthony Fauci predicts when America will return to normal from coronavirus,61,272,558,1192
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article/div/a,A,,62,156,233,1283
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article/div[2]/header/div/span/a,A,Sports,63,42,401,1287
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Dustin Johnson wins first Masters, sets course record",0,Dustin Joh,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article/div[2]/header/h2/a,A,"Dustin Johnson wins first Masters, sets course record",64,387,401,1304
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[2]/div/a,A,,65,156,233,1404
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,66,20,401,1408
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Connecticut 'great mom' accused of killing daughter, wounding son: reports",0,Connecticu,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[2]/div[2]/header/h2/a,A,"Connecticut 'great mom' accused of killing daughter, wounding son: reports",67,449,401,1425
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[3]/div/a,A,,68,156,233,1525
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,69,48,401,1528
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Obama defends campaign-trail attacks on Trump, reveals the goal behind them",0,Obama defe,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[3]/div[2]/header/h2/a,A,"Obama defends campaign-trail attacks on Trump, reveals the goal behind them",70,438,401,1545
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[4]/div/a,A,,71,156,233,1646
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[4]/div[2]/header/div/span/a,A,Media,72,34,401,1649
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Here's what Jim Acosta thinks will happen to Trump after he leaves office,0,Here's wha,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[4]/div[2]/header/h2/a,A,Here's what Jim Acosta thinks will happen to Trump after he leaves office,73,431,401,1666
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[5]/div/a,A,,74,156,233,1766
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[5]/div[2]/header/div/span/a,A,Politics,75,48,401,1770
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Will Biden lock down America? Advisers at odds,0,Will Biden,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[5]/div[2]/header/h2/a,A,Will Biden lock down America? Advisers at odds,76,345,401,1787
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[6]/div/a,A,,77,156,233,1887
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[6]/div[2]/header/div/span/a,A,U.S.,78,20,401,1891
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Gov. Cuomo threatens to sue Trump administration over vaccine distribution,0,Gov. Cuomo,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[6]/div[2]/header/h2/a,A,Gov. Cuomo threatens to sue Trump administration over vaccine distribution,79,401,401,1908
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[7]/div/a,A,,80,156,233,2008
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[7]/div[2]/header/div/span/a,A,Real Estate,81,68,401,2011
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,"New Yorkers flee city in droves amid coronavirus, crime concerns: report",0,New Yorker,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[7]/div[2]/header/h2/a,A,"New Yorkers flee city in droves amid coronavirus, crime concerns: report",82,399,401,2028
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[8]/div/a,A,,83,156,233,2129
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[8]/div[2]/header/div/span/a,A,Politics,84,48,401,2132
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,"Jordan argues ironing out voting irregularities is 'important,' 72M Trump voters have concerns",0,Jordan arg,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[8]/div[2]/header/h2/a,A,"Jordan argues ironing out voting irregularities is 'important,' 72M Trump voters have concerns",85,428,401,2149
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[9]/div/a,A,,86,156,233,2249
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,Personal Finance,0,Personal F,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[9]/div[2]/header/div/span/a,A,Personal Finance,87,104,401,2253
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,DAVE RAMSEY: Why it's not always smart to pay off your house right away,0,DAVE RAMSE,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[9]/div[2]/header/h2/a,A,DAVE RAMSEY: Why it's not always smart to pay off your house right away,88,453,401,2270
88,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[10]/div/a,A,,89,156,233,2370
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[5]/div/div/article[10]/div[2]/header/div/span/a,A,U.S.,90,20,401,2374
