height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > header > h2 > a,0,North Korea and Trump – Here's what Bob Woodward doesn't get about president’s strategy,0,North Kore,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/header/h2/a,A,North Korea and Trump – Here's what Bob Woodward doesn't get about president’s strategy,161,187,901,1835
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > div > span > a,0,Harry J. Kazianis,0,Harry J. K,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/div/span/a,A,Harry J. Kazianis,162,82,916,1892
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div[2]/a,A,,163,64,1103,1834
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Biden, Trump and politics in 2020 – it's all lawn-sign virtue signaling these days",0,"Biden, Tru",A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/header/h2/a,A,"Biden, Trump and politics in 2020 – it's all lawn-sign virtue signaling these days",164,175,901,1932
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > div > span > a,0,Ben Shapiro,0,Ben Shapir,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/div/span/a,A,Ben Shapiro,165,59,916,1989
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div[2]/a,A,,166,64,1103,1931
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Israel-UAE-Bahrain agreements show why Trump was nominated for Nobel Peace Prize,0,Israel-UAE,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/header/h2/a,A,Israel-UAE-Bahrain agreements show why Trump was nominated for Nobel Peace Prize,167,185,901,2029
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > div > span > a,0,James Jay Carafano,0,James Jay ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/div/span/a,A,James Jay Carafano,168,101,916,2104
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div[2]/a,A,,169,64,1103,2028
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div/input,INPUT,,170,203,901,2408
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div[2]/input,INPUT,,171,66,1101,2408
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Fitness company OFFERING $13K for people to diet,0,Fitness co,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Fitness company OFFERING $13K for people to diet,172,152,33,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,"Mom, daughter STUN with 'identical' looks",0,"Mom, daugh",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,"Mom, daughter STUN with 'identical' looks",173,152,197,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,JLo STUNS in bikini,0,JLo STUNS ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,JLo STUNS in bikini,174,152,361,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Star SHOCKED by kids' behavior,0,Star SHOCK,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Star SHOCKED by kids' behavior,175,152,525,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Model accuses photog of sexual assault,0,Model accu,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Model accuses photog of sexual assault,176,152,689,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Jenner calls OUT comedian,0,Jenner cal,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Jenner calls OUT comedian,177,152,853,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,THIN house selling for BIG bucks,0,THIN house,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,THIN house selling for BIG bucks,178,152,1017,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,"PHOTOS: Monkey steals phone, take hilarious selfies",0,PHOTOS: Mo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,"PHOTOS: Monkey steals phone, take hilarious selfies",179,152,1181,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,New Nissan Z REVEALED,0,New Nissan,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,New Nissan Z REVEALED,180,152,1345,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,New Chick-fil-A sandwich ONLY in two states,0,New Chick-,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,New Chick-fil-A sandwich ONLY in two states,181,152,1509,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Skimpy 'Tiger King' costumes are here,0,Skimpy 'Ti,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Skimpy 'Tiger King' costumes are here,182,152,1673,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Salma's stunning new look,0,Salma's st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Salma's stunning new look,183,152,1837,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Hilton reflects on sex tape,0,Hilton ref,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Hilton reflects on sex tape,184,152,2001,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,$200 million TREASURE map,0,$200 milli,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,$200 million TREASURE map,185,152,2165,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,CDC remarks on 'SEXUAL DISTANCING' trend,0,CDC remark,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,CDC remarks on 'SEXUAL DISTANCING' trend,186,152,2329,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,WATCH: Maskless Disney guests is THROWN OUT,0,WATCH: Mas,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,WATCH: Maskless Disney guests is THROWN OUT,187,152,2493,3943
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Rome's airport is world's first for THIS,0,Rome's air,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Rome's airport is world's first for THIS,188,152,2657,3943
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,189,48,33,4023
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,190,48,1119,4023
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Business,191,99,16,4340
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,192,51,1133,4346
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,193,584,16,4376
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Energy,0,Energy,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Energy,194,41,32,4595
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Al Gore promotes movement to cut global emissions in half by 2030,0,Al Gore pr,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Al Gore promotes movement to cut global emissions in half by 2030,195,584,16,4615
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Economy,196,53,621,4401
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Congressional watchdog opens door for Dems to try to overhaul Trump's payroll tax deferral,0,Congressio,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Congressional watchdog opens door for Dems to try to overhaul Trump's payroll tax deferral,197,523,621,4423
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Lifestyle,198,54,621,4491
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Carnival Cruise Line cancels more voyages, sells 2 ships",0,Carnival C,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,"Carnival Cruise Line cancels more voyages, sells 2 ships",199,354,621,4513
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Lifestyle,200,54,621,4563
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,United Airlines pilot union voting to save thousands of jobs,0,United Air,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,United Airlines pilot union voting to save thousands of jobs,201,370,621,4585
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Economy,202,53,621,4635
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Second coronavirus stimulus deal unlikely before election: Sen. Chuck Grassley,0,Second cor,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Second coronavirus stimulus deal unlikely before election: Sen. Chuck Grassley,203,500,621,4657
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,204,130,16,4725
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,205,51,1133,4731
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,206,584,16,4761
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Politics,207,48,32,4980
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump congratulates Big Ten on comeback, tells Pac-12 to 'get going'",0,Trump cong,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Trump congratulates Big Ten on comeback, tells Pac-12 to 'get going'",208,584,16,5000
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Entertainment,209,88,621,4786
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,ACM Awards 2020: Where to watch and what to know about the Academy of Country Music Awards,0,ACM Awards,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,ACM Awards 2020: Where to watch and what to know about the Academy of Country Music Awards,210,530,621,4808
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,211,48,621,4876
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Trump refutes CDC's Redfield vaccine timeline: 'I believe he was confused',0,Trump refu,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Trump refutes CDC's Redfield vaccine timeline: 'I believe he was confused',212,465,621,4898
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,213,48,621,4948
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Biden says he trusts scientists on vaccine but ‘I don’t trust Donald Trump’,0,Biden says,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Biden says he trusts scientists on vaccine but ‘I don’t trust Donald Trump’,214,460,621,4970
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Sports,215,42,621,5020
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Pac-12 college football season still on hold as Big Ten announces comeback plans,0,Pac-12 col,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Pac-12 college football season still on hold as Big Ten announces comeback plans,216,519,621,5042
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,217,168,16,5110
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,218,51,1133,5116
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,219,584,16,5146
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Media,220,34,32,5351
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,FEMA Administrator warns of dangerous flash flooding as Hurricane Sally moves inland,0,FEMA Admin,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,FEMA Administrator warns of dangerous flash flooding as Hurricane Sally moves inland,221,584,16,5371
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Media,222,34,621,5171
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Gov. DeSantis: Biden failing 'to make the sale' with voters in Florida,0,Gov. DeSan,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Gov. DeSantis: Biden failing 'to make the sale' with voters in Florida,223,420,621,5193
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,World,224,37,621,5243
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Kushner ‘very confident’ Trump's Mideast peace deals make resolution with Palestinians ‘more likely’,0,Kushner ‘v,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Kushner ‘very confident’ Trump's Mideast peace deals make resolution with Palestinians ‘more likely’,225,473,621,5265
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,226,20,621,5333
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Ohio teens suspended for carrying 'thin blue line,' 'thin red line' flags onto field: ‘We did the right thing’",0,Ohio teens,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Ohio teens suspended for carrying 'thin blue line,' 'thin red line' flags onto field: ‘We did the right thing’",227,540,621,5355
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,228,48,621,5423
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"China sees Joe Biden as ‘a pushover,’ Nikki Haley says",0,China sees,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"China sees Joe Biden as ‘a pushover,’ Nikki Haley says",229,340,621,5445
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,Politics,230,81,16,5513
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,231,51,1133,5519
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,232,584,16,5549
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Politics,233,48,32,5736
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,White House labels Venezuela's Maduro cocaine 'kingpin' over alleged drug trafficking ties,0,White Hous,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,White House labels Venezuela's Maduro cocaine 'kingpin' over alleged drug trafficking ties,234,584,16,5756
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Politics,235,48,621,5574
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Trump congratulates Big Ten on comeback, tells Pac-12 to 'get going'",0,Trump cong,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"Trump congratulates Big Ten on comeback, tells Pac-12 to 'get going'",236,435,621,5596
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,237,48,621,5646
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Trump refutes CDC's Redfield vaccine timeline: 'I believe he was confused',0,Trump refu,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Trump refutes CDC's Redfield vaccine timeline: 'I believe he was confused',238,465,621,5668
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,239,48,621,5718
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Biden says he trusts scientists on vaccine but ‘I don’t trust Donald Trump’,0,Biden says,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Biden says he trusts scientists on vaccine but ‘I don’t trust Donald Trump’,240,460,621,5740
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,241,48,621,5790
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Sen. Loeffler calls for death penalty for convicted cop killers, demands end to 'senseless violence'",0,Sen. Loeff,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"Sen. Loeffler calls for death penalty for convicted cop killers, demands end to 'senseless violence'",242,486,621,5812
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[5]/header/h3/a,A,U.S.,243,45,16,5898
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[5]/header/div/a,A,View All,244,51,1133,5904
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,245,584,16,5934
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,U.S.,246,20,32,6103
