height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(25) > div:nth-of-type(2) > header > h2 > a,0,Actor says Biden should 'walk away' after first debate vs. Trump,0,Actor says,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[25]/div[2]/header/h2/a,A,Actor says Biden should 'walk away' after first debate vs. Trump,150,406,401,3525
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[26]/div/a,A,,151,156,233,3600
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(26) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[26]/div[2]/header/div/span/a,A,Politics,152,48,401,3604
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(26) > div:nth-of-type(2) > header > h2 > a,0,40 Minneapolis businesses ask city leaders to help bring back customers,0,40 Minneap,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[26]/div[2]/header/h2/a,A,40 Minneapolis businesses ask city leaders to help bring back customers,153,445,401,3621
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[27]/div/a,A,,154,156,233,3696
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(27) > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[27]/div[2]/header/div/span/a,A,Health,155,41,401,3700
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(27) > div:nth-of-type(2) > header > h2 > a,0,"Traces of coronavirus found in Lake Superior water, researchers say",0,Traces of ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[27]/div[2]/header/h2/a,A,"Traces of coronavirus found in Lake Superior water, researchers say",156,370,401,3717
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[28]/div/a,A,,157,156,233,3792
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[28]/div[2]/header/div/span/a,A,Travel,158,40,401,3796
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > h2 > a,0,China encouraging 'revenge travel' following coronavirus lockdowns to help economy,0,China enco,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[28]/div[2]/header/h2/a,A,China encouraging 'revenge travel' following coronavirus lockdowns to help economy,159,405,401,3813
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div/a,A,,160,156,233,3888
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/div/span/a,A,Entertainment,161,88,401,3892
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > h2 > a,0,Here's why the birth of Donald Glover's third son was 'nuts',0,Here's why,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/h2/a,A,Here's why the birth of Donald Glover's third son was 'nuts',162,416,401,3909
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[30]/div/a,A,,163,156,233,3962
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[30]/div[2]/header/div/span/a,A,Science,164,45,401,3966
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > h2 > a,0,Get set for harvest moon: NASA’s top tips for skywatchers,0,Get set fo,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[30]/div[2]/header/h2/a,A,Get set for harvest moon: NASA’s top tips for skywatchers,165,416,401,3983
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(31) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[31]/div/a,A,,166,156,233,4036
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(31) > div:nth-of-type(2) > header > div > span > a,0,Real Estate,0,Real Estat,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[31]/div[2]/header/div/span/a,A,Real Estate,167,68,401,4040
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(31) > div:nth-of-type(2) > header > h2 > a,0,Part of original Mount Vernon on the market for $60M in Virginia,0,Part of or,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[31]/div[2]/header/h2/a,A,Part of original Mount Vernon on the market for $60M in Virginia,168,404,401,4057
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div/div/div/div/a,A,,169,266,901,160
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/a,A,Fox Nation,170,66,901,621
28,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/div/a,A,Join Now,171,77,1090,618
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div/a,A,,172,266,901,658
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,Confirmation Chronicles,0,Confirmati,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,Confirmation Chronicles,173,150,901,817
53,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Go inside Brett Kavanaugh's controversial Supreme Court bid & the nomination process that divided a nation.,0,Go inside ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Go inside Brett Kavanaugh's controversial Supreme Court bid & the nomination process that divided a nation.,174,261,901,833
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/div/div/div/a,A,,175,266,901,1394
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,"Moderna's coronavirus vaccine won't be ready for widespread distribution until spring, CEO predicts",0,Moderna's ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,"Moderna's coronavirus vaccine won't be ready for widespread distribution until spring, CEO predicts",176,266,901,1623
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Hawaiian Airlines expands pre-travel COVID-19 testing options,0,Hawaiian A,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,Hawaiian Airlines expands pre-travel COVID-19 testing options,177,261,901,1708
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Titans-Steelers matchup moved to later date as more positive coronavirus tests reported,0,Titans-Ste,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,Titans-Steelers matchup moved to later date as more positive coronavirus tests reported,178,261,901,1775
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,"South Dakota district's students exposed to coronavirus may return to class sooner, board says",0,South Dako,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,"South Dakota district's students exposed to coronavirus may return to class sooner, board says",179,253,901,1842
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,"Another 837,000 Americans filed for unemployment benefits last week",0,Another 83,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/header/h2/a,A,"Another 837,000 Americans filed for unemployment benefits last week",180,212,901,1927
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/a,A,,181,266,901,2070
37,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"Mortgage and refinance rates today, Oct. 1: How to take advantage",0,Mortgage a,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div[2]/header/h2/a,A,"Mortgage and refinance rates today, Oct. 1: How to take advantage",182,261,901,2225
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > header > h2 > a,0,Andrew McCarthy: Biden is afraid of losing the radical left on court-packing,0,Andrew McC,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/header/h2/a,A,Andrew McCarthy: Biden is afraid of losing the radical left on court-packing,183,175,901,2343
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > div > span > a,0,Andrew McCarthy,0,Andrew McC,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/div/span/a,A,Andrew McCarthy,184,87,916,2400
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div[2]/a,A,,185,64,1103,2342
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Report claims Hillary OK’d effort to defeat Trump in 2016 with false Russia collusion charge,0,Report cla,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/header/h2/a,A,Report claims Hillary OK’d effort to defeat Trump in 2016 with false Russia collusion charge,186,189,901,2440
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > div > span > a,0,Fred Fleitz,0,Fred Fleit,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/div/span/a,A,Fred Fleitz,187,51,916,2497
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div[2]/a,A,,188,64,1103,2439
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,ObamaCare and the Supreme Court -- can the government force us to eat broccoli?,0,ObamaCare ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/header/h2/a,A,ObamaCare and the Supreme Court -- can the government force us to eat broccoli?,189,171,901,2537
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > div > span > a,0,Andrew Napolitano,0,Andrew Nap,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/div/span/a,A,Andrew Napolitano,190,93,916,2594
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div[2]/a,A,,191,64,1103,2536
30,input-email,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div/input,INPUT,,192,203,901,2898
30,input-submit,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div[2]/input,INPUT,,193,66,1101,2898
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,THIS state giving $500 gift card to the unemployed,0,THIS state,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article/a,A,THIS state giving $500 gift card to the unemployed,194,152,33,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Woman BOOTED from gym for outfit,0,Woman BOOT,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Woman BOOTED from gym for outfit,195,152,197,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,'Tarzan' actor sues police,0,'Tarzan' a,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,'Tarzan' actor sues police,196,152,361,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Gifford: THIS is all I've ever wanted to do,0,Gifford: T,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Gifford: THIS is all I've ever wanted to do,197,152,525,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Reason for new 'DWTS' host REVEALED,0,Reason for,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Reason for new 'DWTS' host REVEALED,198,152,689,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Brolin DEFENDING who?,0,Brolin DEF,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Brolin DEFENDING who?,199,152,853,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Ford Mustang model DISCONTINUED,0,Ford Musta,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Ford Mustang model DISCONTINUED,200,152,1017,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,"One group is DRINKING more than last year, study finds",0,One group ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,"One group is DRINKING more than last year, study finds",201,152,1181,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Woman STUNS with real age,0,Woman STUN,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Woman STUNS with real age,202,152,1345,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Epic PRANK embarrasses date,0,Epic PRANK,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Epic PRANK embarrasses date,203,152,1509,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Teigen shares HEARTBREAKING news,0,Teigen sha,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Teigen shares HEARTBREAKING news,204,152,1673,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Kylie's bikini pic did WHAT?,0,Kylie's bi,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Kylie's bikini pic did WHAT?,205,152,1837,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Debate remark inspires T-SHIRT,0,Debate rem,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Debate remark inspires T-SHIRT,206,152,2001,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Trump comments on McD's FRIES,0,Trump comm,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Trump comments on McD's FRIES,207,152,2165,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Buick Electra RETURNS,0,Buick Elec,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Buick Electra RETURNS,208,152,2329,4173
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Subway bread not really bread?,0,Subway bre,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Subway bread not really bread?,209,152,2493,4173
68,arrow,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,210,48,1119,4253
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div/div[2]/div[3]/div[3]/section/header/h3/a,A,Business,211,99,16,4570
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section/header/div/a,A,View All,212,51,1133,4576
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div/article/div/a,A,,213,584,16,4606
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,214,54,32,4825
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Court: Amazon not liable in teen’s powdered caffeine death,0,Court: Ama,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Court: Amazon not liable in teen’s powdered caffeine death,215,584,16,4845
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Economy,216,53,621,4631
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Average rate on 30-year mortgage tick down to 2.88%,0,Average ra,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Average rate on 30-year mortgage tick down to 2.88%,217,338,621,4653
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Technology,0,Technology,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Technology,218,71,621,4703
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Former Twitter CEO says some capitalists 'going to be the first' to be 'shot in the revolution',0,Former Twi,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Former Twitter CEO says some capitalists 'going to be the first' to be 'shot in the revolution',219,499,621,4725
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Sponsored by Credible,220,133,621,4793
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Student loan payments are on hold — what to do with the extra cash,0,Student lo,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Student loan payments are on hold — what to do with the extra cash,221,424,621,4815
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Lifestyle,222,54,621,4865
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Mall of America gives free space to businesses affected by pandemic, riots",0,Mall of Am,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"Mall of America gives free space to businesses affected by pandemic, riots",223,472,621,4887
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,224,130,16,4955
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/header/div/a,A,View All,225,51,1133,4961
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div/article/div/a,A,,226,584,16,4991
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Health,227,41,32,5178
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Moderna's coronavirus vaccine won't be ready for widespread distribution until spring, CEO predicts",0,Moderna's ,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Moderna's coronavirus vaccine won't be ready for widespread distribution until spring, CEO predicts",228,584,16,5198
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,229,48,621,5016
