height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > div > span > a,0,Andrew McCarthy,0,Andrew McC,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/div/span/a,A,Andrew McCarthy,164,87,916,1866
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div[2]/a,A,,165,64,1103,1825
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(6) > div > header > h2 > a,0,"Union workers, be careful what you wish for – 2020 Dems might ruin your excellent health benefits",0,Union work,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[6]/div/header/h2/a,A,"Union workers, be careful what you wish for – 2020 Dems might ruin your excellent health benefits",166,189,901,1906
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(6) > div > div > span > a,0,Sally Pipes,0,Sally Pipe,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[6]/div/div/span/a,A,Sally Pipes,167,53,916,1981
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[6]/div[2]/a,A,,168,64,1103,1904
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div/a,A,Podcast,169,50,897,2040
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[2]/a,A,Fox News Rundown,170,140,897,2062
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[3]/a,A,,171,3,897,2086
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[4]/a,A,,172,3,897,2104
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div[2]/a,A,,173,64,1107,2036
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,174,203,901,2232
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,175,66,1101,2232
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Mom's 'insane' request for son's birthday slammed,0,Mom's 'ins,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Mom's 'insane' request for son's birthday slammed,176,152,33,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Ketchup thief gets surprise from Heinz,0,Ketchup th,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Ketchup thief gets surprise from Heinz,177,152,197,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,SHOCKING Swift feud deepens,0,SHOCKING S,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,SHOCKING Swift feud deepens,178,152,361,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Gaga's surprising new project,0,Gaga's sur,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Gaga's surprising new project,179,152,525,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Singer nearly died,0,Singer nea,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Singer nearly died,180,152,689,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Reality star's tragedy revealed,0,Reality st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Reality star's tragedy revealed,181,152,853,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,BK employees fired after cruel prank on cop,0,BK employe,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,BK employees fired after cruel prank on cop,182,152,1017,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Environmentally-friendly monkey goes viral,0,Environmen,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Environmentally-friendly monkey goes viral,183,152,1181,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Ed Sullivan's grandson tells all,0,Ed Sulliva,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Ed Sullivan's grandson tells all,184,152,1345,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Sinatra's ex too beautiful?,0,Sinatra's ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Sinatra's ex too beautiful?,185,152,1509,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Miley and Liam split,0,Miley and ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Miley and Liam split,186,152,1673,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,GRAPHIC PICS: 'Felt like I was being burnt alive',0,GRAPHIC PI,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,GRAPHIC PICS: 'Felt like I was being burnt alive',187,152,1837,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Star exposes pervy director,0,Star expos,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Star exposes pervy director,188,152,2001,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Miley strips down,0,Miley stri,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Miley strips down,189,152,2165,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Supermodel ROBBED,0,Supermodel,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Supermodel ROBBED,190,152,2329,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Actor blasts Trump donor,0,Actor blas,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Actor blasts Trump donor,191,152,2493,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Airline: 'this should never have happened',0,Airline: ',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Airline: 'this should never have happened',192,152,2657,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,‘Is he single? Does he have a brother?’,0,‘Is he sin,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,‘Is he single? Does he have a brother?’,193,152,2821,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Most-driven vehicle is?,0,Most-drive,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Most-driven vehicle is?,194,152,2985,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Thousands of tarantulas crawl through Colorado,0,Thousands ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Thousands of tarantulas crawl through Colorado,195,152,3149,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,HGTV star dating former Playmate,0,HGTV star ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,HGTV star dating former Playmate,196,152,3313,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Mustang is fastest at this,0,Mustang is,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Mustang is fastest at this,197,152,3477,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Special reason bride carried baby,0,Special re,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Special reason bride carried baby,198,152,3641,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,"Mom, 50, says she's mistaken for son’s ‘sexy sister’",0,"Mom, 50, s",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,"Mom, 50, says she's mistaken for son’s ‘sexy sister’",199,152,3805,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Model's stunning twin,0,Model's st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Model's stunning twin,200,152,3969,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,Most frequently stolen car is..?,0,Most frequ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,Most frequently stolen car is..?,201,152,4133,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,James Dean crash photos for sale,0,James Dean,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,James Dean crash photos for sale,202,152,4297,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Hitler's secret history revealed,0,Hitler's s,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Hitler's secret history revealed,203,152,4461,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,Kelly claps back,0,Kelly clap,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,Kelly claps back,204,152,4625,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(30) > a,0,Star fears for her life,0,Star fears,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[30]/a,A,Star fears for her life,205,152,4789,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(31) > a,0,Kid Rock slams Taylor Swift,0,Kid Rock s,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[31]/a,A,Kid Rock slams Taylor Swift,206,152,4953,2782
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(32) > a,0,'I couldn’t believe what I was hearing',0,'I couldn’,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[32]/a,A,'I couldn’t believe what I was hearing',207,152,5117,2782
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,208,48,33,2862
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,209,48,1119,2862
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Proud American,0,Proud Amer,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Proud American,210,174,16,3179
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,211,51,1133,3185
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,212,584,16,3215
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,213,54,32,3506
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Military couple's dog returned to them two years after it was stolen,0,Military c,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Military couple's dog returned to them two years after it was stolen,214,584,16,3526
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,00:55,0,00:55,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,00:55,215,16,621,3236
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span[2]/a,A,Video,216,31,643,3240
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Oklahoma Airman helps elderly woman take home groceries,0,Oklahoma A,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Oklahoma Airman helps elderly woman take home groceries,217,378,621,3262
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Food & Drink,218,73,621,3312
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Oklahoma airman helps elderly woman take groceries home in viral video,0,Oklahoma a,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Oklahoma airman helps elderly woman take groceries home in viral video,219,459,621,3334
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Travel,220,40,621,3384
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,TSA returns confiscated bullet cartridge necklace to Marine Corps veteran,0,TSA return,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,TSA returns confiscated bullet cartridge necklace to Marine Corps veteran,221,467,621,3406
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Lifestyle,222,54,621,3456
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Vietnam vet’s remains identified, flown home by son 52 years later in emotional ceremony",0,Vietnam ve,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"Vietnam vet’s remains identified, flown home by son 52 years later in emotional ceremony",223,498,621,3478
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Sports,224,42,621,3546
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Cleveland Browns' Baker Mayfield stays late to sign autographs for military members,0,Cleveland ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Cleveland Browns' Baker Mayfield stays late to sign autographs for military members,225,533,621,3568
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,226,168,16,3636
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,227,51,1133,3642
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,228,584,16,3672
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,229,34,32,3985
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump in Twitter battle with Scaramucci, saying he'd do anything to stay in spotlight",0,Trump in T,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Trump in Twitter battle with Scaramucci, saying he'd do anything to stay in spotlight",230,584,16,4005
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,231,34,621,3697
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Ohio Gov. Mike DeWine: New gun measures crafted by Second Amendment supporters, will respect due process",0,Ohio Gov. ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Ohio Gov. Mike DeWine: New gun measures crafted by Second Amendment supporters, will respect due process",232,471,621,3719
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,233,48,621,3787
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Steve Bannon calls Joaquin Castro's tweets of Trump donor information 'unacceptable' and 'dangerous',0,Steve Bann,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Steve Bannon calls Joaquin Castro's tweets of Trump donor information 'unacceptable' and 'dangerous',234,450,621,3809
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,235,20,621,3877
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Anti-sex trafficking leader praises ICE, Trump: 'No question' he's done more than previous presidents",0,Anti-sex t,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,"Anti-sex trafficking leader praises ICE, Trump: 'No question' he's done more than previous presidents",236,502,621,3899
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,237,34,621,3967
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Ted Williams tells powerful Epstein associates: 'You're really not off the hook',0,Ted Willia,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Ted Williams tells powerful Epstein associates: 'You're really not off the hook',238,484,621,3989
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Media,239,34,621,4039
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"John Hickenlooper wonders how 'wealthy,' 'handsome' Jeffrey Epstein could create a 'web of terror'",0,John Hicke,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,"John Hickenlooper wonders how 'wealthy,' 'handsome' Jeffrey Epstein could create a 'web of terror'",240,527,621,4061
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,241,81,16,4147
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,242,51,1133,4153
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,243,584,16,4183
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,244,48,32,4510
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Chuck Schumer wants FBI to sign off on body armor sales,0,Chuck Schu,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Chuck Schumer wants FBI to sign off on body armor sales,245,584,16,4530
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,246,48,621,4208
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,New Yorkers mock de Blasio in Iowa with fake dollars: ‘In Bill we trusted’,0,New Yorker,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,New Yorkers mock de Blasio in Iowa with fake dollars: ‘In Bill we trusted’,247,454,621,4230
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,248,48,621,4280
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Steve Bannon calls Joaquin Castro's tweets of Trump donor information 'unacceptable' and 'dangerous',0,Steve Bann,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Steve Bannon calls Joaquin Castro's tweets of Trump donor information 'unacceptable' and 'dangerous',249,450,621,4302
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,250,48,621,4370
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Sanders says Trump is not to blame for El Paso shooting, but that his rhetoric 'creates the climate for it'",0,Sanders sa,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Sanders says Trump is not to blame for El Paso shooting, but that his rhetoric 'creates the climate for it'",251,538,621,4392
