height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(25) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[25]/div[2]/header/div/span/a,A,Politics,146,48,401,3317
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(25) > div:nth-of-type(2) > header > h2 > a,0,AOC rips Dems blaming Green New Deal for House losses,0,AOC rips D,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[25]/div[2]/header/h2/a,A,AOC rips Dems blaming Green New Deal for House losses,147,414,401,3334
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[26]/div/a,A,,148,156,233,3387
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(26) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[26]/div[2]/header/div/span/a,A,Politics,149,48,401,3391
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(26) > div:nth-of-type(2) > header > h2 > a,0,Unexpected resignation from head of agency that oversees US nuclear arsenal,0,Unexpected,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[26]/div[2]/header/h2/a,A,Unexpected resignation from head of agency that oversees US nuclear arsenal,150,448,401,3408
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[27]/div/a,A,,151,156,233,3483
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(27) > div:nth-of-type(2) > header > div > span > a,0,Markets,0,Markets,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[27]/div[2]/header/div/span/a,A,Markets,152,51,401,3487
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(27) > div:nth-of-type(2) > header > h2 > a,0,Investors fear Trump's election fight will prove stock market quicksand,0,Investors ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[27]/div[2]/header/h2/a,A,Investors fear Trump's election fight will prove stock market quicksand,153,429,401,3504
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[28]/div/a,A,,154,156,233,3579
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[28]/div[2]/header/div/span/a,A,Politics,155,48,401,3583
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > h2 > a,0,Illinois Governor Pritzker self-isolating after possible coronavirus exposure,0,Illinois G,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[28]/div[2]/header/h2/a,A,Illinois Governor Pritzker self-isolating after possible coronavirus exposure,156,381,401,3600
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[29]/div/a,A,,157,156,233,3675
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[29]/div[2]/header/div/span/a,A,Entertainment,158,88,401,3679
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > h2 > a,0,"Minnesota man murdered by siblings felt threatened before grisly end, according to documentary",0,Minnesota ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[29]/div[2]/header/h2/a,A,"Minnesota man murdered by siblings felt threatened before grisly end, according to documentary",159,427,401,3696
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[30]/div/a,A,,160,156,233,3771
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[30]/div[2]/header/div/span/a,A,U.S.,161,20,401,3775
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > h2 > a,0,"Manhunt underway for 'armed and dangerous' suspect after shooting in South Carolina leaves 1 dead, 3 injured",0,Manhunt un,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[30]/div[2]/header/h2/a,A,"Manhunt underway for 'armed and dangerous' suspect after shooting in South Carolina leaves 1 dead, 3 injured",162,427,401,3792
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(31) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[31]/div/a,A,,163,156,233,3867
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(31) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[31]/div[2]/header/div/span/a,A,U.S.,164,20,401,3871
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(31) > div:nth-of-type(2) > header > h2 > a,0,College president offers to pay bail for students arrested in election protests,0,College pr,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[31]/div[2]/header/h2/a,A,College president offers to pay bail for students arrested in election protests,165,424,401,3888
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(32) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[32]/div/a,A,,166,156,233,3963
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(32) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[32]/div[2]/header/div/span/a,A,Entertainment,167,88,401,3967
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(32) > div:nth-of-type(2) > header > h2 > a,0,Matthew McConaughey reveals why he's never shared details of his sexual abuse: Nothing 'constructive',0,Matthew Mc,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[32]/div[2]/header/h2/a,A,Matthew McConaughey reveals why he's never shared details of his sexual abuse: Nothing 'constructive',168,439,401,3984
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(33) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[33]/div/a,A,,169,156,233,4059
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(33) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[33]/div[2]/header/div/span/a,A,U.S.,170,20,401,4063
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(33) > div:nth-of-type(2) > header > h2 > a,0,Newlywed NYC couple drowns on Caribbean honeymoon days after marriage,0,Newlywed N,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[33]/div[2]/header/h2/a,A,Newlywed NYC couple drowns on Caribbean honeymoon days after marriage,171,443,401,4080
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(34) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[34]/div/a,A,,172,156,233,4155
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(34) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[34]/div[2]/header/div/span/a,A,U.S.,173,20,401,4159
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(34) > div:nth-of-type(2) > header > h2 > a,0,Lakers star Magic Johnson announces he has tested positive for HIV on This Day in History: Nov. 7,0,Lakers sta,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[34]/div[2]/header/h2/a,A,Lakers star Magic Johnson announces he has tested positive for HIV on This Day in History: Nov. 7,174,439,401,4176
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(35) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[35]/div/a,A,,175,156,233,4251
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(35) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[35]/div[2]/header/div/span/a,A,Lifestyle,176,54,401,4255
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(35) > div:nth-of-type(2) > header > h2 > a,0,"Reflection leads to woman catching boyfriend cheating on her, through his eyes",0,Reflection,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[35]/div[2]/header/h2/a,A,"Reflection leads to woman catching boyfriend cheating on her, through his eyes",177,447,401,4272
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(36) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[36]/div/a,A,,178,156,233,4347
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(36) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[36]/div[2]/header/div/span/a,A,Sports,179,42,401,4351
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(36) > div:nth-of-type(2) > header > h2 > a,0,Raiders' Mark Davis on NFL's punishment over safety violations: 'It's Draconian',0,Raiders' M,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[36]/div[2]/header/h2/a,A,Raiders' Mark Davis on NFL's punishment over safety violations: 'It's Draconian',180,377,401,4368
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(37) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[37]/div/a,A,,181,156,233,4443
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(37) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[37]/div[2]/header/div/span/a,A,Sports,182,42,401,4447
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(37) > div:nth-of-type(2) > header > h2 > a,0,Diego Maradona sedated to deal with alcohol withdrawal,0,Diego Mara,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[37]/div[2]/header/h2/a,A,Diego Maradona sedated to deal with alcohol withdrawal,183,405,401,4464
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(38) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[38]/div/a,A,,184,156,233,4517
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(38) > div:nth-of-type(2) > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[38]/div[2]/header/div/span/a,A,Travel,185,40,401,4521
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(38) > div:nth-of-type(2) > header > h2 > a,0,Man surprises girlfriend with romantic underwater proposal on Jamaican seafloor,0,Man surpri,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[38]/div[2]/header/h2/a,A,Man surprises girlfriend with romantic underwater proposal on Jamaican seafloor,186,449,401,4538
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div/div/div/div/a,A,,187,266,901,160
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/a,A,Fox Nation,188,66,901,621
28,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/div/a,A,Join Now,189,77,1090,618
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div/a,A,,190,266,901,658
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,NO INTERRUPTION w/ TOMI LAHREN,0,NO INTERRU,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,NO INTERRUPTION w/ TOMI LAHREN,191,187,901,817
53,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Sean Spicer sits down with Tomi to talk Trump's authenticity and his backstage pass into the swamp.,0,Sean Spice,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Sean Spicer sits down with Tomi to talk Trump's authenticity and his backstage pass into the swamp.,192,246,901,833
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div > header > h2 > a,0,Thousands of Georgia military ballots not yet counted,0,Thousands ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div/header/h2/a,A,Thousands of Georgia military ballots not yet counted,193,263,901,966
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div > footer > div > span > a,0,2:43,0,2:43,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div/footer/div/span/a,A,2:43,194,16,901,1002
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Ingraham: Win or lose, Trump will be 'GOP kingmaker for 2022 and 2024, no doubt'",0,Ingraham: ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[2]/div/header/h2/a,A,"Ingraham: Win or lose, Trump will be 'GOP kingmaker for 2022 and 2024, no doubt'",195,244,901,1049
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,"Lahren: Latino voters in Florida shocked 'the hell out of Democrats,' turned out in droves for Trump",0,Lahren: La,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[3]/div/header/h2/a,A,"Lahren: Latino voters in Florida shocked 'the hell out of Democrats,' turned out in droves for Trump",196,258,901,1116
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Dems flip GOP seat in Georgia in first big pickup,0,Dems flip ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[4]/div/header/h2/a,A,Dems flip GOP seat in Georgia in first big pickup,197,238,901,1201
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/a,A,,198,266,901,1315
37,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Reverse mortgages: Everything you need to know,0,Reverse mo,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div[2]/header/h2/a,A,Reverse mortgages: Everything you need to know,199,263,901,1470
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > header > h2 > a,0,"Jason Chaffetz: Biden, Harris win means big changes for House and Senate",0,Jason Chaf,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/header/h2/a,A,"Jason Chaffetz: Biden, Harris win means big changes for House and Senate",200,171,901,1588
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > div > span > a,0,Jason Chaffetz,0,Jason Chaf,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/div/span/a,A,Jason Chaffetz,201,74,916,1645
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/a,A,,202,64,1103,1587
69,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,EMILY'S List President Schriock: Vice President-elect Kamala Harris – what this milestone means to me,0,EMILY'S Li,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/header/h2/a,A,EMILY'S List President Schriock: Vice President-elect Kamala Harris – what this milestone means to me,203,188,901,1685
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > span > a,0,Stephanie Schriock,0,Stephanie ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/div/span/a,A,Stephanie Schriock,204,94,916,1760
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div[2]/a,A,,205,64,1103,1684
69,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Andrew McCarthy: Election 2020 – What's going on with our Supreme Court? Here's how to understand it,0,Andrew McC,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/header/h2/a,A,Andrew McCarthy: Election 2020 – What's going on with our Supreme Court? Here's how to understand it,206,187,901,1800
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > span > a,0,Andrew McCarthy,0,Andrew McC,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/div/span/a,A,Andrew McCarthy,207,87,916,1875
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div[2]/a,A,,208,64,1103,1799
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Trump claims of election fraud are completely baseless — his lawsuits will fail,0,Trump clai,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/header/h2/a,A,Trump claims of election fraud are completely baseless — his lawsuits will fail,209,179,901,1915
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > div > span > a,0,Grant Woods,0,Grant Wood,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/div/span/a,A,Grant Woods,210,63,916,1972
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div[2]/a,A,,211,64,1103,1914
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,2020 election's biggest losers? Chuck and Nancy -- they forgot this about America,0,2020 elect,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div/header/h2/a,A,2020 election's biggest losers? Chuck and Nancy -- they forgot this about America,212,182,901,2012
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div > div > span > a,0,Kimberley A. Strassel,0,Kimberley ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div/div/span/a,A,Kimberley A. Strassel,213,104,916,2069
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div[2]/a,A,,214,64,1103,2011
30,input-email,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div/input,INPUT,,215,203,901,2373
30,input-submit,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div[2]/input,INPUT,,216,66,1101,2373
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,LOOK: Woman busts cheating boyfriend after seeing THIS,0,LOOK: Woma,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article/a,A,LOOK: Woman busts cheating boyfriend after seeing THIS,217,152,33,4654
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Remove Google search results you DON’T want people to see,0,Remove Goo,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Remove Google search results you DON’T want people to see,218,152,197,4654
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Steve McQueen’s FINAL years revealed,0,Steve McQu,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Steve McQueen’s FINAL years revealed,219,152,361,4654
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Actor calls OFF boycott,0,Actor call,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Actor calls OFF boycott,220,152,525,4654
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Actress WOWS in bikini,0,Actress WO,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Actress WOWS in bikini,221,152,689,4654
