height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Health,89,41,401,1776
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Questions about coronavirus? Ask an expert,0,Questions ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,Questions about coronavirus? Ask an expert,90,318,401,1793
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div/a,A,,91,156,233,1847
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/div/span/a,A,Media,92,34,401,1850
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Brit Hume: Trump's coronavirus response not a 10 out of 10,0,Brit Hume:,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/h2/a,A,Brit Hume: Trump's coronavirus response not a 10 out of 10,93,427,401,1867
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div/a,A,,94,156,233,1921
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div[2]/header/div/span/a,A,Entertainment,95,88,401,1924
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,"'Frozen 2' actress tests positive for coronavirus, shares timeline of symptoms",0,'Frozen 2',A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div[2]/header/h2/a,A,"'Frozen 2' actress tests positive for coronavirus, shares timeline of symptoms",96,394,401,1941
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div/a,A,,97,156,233,2017
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div[2]/header/div/span/a,A,Health,98,41,401,2020
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,Nevada reports first coronavirus death,0,Nevada rep,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div[2]/header/h2/a,A,Nevada reports first coronavirus death,99,277,401,2037
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[12]/div/a,A,,100,156,233,2091
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(12) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[12]/div[2]/header/div/span/a,A,Entertainment,101,88,401,2094
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(12) > div:nth-of-type(2) > header > h2 > a,0,James Bond star with coronavirus says she was denied hospital bed,0,James Bond,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[12]/div[2]/header/h2/a,A,James Bond star with coronavirus says she was denied hospital bed,102,396,401,2111
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[13]/div/a,A,,103,156,233,2187
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(13) > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[13]/div[2]/header/div/span/a,A,Food & Drink,104,73,401,2190
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(13) > div:nth-of-type(2) > header > h2 > a,0,"Concerned about coronavirus, 'reckless behavior,' Ireland closes all pubs before St. Patrick's Day",0,Concerned ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[13]/div[2]/header/h2/a,A,"Concerned about coronavirus, 'reckless behavior,' Ireland closes all pubs before St. Patrick's Day",105,406,401,2207
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(14) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[14]/div/a,A,,106,156,233,2283
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(14) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[14]/div[2]/header/div/span/a,A,Media,107,34,401,2286
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(14) > div:nth-of-type(2) > header > h2 > a,0,‘Today’ airs taped segments for final two hours amid coronavirus concerns,0,‘Today’ ai,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[14]/div[2]/header/h2/a,A,‘Today’ airs taped segments for final two hours amid coronavirus concerns,108,376,401,2303
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(15) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[15]/div/a,A,,109,156,233,2379
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(15) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[15]/div[2]/header/div/span/a,A,Lifestyle,110,54,401,2382
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(15) > div:nth-of-type(2) > header > h2 > a,0,SEE THE PHOTO: Man at market spotted wearing social distancing 'doughnut' amid coronavirus pandemic,0,SEE THE PH,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[15]/div[2]/header/h2/a,A,SEE THE PHOTO: Man at market spotted wearing social distancing 'doughnut' amid coronavirus pandemic,111,398,401,2399
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(16) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[16]/div/a,A,,112,156,233,2475
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(16) > div:nth-of-type(2) > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[16]/div[2]/header/div/span/a,A,Travel,113,40,401,2478
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(16) > div:nth-of-type(2) > header > h2 > a,0,"Amtrak announces changes to fees, service",0,Amtrak ann,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[16]/div[2]/header/h2/a,A,"Amtrak announces changes to fees, service",114,313,401,2495
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(17) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[17]/div/a,A,,115,156,233,2549
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(17) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[17]/div[2]/header/div/span/a,A,World,116,37,401,2552
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(17) > div:nth-of-type(2) > header > h2 > a,0,Israel's Netanyahu enlisting Shin Bet to track civilians in hopes of curbing coronavirus,0,Israel's N,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[17]/div[2]/header/h2/a,A,Israel's Netanyahu enlisting Shin Bet to track civilians in hopes of curbing coronavirus,117,448,401,2569
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(18) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[18]/div/a,A,,118,156,233,2645
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(18) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[18]/div[2]/header/div/span/a,A,Entertainment,119,88,401,2648
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(18) > div:nth-of-type(2) > header > h2 > a,0,Jared Leto just learned about the coronavirus outbreak after being in isolation for 12 days,0,Jared Leto,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[18]/div[2]/header/h2/a,A,Jared Leto just learned about the coronavirus outbreak after being in isolation for 12 days,120,432,401,2665
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(19) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[19]/div/a,A,,121,156,233,2741
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(19) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[19]/div[2]/header/div/span/a,A,Entertainment,122,88,401,2744
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(19) > div:nth-of-type(2) > header > h2 > a,0,Bebe Rexha says 'a friend of a friend' died of coronavirus,0,Bebe Rexha,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[19]/div[2]/header/h2/a,A,Bebe Rexha says 'a friend of a friend' died of coronavirus,123,406,401,2761
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div/div/div/div/a,A,,124,266,901,116
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/header/a,A,Fox Nation,125,66,901,577
28,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/header/div/a,A,Join Now,126,77,1090,574
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div/a,A,,127,266,901,614
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,WHAT CAME BEFORE THE CORONAVIRUS?,0,WHAT CAME ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,WHAT CAME BEFORE THE CORONAVIRUS?,128,214,901,773
71,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"While public health officials rush to learn about COVID-19, many are looking back at historical flus for lessons about how to contain the spread.",0,While publ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"While public health officials rush to learn about COVID-19, many are looking back at historical flus for lessons about how to contain the spread.",129,260,901,789
15,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div > header > h2 > a,0,FULL COVERAGE: CORONAVIRUSNOW.COM,0,FULL COVER,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div/header/h2/a,A,FULL COVERAGE: CORONAVIRUSNOW.COM,130,257,901,940
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Kentucky delays primary elections, becoming latest state to do so amid coronavirus threat",0,Kentucky d,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[2]/div/header/h2/a,A,"Kentucky delays primary elections, becoming latest state to do so amid coronavirus threat",131,265,901,1005
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Will pneumonia shots protect against the coronavirus?,0,Will pneum,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[3]/div/header/h2/a,A,Will pneumonia shots protect against the coronavirus?,132,239,901,1088
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,This state to call in the state national guard to help prevent coronavirus spread,0,This state,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[4]/div/header/h2/a,A,This state to call in the state national guard to help prevent coronavirus spread,133,253,901,1171
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Students worried over canceled SAT and ACT college exams,0,Students w,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[5]/div/header/h2/a,A,Students worried over canceled SAT and ACT college exams,134,264,901,1254
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/a,A,,135,266,901,1384
37,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Refinance student loans now and you'll likely save money — here's why,0,Refinance ,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div[2]/header/h2/a,A,Refinance student loans now and you'll likely save money — here's why,136,235,901,1539
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > header > h2 > a,0,"If you want to help people weather the coronavirus crisis, save their jobs",0,If you wan,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/header/h2/a,A,"If you want to help people weather the coronavirus crisis, save their jobs",137,179,901,1657
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > div > span > a,0,Tucker Carlson,0,Tucker Car,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/div/span/a,A,Tucker Carlson,138,73,916,1714
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/a,A,,139,64,1103,1656
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Gutfeld on the debate in times of pandemic,0,Gutfeld on,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/header/h2/a,A,Gutfeld on the debate in times of pandemic,140,176,901,1754
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > span > a,0,Greg Gutfeld,0,Greg Gutfe,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/div/span/a,A,Greg Gutfeld,141,61,916,1793
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div[2]/a,A,,142,64,1103,1753
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Coronavirus anxiety and fear – How to interrupt the downward spiral,0,Coronaviru,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/header/h2/a,A,Coronavirus anxiety and fear – How to interrupt the downward spiral,143,180,901,1833
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > span > a,0,Max Lucado,0,Max Lucado,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/div/span/a,A,Max Lucado,144,60,916,1890
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div[2]/a,A,,145,64,1103,1832
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/div/div/div/div/a,A,Podcast,146,50,897,1949
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/div/div/div/div[2]/a,A,Fox News Rundown,147,140,897,1971
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/div/div/div/div[3]/a,A,,148,3,897,1996
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/div/div/div/div[4]/a,A,,149,3,897,2014
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/div/div/div[2]/a,A,,150,64,1107,1946
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div/input,INPUT,,151,203,901,2142
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div[2]/input,INPUT,,152,66,1101,2142
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,"Yup, it’s a coronavirus thing",0,"Yup, it’s ",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,"Yup, it’s a coronavirus thing",153,152,33,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Coronavirus may hurt shelter pets,0,Coronaviru,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Coronavirus may hurt shelter pets,154,152,197,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Pratt’s INSANE transformation,0,Pratt’s IN,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Pratt’s INSANE transformation,155,152,361,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,‘Erin Brockovich’ secrets REVEALED,0,‘Erin Broc,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,‘Erin Brockovich’ secrets REVEALED,156,152,525,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Singer's heartbreaking COVID-19 update,0,Singer's h,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Singer's heartbreaking COVID-19 update,157,152,689,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Chip and Joanna: It's 'COMPLICATED',0,Chip and J,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Chip and Joanna: It's 'COMPLICATED',158,152,853,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,New F-150 LEAKED,0,New F-150 ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,New F-150 LEAKED,159,152,1017,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Woman SLAMMED for 'coronavirus challenge',0,Woman SLAM,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Woman SLAMMED for 'coronavirus challenge',160,152,1181,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,TSA changes RULE,0,TSA change,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,TSA changes RULE,161,152,1345,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Tom Hanks’ BEST movies,0,Tom Hanks’,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Tom Hanks’ BEST movies,162,152,1509,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Diana 'would be HEARTBROKEN',0,Diana 'wou,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Diana 'would be HEARTBROKEN',163,152,1673,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,'GoT' actor positive for coronavirus,0,'GoT' acto,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,'GoT' actor positive for coronavirus,164,152,1837,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Stars 'sending PRAYERS' to sick actor,0,Stars 'sen,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Stars 'sending PRAYERS' to sick actor,165,152,2001,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Top work from home tools,0,Top work f,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Top work from home tools,166,152,2165,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Stuck at home? Do THIS,0,Stuck at h,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Stuck at home? Do THIS,167,152,2329,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Olivia Jade’s life ‘back to NORMAL’?,0,Olivia Jad,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Olivia Jade’s life ‘back to NORMAL’?,168,152,2493,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Return of the HORNET?,0,Return of ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Return of the HORNET?,169,152,2657,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Rare female serial killer story TOLD,0,Rare femal,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Rare female serial killer story TOLD,170,152,2821,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Long-lost Maya capital discovered,0,Long-lost ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Long-lost Maya capital discovered,171,152,2985,2856
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Gaga FIGHTING depression,0,Gaga FIGHT,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Gaga FIGHTING depression,172,152,3149,2856
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,173,48,33,2936
