height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,23,53,81,220
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Fox & Friends First,0,Fox & Frie,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[3]/div[2]/a,A,Fox & Friends First,24,101,81,243
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,25,162,29,326
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,26,16,175,401
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,hannity,0,hannity,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,hannity,27,48,29,429
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Graham: Pelosi would lose her job if she didn't move toward impeachment,0,Graham: Pe,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Graham: Pelosi would lose her job if she didn't move toward impeachment,28,143,29,443
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,29,162,29,502
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,30,16,175,577
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,hannity,0,hannity,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/div/span/a,A,hannity,31,48,29,605
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Hannity: Deep state has been plotting revenge on Trump since he was elected,0,Hannity: D,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Hannity: Deep state has been plotting revenge on Trump since he was elected,32,157,29,619
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,33,162,29,678
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,34,16,175,753
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/div/span/a,A,tucker carlson tonight,35,143,29,781
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Rep. Gohmert responds to accusation he was a tool of Russia,0,Rep. Gohme,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Rep. Gohmert responds to accusation he was a tool of Russia,36,147,29,795
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,37,162,29,854
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,38,16,175,930
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/div/span/a,A,tucker carlson tonight,39,143,29,957
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Fitton on impeachment: Trump being abused, Constitution being attacked",0,Fitton on ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"Fitton on impeachment: Trump being abused, Constitution being attacked",40,149,29,972
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,41,162,29,1031
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,42,16,175,1106
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/div/span/a,A,tucker carlson tonight,43,143,29,1133
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Hume: Impeachment hasn't captured people's imagination,0,Hume: Impe,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Hume: Impeachment hasn't captured people's imagination,44,162,29,1148
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,45,162,29,1191
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,46,16,175,1266
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Trump calls out protester: 'There's a slob -- she'll get hell when she gets back home to Mom',0,Trump call,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Trump calls out protester: 'There's a slob -- she'll get hell when she gets back home to Mom',47,162,29,1291
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,48,162,29,1366
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,49,16,175,1441
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Nunes: 'The only thing President Trump is guilty of is beating Hillary Clinton',0,Nunes: 'Th,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Nunes: 'The only thing President Trump is guilty of is beating Hillary Clinton',50,162,29,1466
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,51,162,29,1525
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,52,16,175,1600
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,fox news reporting,0,fox news r,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/div/span/a,A,fox news reporting,53,116,29,1628
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Tempers flare on House floor as Rep. Louie Gohmert shouts at Rep. Jerry Nadler,0,Tempers fl,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Tempers flare on House floor as Rep. Louie Gohmert shouts at Rep. Jerry Nadler,54,158,29,1642
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,55,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"House impeaches Trump over Ukraine dealings, as Pelosi floats holding up Senate trial",0,House impe,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"House impeaches Trump over Ukraine dealings, as Pelosi floats holding up Senate trial",56,618,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"MEDIA BUZZ: House impeaches Trump: part history, part reality show",0,MEDIA BUZZ,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"MEDIA BUZZ: House impeaches Trump: part history, part reality show",57,277,242,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Several Democrats defect on impeachment, as GOP holds together in support of Trump",0,Several De,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,"Several Democrats defect on impeachment, as GOP holds together in support of Trump",58,275,557,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,DAVID BOSSIE: Democrats voting to impeach Trump abuse their power and bring great shame upon House,0,DAVID BOSS,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,DAVID BOSSIE: Democrats voting to impeach Trump abuse their power and bring great shame upon House,59,285,242,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Pelosi suggests she may wait to send impeachment articles to Senate,0,Pelosi sug,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Pelosi suggests she may wait to send impeachment articles to Senate,60,277,557,499
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,MSNBC's Chris Matthews: 'Not one Republican' defended Trump's character during impeachment battle,0,MSNBC's Ch,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,MSNBC's Chris Matthews: 'Not one Republican' defended Trump's character during impeachment battle,61,261,242,547
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Gohmert shouts at Nadler on House floor after 'Russian propaganda' accusation,0,Gohmert sh,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Gohmert shouts at Nadler on House floor after 'Russian propaganda' accusation,62,247,557,547
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Trump taunts Dems at Michigan rally: 'Doesn't really feel like we're being impeached',0,Trump taun,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,Trump taunts Dems at Michigan rally: 'Doesn't really feel like we're being impeached',63,274,242,613
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,MSNBC's Chuck Todd on Trump impeachment inquiry: Probably marks 'worst decade in American politics',0,MSNBC's Ch,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,MSNBC's Chuck Todd on Trump impeachment inquiry: Probably marks 'worst decade in American politics',64,287,557,613
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"AG Barr warns against 'political' impeachment, hits back at Comey in Fox News interview",0,AG Barr wa,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[9]/a,A,"AG Barr warns against 'political' impeachment, hits back at Comey in Fox News interview",65,269,242,661
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,"CNN's Jake Tapper criticized for what he calls the 'big difference' between Trump, Clinton impeachments",0,CNN's Jake,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[10]/a,A,"CNN's Jake Tapper criticized for what he calls the 'big difference' between Trump, Clinton impeachments",66,284,557,661
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,67,309,229,735
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,VON SPAKOVSKY & FUND: Here's who most deserves dubious title,0,VON SPAKOV,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,VON SPAKOVSKY & FUND: Here's who most deserves dubious title,68,273,237,918
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Former acting AG Whitaker hits back at Eric Holder's 'odd' criticism of William Barr,0,Former act,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Former acting AG Whitaker hits back at Eric Holder's 'odd' criticism of William Barr,69,231,250,971
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Eric Holder, once Obama's 'wingman,' now calling out Barr for loyalty to Trump",0,Eric Holde,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,"Eric Holder, once Obama's 'wingman,' now calling out Barr for loyalty to Trump",70,259,250,1019
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,71,309,550,735
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Omar reportedly can't bear hearing GOP's McCarthy quote Tlaib,0,Omar repor,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Omar reportedly can't bear hearing GOP's McCarthy quote Tlaib,72,249,558,918
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"Tulsi Gabbard votes 'present' on Trump impeachment articles, breaks with Dems",0,Tulsi Gabb,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"Tulsi Gabbard votes 'present' on Trump impeachment articles, breaks with Dems",73,216,571,971
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"House impeaches Trump over Ukraine dealings, as Pelosi floats holding up Senate trial",0,House impe,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,"House impeaches Trump over Ukraine dealings, as Pelosi floats holding up Senate trial",74,253,571,1019
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,75,309,229,1073
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,AOC takes swipe at Gabbard after impeachment votes,0,AOC takes ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,AOC takes swipe at Gabbard after impeachment votes,76,242,237,1256
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,77,309,550,1073
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Stars of all political stripes respond to Trump impeachment news,0,Stars of a,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Stars of all political stripes respond to Trump impeachment news,78,273,558,1256
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,79,156,233,1343
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Maxine Waters: There's 'an indisputable set of facts' Trump committed impeachable acts,0,Maxine Wat,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Maxine Waters: There's 'an indisputable set of facts' Trump committed impeachable acts,80,422,401,1363
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,81,156,233,1439
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Entertainment,82,88,401,1442
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Radio show canceled over host’s 'joke' about preempting impeachment news,0,Radio show,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Radio show canceled over host’s 'joke' about preempting impeachment news,83,404,401,1459
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,84,156,233,1535
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Media,85,34,401,1538
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Washington Post, CNN journos under fire after Trump impeachment for celebrating 'Impeachmas'",0,Washington,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"Washington Post, CNN journos under fire after Trump impeachment for celebrating 'Impeachmas'",86,383,401,1555
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,87,156,233,1631
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,U.S.,88,20,401,1634
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Fears grow for missing mom amid strange Facebook activity,0,Fears grow,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Fears grow for missing mom amid strange Facebook activity,89,434,401,1651
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,Video,90,156,233,1705
