height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,23,162,29,326
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,5:23,0,5:23,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,5:23,24,16,175,401
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,El Paso mayor praises emergency response to Walmart shooting: 'remarkable police work',0,El Paso ma,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,El Paso mayor praises emergency response to Walmart shooting: 'remarkable police work',25,130,29,426
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,26,162,29,501
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,20:55,0,20:55,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,20:55,27,16,175,576
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,fox report weekend,0,fox report,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/div/span/a,A,fox report weekend,28,117,29,604
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Texas Gov. Greg Abbott says 20 killed, more than two dozen injured in El Paso mass shooting",0,Texas Gov.,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,"Texas Gov. Greg Abbott says 20 killed, more than two dozen injured in El Paso mass shooting",29,161,29,618
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,30,162,29,693
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,2:14,0,2:14,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,2:14,31,16,175,768
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,El Paso native Beto O'Rourke reacts to mass shooting,0,El Paso na,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,El Paso native Beto O'Rourke reacts to mass shooting,32,155,29,793
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,33,162,29,836
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,1:54,0,1:54,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,1:54,34,16,175,912
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/div/span/a,A,America's News HQ,35,107,29,939
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"El Paso shooting eyewitness describes running through Walmart, hiding in metal shipping container",0,El Paso sh,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"El Paso shooting eyewitness describes running through Walmart, hiding in metal shipping container",36,154,29,954
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,37,162,29,1029
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,4:34,0,4:34,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,4:34,38,16,175,1104
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/div/span/a,A,America's News HQ,39,107,29,1131
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Eyewitnesses describe horrific scene of El Paso mass shooting,0,Eyewitness,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Eyewitnesses describe horrific scene of El Paso mass shooting,40,131,29,1146
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,41,162,29,1205
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,6:01,0,6:01,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,6:01,42,16,175,1280
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/div/span/a,A,America's News HQ,43,107,29,1307
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Texas Lt. Gov. Dan Patrick says El Paso shooting suspect is in custody,0,Texas Lt. ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Texas Lt. Gov. Dan Patrick says El Paso shooting suspect is in custody,44,141,29,1322
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,45,162,29,1381
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,5:19,0,5:19,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,5:19,46,16,175,1456
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/div/span/a,A,America's News HQ,47,107,29,1483
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,"El Paso eyewitness says gunman with rifle opened fire in parking lot, before heading into Walmart",0,El Paso ey,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,"El Paso eyewitness says gunman with rifle opened fire in parking lot, before heading into Walmart",48,158,29,1498
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,49,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"El Paso Walmart shooting kills 20, injures 26 as investigators explore ‘nexus to hate crime’",0,El Paso Wa,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"El Paso Walmart shooting kills 20, injures 26 as investigators explore ‘nexus to hate crime’",50,511,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,El Paso shooting eyewitness describes hiding with 'hundreds' of people in back of Walmart,0,El Paso sh,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,El Paso shooting eyewitness describes hiding with 'hundreds' of people in back of Walmart,51,268,242,455
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,5:23,0,5:23,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/span/a,A,5:23,52,16,557,454
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,El Paso mayor praises emergency response to Walmart shooting: 'remarkable police work',0,El Paso ma,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,El Paso mayor praises emergency response to Walmart shooting: 'remarkable police work',53,266,557,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Soldier describes carrying children to safety from El Paso mall: 'What I'm supposed to do',0,Soldier de,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,Soldier describes carrying children to safety from El Paso mall: 'What I'm supposed to do',54,274,242,503
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > span > a,0,20:55,0,20:55,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/span/a,A,20:55,55,16,557,502
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"Texas Gov. Greg Abbott says 20 killed, more than two dozen injured in El Paso mass shooting",0,Texas Gov.,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,"Texas Gov. Greg Abbott says 20 killed, more than two dozen injured in El Paso mass shooting",56,279,557,503
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > span > a,0,2:14,0,2:14,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/span/a,A,2:14,57,16,242,550
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,El Paso native Beto O'Rourke reacts to mass shooting,0,El Paso na,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,El Paso native Beto O'Rourke reacts to mass shooting,58,255,242,551
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > span > a,0,3:31,0,3:31,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/span/a,A,3:31,59,16,557,550
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Texas Attorney General Ken Paxton says El Paso suspect is believed to be from Dallas area,0,Texas Atto,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Texas Attorney General Ken Paxton says El Paso suspect is believed to be from Dallas area,60,277,557,551
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > span > a,0,4:06,0,4:06,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/span/a,A,4:06,61,16,242,598
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Witness tells Fox News that his mother was killed in El Paso mass shooting,0,Witness te,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,Witness tells Fox News that his mother was killed in El Paso mass shooting,62,283,242,599
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > span > a,0,5:37,0,5:37,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/span/a,A,5:37,63,16,557,598
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,El Paso eyewitness films evacuation from JC Penney: No one knew what was going on,0,El Paso ey,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,El Paso eyewitness films evacuation from JC Penney: No one knew what was going on,64,258,557,599
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,65,309,229,673
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump leads response to El Paso shooting as 2020 Dems demand action,0,Trump lead,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Trump leads response to El Paso shooting as 2020 Dems demand action,66,280,237,856
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Texas Lt. Gov. tells Antifa to 'stay out' of El Paso after Walmart shooting,0,Texas Lt. ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Texas Lt. Gov. tells Antifa to 'stay out' of El Paso after Walmart shooting,67,254,250,913
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"'Senseless and horrific': Celebs call for gun control, decry political inaction after El Paso shooting",0,'Senseless,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,"'Senseless and horrific': Celebs call for gun control, decry political inaction after El Paso shooting",68,233,250,961
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,69,309,550,673
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,El Paso Walmart shooting witness describes moment she saw gunman,0,El Paso Wa,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,El Paso Walmart shooting witness describes moment she saw gunman,70,259,558,856
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > span > a,0,1:54,0,1:54,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/span/a,A,1:54,71,16,571,912
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"El Paso shooting eyewitness describes running through Walmart, hiding in metal shipping container",0,El Paso sh,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"El Paso shooting eyewitness describes running through Walmart, hiding in metal shipping container",72,265,571,913
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,5:19,0,5:19,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/span/a,A,5:19,73,16,571,978
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,El Paso eyewitness: Gunman with rifle opened fire in parking lot before heading into Walmart,0,El Paso ey,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,El Paso eyewitness: Gunman with rifle opened fire in parking lot before heading into Walmart,74,264,571,979
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,75,309,229,1033
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Gotham’s police union rips De Blasio over Eric Garner case,0,Gotham’s p,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Gotham’s police union rips De Blasio over Eric Garner case,76,260,237,1216
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,77,309,550,1033
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Girl, 9, dies after falling out of tree, organs donated to 5 people",0,"Girl, 9, d",A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Girl, 9, dies after falling out of tree, organs donated to 5 people",78,250,558,1216
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,79,156,233,1307
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Politics,80,48,401,1311
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Federal judge strikes down Trump asylum ban on migrants who illegally cross border,0,Federal ju,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Federal judge strikes down Trump asylum ban on migrants who illegally cross border,81,454,401,1328
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,82,156,233,1403
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Great Outdoors,83,94,401,1407
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Canadian hiker says she used this song by famous heavy metal group to scare off cougar,0,Canadian h,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Canadian hiker says she used this song by famous heavy metal group to scare off cougar,84,453,401,1424
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,85,156,233,1499
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Travel,86,40,401,1503
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"United pilots arrested, accused of intoxication prior to US-bound flight from UK",0,United pil,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"United pilots arrested, accused of intoxication prior to US-bound flight from UK",87,417,401,1520
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,88,156,233,1595
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Media,89,34,401,1599
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"WH suspends CNN, Playboy journalist after 'demonic possession' outburst",0,WH suspend,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"WH suspends CNN, Playboy journalist after 'demonic possession' outburst",90,379,401,1616
