height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Aniston responds to Dolly's sex comment,0,Aniston re,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Aniston responds to Dolly's sex comment,172,152,853,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,In-N-Out says it was all a hoax…,0,In-N-Out s,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,In-N-Out says it was all a hoax…,173,152,1017,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,F-35C stealth fighter hits milestone,0,F-35C stea,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,F-35C stealth fighter hits milestone,174,152,1181,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,"Google contractors demand respect, higher pay",0,Google con,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,"Google contractors demand respect, higher pay",175,152,1345,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Study finds troubling fast food trend,0,Study find,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Study finds troubling fast food trend,176,152,1509,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Scam costs racer $1.3 billion,0,Scam costs,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Scam costs racer $1.3 billion,177,152,1673,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,CNN slams Trump about Bush funeral,0,CNN slams ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,CNN slams Trump about Bush funeral,178,152,1837,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Nephew: Markle family is 'embarrassment',0,Nephew: Ma,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Nephew: Markle family is 'embarrassment',179,152,2001,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Hailey's wardrobe OOPS,0,Hailey's w,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Hailey's wardrobe OOPS,180,152,2165,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Playboy model shows off plastic surgery,0,Playboy mo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Playboy model shows off plastic surgery,181,152,2329,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Kimmel slams Democrats,0,Kimmel sla,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Kimmel slams Democrats,182,152,2493,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Kate reveals William's 'nightmare' habit,0,Kate revea,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Kate reveals William's 'nightmare' habit,183,152,2657,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Passengers stranded for unsurprising reason,0,Passengers,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Passengers stranded for unsurprising reason,184,152,2821,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Conveyor belt in car?,0,Conveyor b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Conveyor belt in car?,185,152,2985,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Man coughed up part of LUNG,0,Man coughe,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Man coughed up part of LUNG,186,152,3149,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,'VeggieTales' accused of racism,0,'VeggieTal,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,'VeggieTales' accused of racism,187,152,3313,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Largest black hole collision ever discovered,0,Largest bl,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Largest black hole collision ever discovered,188,152,3477,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Hunters make BIG mistake,0,Hunters ma,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Hunters make BIG mistake,189,152,3641,4667
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Ohio State gets strange vending machine…,0,Ohio State,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Ohio State gets strange vending machine…,190,152,3805,4667
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,191,48,33,4747
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,192,48,1119,4747
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,193,51,1133,5092
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,194,584,16,5122
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,09:50,0,09:50,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,09:50,195,16,32,5602
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,the five,0,the five,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span[2]/a,A,the five,196,46,54,5606
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,21-aircraft flyover honors former President George H.W. Bush,0,21-aircraf,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,21-aircraft flyover honors former President George H.W. Bush,197,584,16,5626
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,05:03,0,05:03,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,05:03,198,16,621,5143
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,your world,0,your world,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span[2]/a,A,your world,199,69,643,5147
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Bob Dole on paying his respects to George H.W. Bush,0,Bob Dole o,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Bob Dole on paying his respects to George H.W. Bush,200,334,621,5165
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,02:40,0,02:40,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,02:40,201,16,621,5211
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,shepard smith reporting,0,shepard sm,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span[2]/a,A,shepard smith reporting,202,148,643,5215
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Members of the public salute Bush 41's funeral train,0,Members of,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Members of the public salute Bush 41's funeral train,203,327,621,5233
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,03:53,0,03:53,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,03:53,204,16,621,5279
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,outnumbered overtime,0,outnumbere,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span[2]/a,A,outnumbered overtime,205,136,643,5283
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,George H.W. Bush's casket carried onto funeral train,0,George H.W,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,George H.W. Bush's casket carried onto funeral train,206,326,621,5301
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,04:07,0,04:07,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,04:07,207,16,621,5347
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,outnumbered overtime,0,outnumbere,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span[2]/a,A,outnumbered overtime,208,136,643,5351
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Stocks plunge amid doubts over US-China trade deal,0,Stocks plu,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Stocks plunge amid doubts over US-China trade deal,209,331,621,5369
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,05:46,0,05:46,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,05:46,210,16,621,5415
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,outnumbered overtime,0,outnumbere,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span[2]/a,A,outnumbered overtime,211,136,643,5419
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Resolution blames Saudi crown prince for Khashoggi's murder,0,Resolution,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Resolution blames Saudi crown prince for Khashoggi's murder,212,390,621,5437
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,213,51,1133,5742
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,214,584,16,5772
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Opinion,215,44,32,6256
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Michael Goodwin: Democrats really do love Republicans – when they’re dead,0,Michael Go,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Michael Goodwin: Democrats really do love Republicans – when they’re dead,216,584,16,6276
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Opinion,217,44,621,5797
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Charlie Kirk: The First Step Act prison reform bill deserves a Senate vote,0,Charlie Ki,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Charlie Kirk: The First Step Act prison reform bill deserves a Senate vote,218,455,621,5819
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,219,44,621,5869
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Daniel Henninger: Trump Didn’t kill the Bush values -- opposition to traditional virtues was evident in 1992,0,Daniel Hen,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Daniel Henninger: Trump Didn’t kill the Bush values -- opposition to traditional virtues was evident in 1992,220,536,621,5891
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,221,44,621,5959
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Sean Hannity: The mainstream media's obsession of the week -- Flynn and Mueller's partisan witch-hunt,0,Sean Hanni,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Sean Hannity: The mainstream media's obsession of the week -- Flynn and Mueller's partisan witch-hunt,222,528,621,5981
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,223,44,621,6049
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Laura Ingraham: Democrats are now the smartest people in the room even if you're too stupid to understand that,0,Laura Ingr,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Laura Ingraham: Democrats are now the smartest people in the room even if you're too stupid to understand that,224,519,621,6071
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,225,44,621,6139
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Tucker Carlson: Our ruling class has clamped down on freedom of speech as never before,0,Tucker Car,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Tucker Carlson: Our ruling class has clamped down on freedom of speech as never before,226,520,621,6161
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,227,51,1133,6392
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,228,584,16,6422
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,43:15,0,43:15,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,43:15,229,16,32,6934
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span[2]/a,A,Video,230,31,54,6938
48,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Hannity – Wednesday, December 5",0,Hannity – ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,"Hannity – Wednesday, December 5",231,584,16,6958
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,40:35,0,40:35,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,40:35,232,16,621,6443
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Fox News @ Night – Wednesday, December 5",0,Fox News @,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Fox News @ Night – Wednesday, December 5",233,284,621,6466
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,41:11,0,41:11,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,41:11,234,16,621,6512
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"The Ingraham Angle – Wednesday, December 5",0,The Ingrah,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"The Ingraham Angle – Wednesday, December 5",235,297,621,6535
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,36:12,0,36:12,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,36:12,236,16,621,6581
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Tucker Carlson Tonight – Wednesday, December 5",0,Tucker Car,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Tucker Carlson Tonight – Wednesday, December 5",237,315,621,6604
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,44:41,0,44:41,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,44:41,238,16,621,6650
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Special Report With Bret Baier - Wednesday, December 5",0,Special Re,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Special Report With Bret Baier - Wednesday, December 5",239,357,621,6673
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,40:56,0,40:56,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,40:56,240,16,621,6719
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"The Five - Wednesday, December 5",0,The Five -,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,"The Five - Wednesday, December 5",241,220,621,6742
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,242,51,1133,7042
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,243,584,16,7072
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Tech,244,28,32,7524
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Google vendors, temps and contract workers demand higher pay, more respect",0,Google ven,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,"Google vendors, temps and contract workers demand higher pay, more respect",245,584,16,7544
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Tech,246,28,621,7097
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,San Jose votes to sell 10 acres to Google for massive downtown campus after protest-filled meeting,0,San Jose v,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,San Jose votes to sell 10 acres to Google for massive downtown campus after protest-filled meeting,247,491,621,7119
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Tech,248,28,621,7187
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Amazon robot sprays 54 workers with bear repellent,0,Amazon rob,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Amazon robot sprays 54 workers with bear repellent,249,328,621,7209
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Tech,250,28,621,7259
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,F-35C stealth fighter undertakes first operational tests at sea,0,F-35C stea,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,F-35C stealth fighter undertakes first operational tests at sea,251,385,621,7281
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Tech,252,28,621,7331
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Teen's 'hijacked' birthday party invite goes viral, sparks riot fears in small town",0,Teen's 'hi,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"Teen's 'hijacked' birthday party invite goes viral, sparks riot fears in small town",253,491,621,7353
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,Tech,254,28,621,7403
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Facebook's mounting woes weigh on social network's stock,0,Facebook's,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/h2/a,A,Facebook's mounting woes weigh on social network's stock,255,372,621,7425
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[5]/header/div/a,A,View All,256,51,1133,7692
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,257,584,16,7722
