height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(2) > a,0,Kim Jong Un,0,Kim Jong U,A,/html/body/div/header/div[3]/div/div/nav/ul/li[2]/a,A,Kim Jong Un,16,63,304,47
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Joe Biden,0,Joe Biden,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Joe Biden,17,49,395,47
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,18,40,886,60
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,19,45,886,60
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,20,29,886,60
40,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,21,40,33,220
18,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,22,53,81,220
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,23,162,29,326
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Michael Flynn's attorney believes the judge will have to vacate her client's conviction,0,Michael Fl,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Michael Flynn's attorney believes the judge will have to vacate her client's conviction,24,161,29,426
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,25,162,29,485
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Hannity: Michael Flynn was set up,0,Hannity: M,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Hannity: Michael Flynn was set up,26,147,29,585
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,27,162,29,628
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Tucker: Kirsten Gillibrand sticks by Joe Biden despite allegations,0,Tucker: Ki,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Tucker: Kirsten Gillibrand sticks by Joe Biden despite allegations,28,148,29,728
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,29,162,29,787
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,FBI strategy for 2017 Flynn interview revealed in new documents,0,FBI strate,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,FBI strategy for 2017 Flynn interview revealed in new documents,30,146,29,888
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,31,162,29,947
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Gutfeld on limiting coronavirus lawsuits,0,Gutfeld on,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Gutfeld on limiting coronavirus lawsuits,32,111,29,1047
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,33,162,29,1090
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Trump blasts House Dems for not returning to Congress amid COVID-19 crisis,0,Trump blas,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Trump blasts House Dems for not returning to Congress amid COVID-19 crisis,34,161,29,1190
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,35,162,29,1249
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Mitch McConnell: 'Avalanche of lawsuits' waiting to greet states when pandemic recedes,0,Mitch McCo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Mitch McConnell: 'Avalanche of lawsuits' waiting to greet states when pandemic recedes,36,155,29,1349
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,37,162,29,1424
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Will Major League Baseball return on America's birthday?,0,Will Major,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Will Major League Baseball return on America's birthday?,38,158,29,1524
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,39,162,29,1567
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Karl Rove: Gov. Cuomo's COVID blame game not helpful,0,Karl Rove:,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Karl Rove: Gov. Cuomo's COVID blame game not helpful,40,130,29,1667
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,41,162,29,1726
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Jim Jordan: States are reopening why won't Congress?,0,Jim Jordan,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Jim Jordan: States are reopening why won't Congress?,42,122,29,1826
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/a,A,,43,162,29,1885
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,"Jared Kushner: Testing indicators 'extraordinarily positive,' confident we can reopen country",0,Jared Kush,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div[2]/header/h2/a,A,"Jared Kushner: Testing indicators 'extraordinarily positive,' confident we can reopen country",44,141,29,1985
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,45,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"FBI mulled interviewing Michael Flynn 'to get him to lie,' 'get him fired,' handwritten notes show",0,FBI mulled,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"FBI mulled interviewing Michael Flynn 'to get him to lie,' 'get him fired,' handwritten notes show",46,593,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Michael Flynn attorney responds to explosive documents: 'I can't even tell you how outraged I am',0,Michael Fl,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Michael Flynn attorney responds to explosive documents: 'I can't even tell you how outraged I am',47,272,242,451
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Hannity bashes FBI brass in Flynn case, says ex-national security adviser 'unfairly and unjustly targeted'",0,Hannity ba,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,"Hannity bashes FBI brass in Flynn case, says ex-national security adviser 'unfairly and unjustly targeted'",48,256,557,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,AG William Barr on the Russia investigation: 'There's something far more troubling here',0,AG William,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,AG William Barr on the Russia investigation: 'There's something far more troubling here',49,276,242,517
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Andy McCarthy: Bombshell documents prove FBI had 'meticulously planned-out scheme' to set Flynn up,0,Andy McCar,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Andy McCarthy: Bombshell documents prove FBI had 'meticulously planned-out scheme' to set Flynn up,50,283,557,517
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,51,309,229,591
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Newsom to close all California beaches over coronavirus: memo,0,Newsom to ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Newsom to close all California beaches over coronavirus: memo,52,283,237,774
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Governor reopens state and county parks after closures spark protests,0,Governor r,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Governor reopens state and county parks after closures spark protests,53,247,250,827
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,New Jersey professor assigns blame for coronavirus outbreak: ‘F--- each and every Trump supporter’,0,New Jersey,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,New Jersey professor assigns blame for coronavirus outbreak: ‘F--- each and every Trump supporter’,54,258,250,875
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,DeSantis announces Florida will start opening businesses Monday with restrictions,0,DeSantis a,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[3]/a,A,DeSantis announces Florida will start opening businesses Monday with restrictions,55,243,250,941
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,56,309,550,591
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Podcast host who interviewed Biden accuser blasts media reaction,0,Podcast ho,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Podcast host who interviewed Biden accuser blasts media reaction,57,261,558,774
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"University Of Delaware board members, who are keeping Biden's Senate records secret, have close ties to the former VP",0,University,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"University Of Delaware board members, who are keeping Biden's Senate records secret, have close ties to the former VP",58,263,571,827
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Biden speaks on sex assault in military amid Reade firestorm,0,Biden spea,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,Biden speaks on sex assault in military amid Reade firestorm,59,236,571,893
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Top House Dem Hakeem Jeffries says Tara Reade's Biden allegation 'serious,' deserves investigation",0,Top House ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[3]/a,A,"Top House Dem Hakeem Jeffries says Tara Reade's Biden allegation 'serious,' deserves investigation",60,230,571,941
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,61,309,229,1013
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,NYC cops find up to 60 bodies in unrefrigerated U-Haul trucks,0,NYC cops f,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,NYC cops find up to 60 bodies in unrefrigerated U-Haul trucks,62,233,237,1196
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,RABBI ABRAHAM COOPER: De Blasio’s angry outburst scapegoating Jews in coronavirus pandemic is dangerous,0,RABBI ABRA,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,RABBI ABRAHAM COOPER: De Blasio’s angry outburst scapegoating Jews in coronavirus pandemic is dangerous,63,239,250,1248
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"De Blasio apologizes for message to Jewish community after funeral gathering, defends ‘tough love’",0,De Blasio ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[2]/a,A,"De Blasio apologizes for message to Jewish community after funeral gathering, defends ‘tough love’",64,266,250,1314
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,De Blasio warning to Jewish community sparks backlash in latest controversy over coronavirus measures,0,De Blasio ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[3]/a,A,De Blasio warning to Jewish community sparks backlash in latest controversy over coronavirus measures,65,251,250,1380
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,66,309,550,1013
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Actress says Dems, media betrayed her in stunning tweet",0,Actress sa,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Actress says Dems, media betrayed her in stunning tweet",67,284,558,1196
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,Sister believes NY ER doctor's brain 'altered' by coronavirus: report,0,Sister bel,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,Sister believes NY ER doctor's brain 'altered' by coronavirus: report,68,247,571,1248
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Texas A&M study looks into best materials for coronavirus masks,0,Texas A&M ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[2]/a,A,Texas A&M study looks into best materials for coronavirus masks,69,245,571,1296
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Bipartisan House group rejects Trump assertion that virus testing is state responsibility,0,Bipartisan,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[3]/a,A,Bipartisan House group rejects Trump assertion that virus testing is state responsibility,70,255,571,1344
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,71,156,233,1469
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Fox & Friends First,0,Fox & Frie,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Fox & Friends First,72,110,401,1473
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Calif. judge orders ICE to release criminal illegal immigrants from detention center despite no COVID-19 cases,0,Calif. jud,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Calif. judge orders ICE to release criminal illegal immigrants from detention center despite no COVID-19 cases,73,431,401,1490
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,74,156,233,1565
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,World,75,37,401,1569
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Coronavirus could spark this next pandemic, UN officials warn",0,Coronaviru,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Coronavirus could spark this next pandemic, UN officials warn",76,446,401,1586
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,77,156,233,1639
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Media,78,34,401,1643
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"US, Beijing 'neck-and-neck' in race for coronavirus vaccine, leading expert says",0,"US, Beijin",A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"US, Beijing 'neck-and-neck' in race for coronavirus vaccine, leading expert says",79,423,401,1660
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,80,156,233,1735
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,tucker carlson tonight,81,143,401,1739
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Tucker: Our leaders are making a mockery of their own quarantines,0,Tucker: Ou,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Tucker: Our leaders are making a mockery of their own quarantines,82,394,401,1756
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,83,156,233,1831
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Entertainment,84,88,401,1835
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Robertson family details drive-by shooting at ‘Duck Dynasty’ star’s property,0,Robertson ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Robertson family details drive-by shooting at ‘Duck Dynasty’ star’s property,85,433,401,1852
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,86,156,233,1927
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Media,87,34,401,1931
