height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Star addresses rumor,0,Star addre,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Star addresses rumor,181,152,2329,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,'Dead' finale shocker,0,'Dead' fin,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,'Dead' finale shocker,182,152,2493,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,'Duck' star: The truth is...,0,'Duck' sta,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,'Duck' star: The truth is...,183,152,2657,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,'Christ was with us today',0,'Christ wa,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,'Christ was with us today',184,152,2821,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Guy gets banned from dating apps,0,Guy gets b,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Guy gets banned from dating apps,185,152,2985,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Rihanna fans furious with ex,0,Rihanna fa,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Rihanna fans furious with ex,186,152,3149,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Man arrested for pulling gun on teens in McDonald's,0,Man arrest,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Man arrested for pulling gun on teens in McDonald's,187,152,3313,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,2.7M GM trucks may have trouble,0,2.7M GM tr,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,2.7M GM trucks may have trouble,188,152,3477,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Amazing Crusader castle discovery,0,Amazing Cr,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Amazing Crusader castle discovery,189,152,3641,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,8 top ‘007-worthy’ gifts,0,8 top ‘007,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,8 top ‘007-worthy’ gifts,190,152,3805,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,'Morning Joe' hosts marry,0,'Morning J,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,'Morning Joe' hosts marry,191,152,3969,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,Legal battle over giant avocados may be ending,0,Legal batt,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,Legal battle over giant avocados may be ending,192,152,4133,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,Is this the first Ford Mustang?,0,Is this th,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,Is this the first Ford Mustang?,193,152,4297,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Mustang Bullitt is back,0,Mustang Bu,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Mustang Bullitt is back,194,152,4461,2764
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,Hidden beaches you can't miss,0,Hidden bea,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,Hidden beaches you can't miss,195,152,4625,2764
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,196,48,33,2844
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,197,48,1119,2844
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section/header/div/a,A,View All,198,51,1133,3189
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,199,584,16,3219
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Science,200,45,32,3492
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"NASA’s Insight Mars Lander arrives on the Red Planet, ends successful journey",0,NASA’s Ins,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"NASA’s Insight Mars Lander arrives on the Red Planet, ends successful journey",201,584,16,3512
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Cars + Trucks,202,82,621,3244
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,The Rivian R1T is the American-made electric pickup of the near future,0,The Rivian,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,The Rivian R1T is the American-made electric pickup of the near future,203,446,621,3266
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,204,88,621,3316
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Willie Robertson warns success doesn't happen overnight: 'Be patient and content',0,Willie Rob,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Willie Robertson warns success doesn't happen overnight: 'Be patient and content',205,516,621,3338
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,05:29,0,05:29,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,05:29,206,48,621,3384
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span[2]/a,A,Video,207,31,675,3388
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"USO entertains troops, gives thanks to military spouses",0,USO entert,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"USO entertains troops, gives thanks to military spouses",208,349,621,3410
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,04:44,0,04:44,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,04:44,209,48,621,3456
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span[2]/a,A,Video,210,31,675,3460
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,How to give thanks to our veterans,0,How to giv,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,How to give thanks to our veterans,211,218,621,3482
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,00:32,0,00:32,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,00:32,212,48,621,3528
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span[2]/a,A,Video,213,31,675,3532
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Oldest living Pearl Harbor survivor dies at 106,0,Oldest liv,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Oldest living Pearl Harbor survivor dies at 106,214,289,621,3554
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,215,51,1133,3628
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,216,584,16,3658
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Small Business,217,90,32,3931
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Willie Robertson's journey to 'American Entrepreneur',0,Willie Rob,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Willie Robertson's journey to 'American Entrepreneur',218,584,16,3951
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Small Business,219,90,621,3683
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Teen 'sisterpreneurs' create multimillion-dollar business in parents' kitchen,0,Teen 'sist,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Teen 'sisterpreneurs' create multimillion-dollar business in parents' kitchen,220,471,621,3705
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Small Business,221,90,621,3755
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Czerw's Kielbasy: Heart, soul and lots of smoke",0,Czerw's Ki,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,"Czerw's Kielbasy: Heart, soul and lots of smoke",222,297,621,3777
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Features,223,53,621,3827
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Looking to sell your home? Top advice from the 'Property Brothers',0,Looking to,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Looking to sell your home? Top advice from the 'Property Brothers',224,417,621,3849
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Features,225,53,621,3899
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Maine lobster fishing is a family business spanning generations,0,Maine lobs,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Maine lobster fishing is a family business spanning generations,226,401,621,3921
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Business Leaders,227,101,621,3971
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,How HGTV's Property Brothers 'built' their empire,0,How HGTV's,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,How HGTV's Property Brothers 'built' their empire,228,309,621,3993
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,229,51,1133,4067
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,230,584,16,4097
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,06:32,0,06:32,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,06:32,231,48,32,4345
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,special report,0,special re,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span[2]/a,A,special report,232,88,86,4349
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Ukrainian ambassador to US: Russian aggression is a test,0,Ukrainian ,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Ukrainian ambassador to US: Russian aggression is a test,233,584,16,4369
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,06:37,0,06:37,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,06:37,234,48,621,4118
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,the five,0,the five,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span[2]/a,A,the five,235,46,675,4122
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Gutfeld on Chuck Schumer's idiotic tweet,0,Gutfeld on,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Gutfeld on Chuck Schumer's idiotic tweet,236,258,621,4140
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,04:09,0,04:09,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,04:09,237,48,621,4186
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,your world,0,your world,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span[2]/a,A,your world,238,69,675,4190
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Anticipation building ahead of final Mueller report,0,Anticipati,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Anticipation building ahead of final Mueller report,239,313,621,4208
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,05:24,0,05:24,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,05:24,240,48,621,4254
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,Watters' World,0,Watters' W,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span[2]/a,A,Watters' World,241,92,675,4258
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Willie Robertson on his new book 'American Entrepreneur',0,Willie Rob,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Willie Robertson on his new book 'American Entrepreneur',242,362,621,4276
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,03:37,0,03:37,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,03:37,243,48,621,4322
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,shepard smith reporting,0,shepard sm,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span[2]/a,A,shepard smith reporting,244,148,675,4326
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Trump dismisses economic findings of climate change report,0,Trump dism,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Trump dismisses economic findings of climate change report,245,386,621,4344
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,05:21,0,05:21,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,05:21,246,48,621,4390
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,NASA's InSight spacecraft lands on Mars,0,NASA's InS,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,NASA's InSight spacecraft lands on Mars,247,257,621,4411
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,248,51,1133,4485
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,249,584,16,4515
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,250,44,32,4824
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Gutfeld on Chuck Schumer’s idiotic tweet,0,Gutfeld on,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Gutfeld on Chuck Schumer’s idiotic tweet,251,584,16,4844
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Opinion,252,44,621,4540
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Rep. Andy Biggs: The migrant crisis is here. The time to build the wall is now,0,Rep. Andy ,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Rep. Andy Biggs: The migrant crisis is here. The time to build the wall is now,253,480,621,4562
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,254,44,621,4612
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Sadie Robertson: On Giving Tuesday, start your own family tradition and step into giving hope",0,Sadie Robe,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Sadie Robertson: On Giving Tuesday, start your own family tradition and step into giving hope",255,509,621,4634
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,256,44,621,4702
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Bobby Jindal: Conservatism isn't dead yet; neither is the hypocrisy of liberalism,0,Bobby Jind,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Bobby Jindal: Conservatism isn't dead yet; neither is the hypocrisy of liberalism,257,498,621,4724
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,258,44,621,4774
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Steve Hilton: Trump is fighting the elitist enemy within his own White House,0,Steve Hilt,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,Steve Hilton: Trump is fighting the elitist enemy within his own White House,259,476,621,4796
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,260,44,621,4846
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Liz Peek: Hillary Clinton does it again -- Dems not happy as she blasts Europe's open border policy,0,Liz Peek: ,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/h2/a,A,Liz Peek: Hillary Clinton does it again -- Dems not happy as she blasts Europe's open border policy,261,530,621,4868
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/div/a,A,View All,262,51,1133,4960
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,263,584,16,4990
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,40:46,0,40:46,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,40:46,264,48,32,5254
