height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,What the coal sector could look like in the next administration,0,What the c,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[2]/div/header/h2/a,A,What the coal sector could look like in the next administration,166,243,901,1495
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Trump vs. Biden on the Supreme Court: Where they stand,0,Trump vs. ,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[3]/div/header/h2/a,A,Trump vs. Biden on the Supreme Court: Where they stand,167,230,901,1562
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Early voters cast record 92M ballots as Election Day nears,0,Early vote,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[4]/div/header/h2/a,A,Early voters cast record 92M ballots as Election Day nears,168,227,901,1629
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Trump and Biden fight for Black voters: Where they stand on the issues,0,Trump and ,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[4]/section/div/article[5]/div/header/h2/a,A,Trump and Biden fight for Black voters: Where they stand on the issues,169,229,901,1696
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/a,A,,170,266,901,1810
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,How to pay off debt in retirement,0,How to pay,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div[2]/header/h2/a,A,How to pay off debt in retirement,171,199,901,1965
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > header > h2 > a,0,America's gun vote will matter in this election,0,America's ,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/header/h2/a,A,America's gun vote will matter in this election,172,190,901,2063
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > div > span > a,0,Johnny Jones,0,Johnny Jon,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/div/span/a,A,Johnny Jones,173,68,916,2102
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div[2]/a,A,,174,64,1103,2062
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Vote Joe Biden — he will defeat coronavirus, rebuild our economy and fight for you",0,Vote Joe B,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/header/h2/a,A,"Vote Joe Biden — he will defeat coronavirus, rebuild our economy and fight for you",175,183,901,2142
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > div > span > a,0,Tom Udall,0,Tom Udall,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/div/span/a,A,Tom Udall,176,49,916,2199
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div[2]/a,A,,177,64,1103,2141
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,I voted for Trump because the 2020 election is about my family and yours,0,I voted fo,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/header/h2/a,A,I voted for Trump because the 2020 election is about my family and yours,178,175,901,2239
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > div > span > a,0,Rick Scott,0,Rick Scott,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/div/span/a,A,Rick Scott,179,49,916,2296
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div[2]/a,A,,180,64,1103,2238
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Joe Biden is a man of faith dedicated to serving others — as president he can heal America,0,Joe Biden ,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/header/h2/a,A,Joe Biden is a man of faith dedicated to serving others — as president he can heal America,181,190,901,2336
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > div > span > a,0,Sen. Chris Coons,0,Sen. Chris,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/div/span/a,A,Sen. Chris Coons,182,84,916,2393
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div[2]/a,A,,183,64,1103,2335
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,"Vote Joe Biden — he will defeat coronavirus, rebuild our economy and fight for you",0,Vote Joe B,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div/header/h2/a,A,"Vote Joe Biden — he will defeat coronavirus, rebuild our economy and fight for you",184,183,901,2433
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div > div > span > a,0,Tom Udall,0,Tom Udall,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div/div/span/a,A,Tom Udall,185,49,916,2490
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div[2]/a,A,,186,64,1103,2432
30,input-email,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div > input,0,,0,,INPUT,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div/input,INPUT,,187,203,901,2794
30,input-submit,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div[2]/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/form/div[2]/input,INPUT,,188,66,1101,2794
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,What is a POLESTAR?,0,What is a ,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article/a,A,What is a POLESTAR?,189,152,33,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,"Check THESE Echo security settings, now",0,Check THES,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,"Check THESE Echo security settings, now",190,152,197,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Mariah: 'It's time' for THIS,0,Mariah: 'I,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Mariah: 'It's time' for THIS,191,152,361,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Connery battled THIS condition,0,Connery ba,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Connery battled THIS condition,192,152,525,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,William's health SCARE,0,William's ,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,William's health SCARE,193,152,689,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Star shares FIRST family photo,0,Star share,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Star shares FIRST family photo,194,152,853,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,How to pair Halloween candy with WINE,0,How to pai,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,How to pair Halloween candy with WINE,195,152,1017,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Canada Dry SETTLES class-action suit,0,Canada Dry,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Canada Dry SETTLES class-action suit,196,152,1181,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,PROFANE mistake horrifies student,0,PROFANE mi,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,PROFANE mistake horrifies student,197,152,1345,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Ford F-150 goes HANDS-FREE?,0,Ford F-150,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Ford F-150 goes HANDS-FREE?,198,152,1509,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,The TRUTH about Bugs Bunny,0,The TRUTH ,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,The TRUTH about Bugs Bunny,199,152,1673,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Best Halloween costumes of 2020?,0,Best Hallo,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Best Halloween costumes of 2020?,200,152,1837,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Handler's crush RESPONDS,0,Handler's ,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Handler's crush RESPONDS,201,152,2001,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Klum's Halloween SURPRISE,0,Klum's Hal,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Klum's Halloween SURPRISE,202,152,2165,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Springsteen's latest BIDEN message,0,Springstee,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Springsteen's latest BIDEN message,203,152,2329,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Celebs react to SAD news,0,Celebs rea,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Celebs react to SAD news,204,152,2493,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Semi FILLED with stolen cars,0,Semi FILLE,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Semi FILLED with stolen cars,205,152,2657,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Airport officials APOLOGIZE for strip searches,0,Airport of,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Airport officials APOLOGIZE for strip searches,206,152,2821,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,McRib RETURNS: Here's when to get it,0,McRib RETU,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,McRib RETURNS: Here's when to get it,207,152,2985,3874
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,'HAUNTED' New York home for sale,0,'HAUNTED' ,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,'HAUNTED' New York home for sale,208,152,3149,3874
68,arrow,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div[2]/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,209,48,1119,3954
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/header/h3/a,A,Business,210,99,16,4271
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/header/div/a,A,View All,211,51,1133,4277
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div/article/div/a,A,,212,584,16,4307
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,213,54,32,4476
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Uber Eats accused of discrimination over free delivery for Black-owned restaurants,0,Uber Eats ,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Uber Eats accused of discrimination over free delivery for Black-owned restaurants,214,584,16,4496
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Lifestyle,215,54,621,4332
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Lowe’s hiring 20,000 seasonal employees for holidays",0,Lowe’s hir,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,"Lowe’s hiring 20,000 seasonal employees for holidays",216,338,621,4354
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Financials,0,Financials,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Financials,217,63,621,4404
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Shareholders aren't running on the idea of Dunkin's billion dollar deal,0,Shareholde,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Shareholders aren't running on the idea of Dunkin's billion dollar deal,218,430,621,4426
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Real Estate,0,Real Estat,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Real Estate,219,68,621,4476
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,New York is about to kill a whole lot of landlords,0,New York i,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,New York is about to kill a whole lot of landlords,220,302,621,4498
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Politics,221,48,621,4548
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Presidential election sets betting records with $1B in wagers possible,0,Presidenti,A,/html/body/div[2]/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Presidential election sets betting records with $1B in wagers possible,222,438,621,4570
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,223,130,16,4638
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/header/div/a,A,View All,224,51,1133,4644
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div/article/div/a,A,,225,584,16,4674
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Entertainment,226,88,32,4911
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Prince William fought off coronavirus in April: report,0,Prince Wil,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Prince William fought off coronavirus in April: report,227,584,16,4931
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,World,228,37,621,4699
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Coronavirus lockdown in England could last longer than 4 weeks if rates don't fall: official,0,Coronaviru,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Coronavirus lockdown in England could last longer than 4 weeks if rates don't fall: official,229,512,621,4721
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,230,44,621,4789
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Dr. Marc Siegel: Biden's coronavirus plan – more details needed for a fair comparison to Trump's response,0,Dr. Marc S,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Dr. Marc Siegel: Biden's coronavirus plan – more details needed for a fair comparison to Trump's response,231,534,621,4811
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,232,48,621,4879
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Election Day 2 days away: Trump, Biden barnstorm swing states",0,Election D,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,"Election Day 2 days away: Trump, Biden barnstorm swing states",233,401,621,4901
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Health,234,41,621,4951
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Israel begins human trials for coronavirus vaccine,0,Israel beg,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Israel begins human trials for coronavirus vaccine,235,314,621,4973
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,236,168,16,5041
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/header/div/a,A,View All,237,51,1133,5047
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div/article/div/a,A,,238,584,16,5077
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,239,48,32,5300
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Clyburn says 'voter suppression' is only way Biden can lose, claims to have had 'complaints all day'",0,Clyburn sa,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,"Clyburn says 'voter suppression' is only way Biden can lose, claims to have had 'complaints all day'",240,584,16,5320
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,241,48,621,5102
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Biden campaign pushing voters to be ‘a part of the political process’, ex-Obama aide says",0,Biden camp,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Biden campaign pushing voters to be ‘a part of the political process’, ex-Obama aide says",242,528,621,5124
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,243,48,621,5192
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Trump campaign hits back at Buttigieg's claim that Trump 'took credit' for Obama economy,0,Trump camp,A,/html/body/div[2]/div[2]/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Trump campaign hits back at Buttigieg's claim that Trump 'took credit' for Obama economy,244,508,621,5214
