height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[28]/div/a,A,,143,156,233,3814
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[28]/div[2]/header/div/span/a,A,Lifestyle,144,54,401,3818
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(28) > div:nth-of-type(2) > header > h2 > a,0,Times Square Olive Garden losing $300G each week because of coronavirus restrictions,0,Times Squa,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[28]/div[2]/header/h2/a,A,Times Square Olive Garden losing $300G each week because of coronavirus restrictions,145,439,401,3835
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[29]/div/a,A,,146,156,233,3910
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > div > span > a,0,Money,0,Money,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/div/span/a,A,Money,147,38,401,3914
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > h2 > a,0,Low down payment mortgage options for first-time homebuyers,0,Low down p,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/h2/a,A,Low down payment mortgage options for first-time homebuyers,148,367,401,3931
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[30]/div/a,A,,149,156,233,4006
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > div > span > a,0,Money,0,Money,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[30]/div[2]/header/div/span/a,A,Money,150,38,401,4010
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(30) > div:nth-of-type(2) > header > h2 > a,0,When is the best time of year to buy a house?,0,When is th,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[30]/div[2]/header/h2/a,A,When is the best time of year to buy a house?,151,326,401,4027
31,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > a,0,COUNTDOWN: First Presidential Debate Moderated by Chris Wallace,0,COUNTDOWN:,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div/div/div/div[2]/a,A,COUNTDOWN: First Presidential Debate Moderated by Chris Wallace,152,232,897,117
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[2]/div/div/div/a,A,,153,266,901,246
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/header/a,A,Fox Nation,154,66,901,707
28,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/header/div/a,A,Join Now,155,77,1090,704
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div/a,A,,156,266,901,744
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,THE FUHRMAN DIARIES: WATCH NOW,0,THE FUHRMA,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div[2]/header/div/span/a,A,THE FUHRMAN DIARIES: WATCH NOW,157,192,901,903
53,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Season 5 is here! Discover the evidence and unveil the corruption with detective Mark Fuhrman.,0,Season 5 i,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article/div[2]/header/h2/a,A,Season 5 is here! Discover the evidence and unveil the corruption with detective Mark Fuhrman.,158,250,901,919
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/div/div/div/a,A,,159,266,901,1018
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article > div > header > h2 > a,0,"LIVE UPDATES: Coronavirus deaths surpass 200,000 in the US",0,LIVE UPDAT,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article/div/header/h2/a,A,"LIVE UPDATES: Coronavirus deaths surpass 200,000 in the US",160,256,901,1247
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,One age group was affected by COVID-19 more than any other over the summer,0,One age gr,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[2]/div/header/h2/a,A,One age group was affected by COVID-19 more than any other over the summer,161,242,901,1314
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,CDC reveals how many COVID patients don't report close contacts,0,CDC reveal,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[3]/div/header/h2/a,A,CDC reveals how many COVID patients don't report close contacts,162,257,901,1381
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Fauci calls this state's coronavirus baseline ‘advantage’ in coming months,0,Fauci call,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[4]/div/header/h2/a,A,Fauci calls this state's coronavirus baseline ‘advantage’ in coming months,163,252,901,1448
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Simple ways to help strengthen your immune system amid coronavirus,0,Simple way,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/section/div/article[5]/div/header/h2/a,A,Simple ways to help strengthen your immune system amid coronavirus,164,263,901,1515
150,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/a,A,,165,266,901,1658
37,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Here are today's best mortgage and refinance rates,0,Here are t,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div[2]/header/h2/a,A,Here are today's best mortgage and refinance rates,166,215,901,1813
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article > div > header > h2 > a,0,Trump's Supreme Court pick could finally give conservative women the spotlight they deserve,0,Trump's Su,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article/div/header/h2/a,A,Trump's Supreme Court pick could finally give conservative women the spotlight they deserve,167,177,901,1931
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article > div > div > span > a,0,Justin Haskins,0,Justin Has,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article/div/div/span/a,A,Justin Haskins,168,72,916,2006
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article/div[2]/a,A,,169,64,1103,1930
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Ginsburg moved US forward — Trump and GOP want new Supreme Court justice to turn back clock,0,Ginsburg m,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[2]/div/header/h2/a,A,Ginsburg moved US forward — Trump and GOP want new Supreme Court justice to turn back clock,170,177,901,2046
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(2) > div > div > span > a,0,Donna Brazile,0,Donna Braz,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[2]/div/div/span/a,A,Donna Brazile,171,67,916,2121
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[2]/div[2]/a,A,,172,64,1103,2045
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Ruth Bader Ginsburg and the Constitution,0,Ruth Bader,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div/header/h2/a,A,Ruth Bader Ginsburg and the Constitution,173,168,901,2161
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div > div > span > a,0,Andrew Napolitano,0,Andrew Nap,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div/div/span/a,A,Andrew Napolitano,174,93,916,2200
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/article[3]/div[2]/a,A,,175,64,1103,2160
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(11) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[11]/section/div/form/div/input,INPUT,,176,203,901,2504
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(11) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[11]/section/div/form/div[2]/input,INPUT,,177,66,1101,2504
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Brand makes DECISION about imagery,0,Brand make,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Brand makes DECISION about imagery,178,152,33,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Creepiest CAKE ever?,0,Creepiest ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Creepiest CAKE ever?,179,152,197,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Ariel FLAUNTS new look,0,Ariel FLAU,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Ariel FLAUNTS new look,180,152,361,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Kentucky AG issues WARNING,0,Kentucky A,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Kentucky AG issues WARNING,181,152,525,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Reality star dead at 41,0,Reality st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Reality star dead at 41,182,152,689,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Meghan's SURPRISE appearance,0,Meghan's S,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Meghan's SURPRISE appearance,183,152,853,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,VW Microbus caught in TIDE,0,VW Microbu,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,VW Microbus caught in TIDE,184,152,1017,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Model says UNIBROW has cost her work,0,Model says,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Model says UNIBROW has cost her work,185,152,1181,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Study suggests you're feeding your CAT wrong,0,Study sugg,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Study suggests you're feeding your CAT wrong,186,152,1345,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,JKF Lincoln up for SALE,0,JKF Lincol,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,JKF Lincoln up for SALE,187,152,1509,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,"Model, 55, STUNS in swimsuit pics",0,"Model, 55,",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,"Model, 55, STUNS in swimsuit pics",188,152,1673,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,"KRAFT's new flavor is shocking, but not",0,KRAFT's ne,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,"KRAFT's new flavor is shocking, but not",189,152,1837,4121
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Calif. man praised for CHARITABLE act,0,Calif. man,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Calif. man praised for CHARITABLE act,190,152,2001,4121
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,191,48,33,4201
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,192,48,1119,4201
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Business,193,99,16,4518
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,194,51,1133,4524
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,195,584,16,4554
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,196,54,32,4791
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Bezos' Blue Origin to break record with 7th reusable New Shepard rocket,0,Bezos' Blu,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Bezos' Blue Origin to break record with 7th reusable New Shepard rocket,197,584,16,4811
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Healthcare,0,Healthcare,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Healthcare,198,69,621,4579
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Trump to give Medicare beneficiaries checks to pay for medicines,0,Trump to g,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Trump to give Medicare beneficiaries checks to pay for medicines,199,414,621,4601
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Lifestyle,200,54,621,4651
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Times Square Olive Garden losing $300G each week because of coronavirus restrictions,0,Times Squa,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Times Square Olive Garden losing $300G each week because of coronavirus restrictions,201,479,621,4673
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Lifestyle,202,54,621,4741
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Whataburger employee says wearing Black Lives Matter mask got her fired,0,Whataburge,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Whataburger employee says wearing Black Lives Matter mask got her fired,203,470,621,4763
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Sports,204,42,621,4813
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Reebok, a UFC sponsor, addresses Colby Covington remarks on Black Lives Matter movement",0,"Reebok, a ",A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"Reebok, a UFC sponsor, addresses Colby Covington remarks on Black Lives Matter movement",205,518,621,4835
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,206,130,16,4921
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,207,51,1133,4927
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,208,584,16,4957
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Food & Drink,209,73,32,5198
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Iowa meatpacking plant fined $957 following outbreak that sickened hundreds,0,Iowa meatp,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Iowa meatpacking plant fined $957 following outbreak that sickened hundreds,210,584,16,5218
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,211,48,621,4982
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"South Dakota Gov. Kristi Noem shares video on social distancing: ‘Less COVID, more hunting’",0,South Dako,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"South Dakota Gov. Kristi Noem shares video on social distancing: ‘Less COVID, more hunting’",212,529,621,5004
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,213,48,621,5072
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"At UN, Kelly Craft tears into Security Council at COVID session: ‘Shame on each of you’",0,"At UN, Kel",A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,"At UN, Kelly Craft tears into Security Council at COVID session: ‘Shame on each of you’",214,515,621,5094
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Sports,215,42,621,5162
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Zlatan Ibrahimovic on contracting coronavirus: 'COVID had the courage to challenge me. Bad idea',0,Zlatan Ibr,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Zlatan Ibrahimovic on contracting coronavirus: 'COVID had the courage to challenge me. Bad idea',216,525,621,5184
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Health,217,41,621,5252
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Oregon's once presumed youngest coronavirus victim actually tested negative for virus: report,0,Oregon's o,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Oregon's once presumed youngest coronavirus victim actually tested negative for virus: report,218,511,621,5274
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,219,168,16,5360
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,220,51,1133,5366
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,221,584,16,5396
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Media,222,34,32,5637
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Levin accuses mainstream media of 'fueling the flames for riots and violence' after Election Day,0,Levin accu,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Levin accuses mainstream media of 'fueling the flames for riots and violence' after Election Day,223,584,16,5657
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,U.S.,224,20,621,5421
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Louisville small business owner pushes back reopening after rioters smash store window,0,Louisville,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Louisville small business owner pushes back reopening after rioters smash store window,225,509,621,5443
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,226,48,621,5511
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Top House Democrat says rich should pay 'fair share' in taxes, admits he has 'no idea' of exact amount",0,Top House ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Top House Democrat says rich should pay 'fair share' in taxes, admits he has 'no idea' of exact amount",227,532,621,5533
