height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Police hunt thieves in church donation box robberies caught on camera,0,Police hun,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/header/h2/a,A,Police hunt thieves in church donation box robberies caught on camera,182,248,901,2098
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > footer > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/footer/div/span/a,A,U.S.,183,20,901,2138
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div/a,A,Podcast,184,50,897,2199
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[2]/a,A,Fox News Rundown,185,140,897,2221
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div[2]/a,A,,186,64,1107,2195
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,187,203,901,2439
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,188,66,1101,2439
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Study says THIS is deadlier than cigarettes,0,Study says,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Study says THIS is deadlier than cigarettes,189,152,33,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Woman with 'smallest waist' shocks,0,Woman with,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Woman with 'smallest waist' shocks,190,152,197,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Reba SLAMS ACM Awards,0,Reba SLAMS,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Reba SLAMS ACM Awards,191,152,361,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Country star's VERY sexy look,0,Country st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Country star's VERY sexy look,192,152,525,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Carrie bounces back,0,Carrie bou,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Carrie bounces back,193,152,689,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Blake's powerful God connection,0,Blake's po,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Blake's powerful God connection,194,152,853,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Lambert packs on the PDA,0,Lambert pa,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Lambert packs on the PDA,195,152,1017,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,What's that camera for?,0,What's tha,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,What's that camera for?,196,152,1181,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Multi-colored squirrels become internet sensation,0,Multi-colo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Multi-colored squirrels become internet sensation,197,152,1345,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Is life on Mars causing THIS??,0,Is life on,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Is life on Mars causing THIS??,198,152,1509,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Kardashian in trouble for Sunday Service outfit,0,Kardashian,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Kardashian in trouble for Sunday Service outfit,199,152,1673,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,How boy survived internal decapitation,0,How boy su,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,How boy survived internal decapitation,200,152,1837,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,WWE Superstar tells all,0,WWE Supers,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,WWE Superstar tells all,201,152,2001,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,What happened to 'Baywatch' star?,0,What happe,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,What happened to 'Baywatch' star?,202,152,2165,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Car sealed in wall 18 years,0,Car sealed,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Car sealed in wall 18 years,203,152,2329,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Star's wife slammed over miscarriage news,0,Star's wif,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Star's wife slammed over miscarriage news,204,152,2493,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Bezos' GF files for divorce,0,Bezos' GF ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Bezos' GF files for divorce,205,152,2657,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Airport worker confesses to stealing guns from luggage,0,Airport wo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Airport worker confesses to stealing guns from luggage,206,152,2821,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Kid trades Xbox to get mom car,0,Kid trades,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Kid trades Xbox to get mom car,207,152,2985,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,New Ram is a speed 'demon',0,New Ram is,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,New Ram is a speed 'demon',208,152,3149,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,'Skinny dipping' bikini causes stir on social media,0,'Skinny di,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,'Skinny dipping' bikini causes stir on social media,209,152,3313,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Don't do THIS with kids in car,0,Don't do T,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Don't do THIS with kids in car,210,152,3477,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Area 51: Never before seen photos,0,Area 51: N,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Area 51: Never before seen photos,211,152,3641,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Why Teslas have cameras,0,Why Teslas,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Why Teslas have cameras,212,152,3805,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Israeli probe snaps far side of Moon,0,Israeli pr,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Israeli probe snaps far side of Moon,213,152,3969,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,What is THIS?!,0,What is TH,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,What is THIS?!,214,152,4133,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,Carnival bans group of guests for life,0,Carnival b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,Carnival bans group of guests for life,215,152,4297,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Funny obit goes viral: 'He probably offended you',0,Funny obit,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Funny obit goes viral: 'He probably offended you',216,152,4461,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,John Rich speaks out,0,John Rich ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,John Rich speaks out,217,152,4625,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(30) > a,0,Cain SLAMS liberal star,0,Cain SLAMS,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[30]/a,A,Cain SLAMS liberal star,218,152,4789,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(31) > a,0,Air Force’s big B-21 move,0,Air Force’,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[31]/a,A,Air Force’s big B-21 move,219,152,4953,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(32) > a,0,Don't do THIS with kids in car,0,Don't do T,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[32]/a,A,Don't do THIS with kids in car,220,152,5117,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(33) > a,0,Getting divorced? 4 tech tips to know,0,Getting di,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[33]/a,A,Getting divorced? 4 tech tips to know,221,152,5281,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(34) > a,0,New Jeep is SOLD OUT,0,New Jeep i,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[34]/a,A,New Jeep is SOLD OUT,222,152,5445,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(35) > a,0,Tomato paste yanked from store shelves,0,Tomato pas,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[35]/a,A,Tomato paste yanked from store shelves,223,152,5609,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(36) > a,0,Spacecraft 'bombs' asteroid,0,Spacecraft,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[36]/a,A,Spacecraft 'bombs' asteroid,224,152,5773,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(37) > a,0,‘Thrones’ star: ‘It was overwhelming’,0,‘Thrones’ ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[37]/a,A,‘Thrones’ star: ‘It was overwhelming’,225,152,5937,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(38) > a,0,How star discovered husband's cheating,0,How star d,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[38]/a,A,How star discovered husband's cheating,226,152,6101,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(39) > a,0,Airline makes woman's dream come true,0,Airline ma,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[39]/a,A,Airline makes woman's dream come true,227,152,6265,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(40) > a,0,Smollett's lawyer threatens Chicago,0,Smollett's,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[40]/a,A,Smollett's lawyer threatens Chicago,228,152,6429,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(41) > a,0,See 'Terminator' stars today,0,See 'Termi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[41]/a,A,See 'Terminator' stars today,229,152,6593,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(42) > a,0,Theron: I'm SUPER single,0,Theron: I',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[42]/a,A,Theron: I'm SUPER single,230,152,6757,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(43) > a,0,Sandler takes a BIG step,0,Sandler ta,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[43]/a,A,Sandler takes a BIG step,231,152,6921,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(44) > a,0,Electric Mustang revealed?,0,Electric M,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[44]/a,A,Electric Mustang revealed?,232,152,7085,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(45) > a,0,Star's pic sparks HEATED debate,0,Star's pic,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[45]/a,A,Star's pic sparks HEATED debate,233,152,7249,3022
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(46) > a,0,New detail in roller coaster accident,0,New detail,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[46]/a,A,New detail in roller coaster accident,234,152,7413,3022
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,235,48,1119,3102
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,236,51,1133,3447
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,237,584,16,3477
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Business Leaders,238,101,32,3786
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Lawyer for Nissan's ex-chair Ghosn clarifies bail conditions,0,Lawyer for,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Lawyer for Nissan's ex-chair Ghosn clarifies bail conditions,239,584,16,3806
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Politics,240,48,621,3502
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Trump's World Bank pick Malpass wins election,0,Trump's Wo,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Trump's World Bank pick Malpass wins election,241,298,621,3524
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Business Leaders,242,101,621,3574
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Apple CEO Tim Cook says sports are 'a great unifier,' talks NCAA tournament",0,Apple CEO ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,"Apple CEO Tim Cook says sports are 'a great unifier,' talks NCAA tournament",243,477,621,3596
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Business Leaders,244,101,621,3646
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Ray Dalio gives Connecticut $100 million, state's largest gift ever",0,Ray Dalio ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"Ray Dalio gives Connecticut $100 million, state's largest gift ever",245,407,621,3668
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Economy,246,53,621,3718
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Border closure would impact millions of US jobs: National Association of Manufacturers CEO,0,Border clo,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Border closure would impact millions of US jobs: National Association of Manufacturers CEO,247,456,621,3740
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Technology,0,Technology,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Technology,248,71,621,3808
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"The robots are here: New, unheard-of job titles signal growing occupations in digital age",0,The robots,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"The robots are here: New, unheard-of job titles signal growing occupations in digital age",249,526,621,3830
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,250,51,1133,3922
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,251,584,16,3952
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Politics,252,48,32,4211
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Booker raises $5 million, lagging behind multiple Democrats running for White House",0,Booker rai,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Booker raises $5 million, lagging behind multiple Democrats running for White House",253,584,16,4231
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,254,48,621,3977
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Former acting ICE Director Tom Homan: Trump made the right move picking McAleenan for DHS,0,Former act,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Former acting ICE Director Tom Homan: Trump made the right move picking McAleenan for DHS,255,476,621,3999
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,256,48,621,4067
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Michael Bennet on cancer diagnosis: 'I don’t see this stopping me' from 2020 run,0,Michael Be,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Michael Bennet on cancer diagnosis: 'I don’t see this stopping me' from 2020 run,257,506,621,4089
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,258,48,621,4139
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Homeland Security Secretary Kirstjen Nielsen's resignation letter,0,Homeland S,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Homeland Security Secretary Kirstjen Nielsen's resignation letter,259,407,621,4161
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,260,48,621,4211
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Kevin McAleenan, new acting DHS boss, has long record in border security",0,Kevin McAl,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"Kevin McAleenan, new acting DHS boss, has long record in border security",261,468,621,4233
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,262,48,621,4283
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Politicians react to Secretary Nielsen leaving Homeland Security,0,Politician,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Politicians react to Secretary Nielsen leaving Homeland Security,263,405,621,4305
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,264,51,1133,4379
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,265,584,16,4409
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,U.S.,266,20,32,4700
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,US to designate Iran Revolutionary Guard a terrorist group,0,US to desi,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,US to designate Iran Revolutionary Guard a terrorist group,267,584,16,4720
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,U.S.,268,20,621,4434
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Tennessee woman accused of stealing police car at car wash,0,Tennessee ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Tennessee woman accused of stealing police car at car wash,269,384,621,4456
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,270,20,621,4506
