height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Model's breast tattoo regret,0,Model's br,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Model's breast tattoo regret,161,152,853,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Classic Jeep worth $1 million?,0,Classic Je,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Classic Jeep worth $1 million?,162,152,1017,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Chernobyl's ghostly Red Forest revealed,0,Chernobyl',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Chernobyl's ghostly Red Forest revealed,163,152,1181,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Missing piece of Stonehenge returned,0,Missing pi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Missing piece of Stonehenge returned,164,152,1345,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Mom sues over teething necklace death,0,Mom sues o,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Mom sues over teething necklace death,165,152,1509,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Trump likes this truck,0,Trump like,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Trump likes this truck,166,152,1673,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Tech bros drink 'Liquid Death' instead of booze,0,Tech bros ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Tech bros drink 'Liquid Death' instead of booze,167,152,1837,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,New mail truck is bizarre,0,New mail t,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,New mail truck is bizarre,168,152,2001,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,"Inside Milano, Biden's friendship",0,Inside Mil,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,"Inside Milano, Biden's friendship",169,152,2165,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Handler blames Republicans,0,Handler bl,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Handler blames Republicans,170,152,2329,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,SI Swimsuit cover is HERE,0,SI Swimsui,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,SI Swimsuit cover is HERE,171,152,2493,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Army dad has HUGE surprise,0,Army dad h,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Army dad has HUGE surprise,172,152,2657,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Markle's dress: All the details,0,Markle's d,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Markle's dress: All the details,173,152,2821,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,'Combat Barbie' veteran STUNS in sexy shoot,0,'Combat Ba,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,'Combat Barbie' veteran STUNS in sexy shoot,174,152,2985,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Model drowning now manslaughter?,0,Model drow,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Model drowning now manslaughter?,175,152,3149,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,SEE HIM: The baby is here,0,SEE HIM: T,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,SEE HIM: The baby is here,176,152,3313,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Vonn has 'Baywatch' moment,0,Vonn has ',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Vonn has 'Baywatch' moment,177,152,3477,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,'I would be mortified',0,'I would b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,'I would be mortified',178,152,3641,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,"This costs $2,600?",0,This costs,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,"This costs $2,600?",179,152,3805,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Fisherman smashes record with 'truly special' shark?,0,Fisherman ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Fisherman smashes record with 'truly special' shark?,180,152,3969,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,‘Duck Dynasty’ star ‘loves’ the liberal left,0,‘Duck Dyna,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,‘Duck Dynasty’ star ‘loves’ the liberal left,181,152,4133,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,Does MTV show promote pregnancy?,0,Does MTV s,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,Does MTV show promote pregnancy?,182,152,4297,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Biggest bike ever,0,Biggest bi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Biggest bike ever,183,152,4461,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,Amazing dino discovery,0,Amazing di,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,Amazing dino discovery,184,152,4625,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(30) > a,0,Hottest Corvette?,0,Hottest Co,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[30]/a,A,Hottest Corvette?,185,152,4789,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(31) > a,0,GM's $19 billion car,0,GM's $19 b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[31]/a,A,GM's $19 billion car,186,152,4953,2998
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(32) > a,0,Nation's best restaurant not in NYC or LA,0,Nation's b,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[32]/a,A,Nation's best restaurant not in NYC or LA,187,152,5117,2998
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,188,48,33,3078
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,189,48,1119,3078
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Proud American,0,Proud Amer,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Proud American,190,174,16,3394
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,191,51,1133,3400
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,192,584,16,3431
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,193,54,32,3882
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Soldier surprises his kids at school with early homecoming: 'They thought he wasn’t coming in until June',0,Soldier su,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Soldier surprises his kids at school with early homecoming: 'They thought he wasn’t coming in until June',194,584,16,3903
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,01:07,0,01:07,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,01:07,195,16,621,3452
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span[2]/a,A,Video,196,31,643,3455
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Soldier surprises his kids at school with early homecoming,0,Soldier su,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Soldier surprises his kids at school with early homecoming,197,370,621,3477
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Lifestyle,198,54,621,3527
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Marine veteran nicknamed 'Combat Barbie' stuns in sexy pinup-inspired shoot,0,Marine vet,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Marine veteran nicknamed 'Combat Barbie' stuns in sexy pinup-inspired shoot,199,488,621,3549
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,200,20,621,3599
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"WWII veteran, 95, dies while returning from Honor Flight trip to Washington, DC",0,WWII veter,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"WWII veteran, 95, dies while returning from Honor Flight trip to Washington, DC",201,496,621,3621
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Food & Drink,202,73,621,3671
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,IHOP launches National Military Month campaign to benefit children of fallen service members,0,IHOP launc,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,IHOP launches National Military Month campaign to benefit children of fallen service members,203,532,621,3693
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,204,44,621,3761
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Cal Thomas: New book ‘The Pioneers’ is a gentle reminder of the ideals and grit that made America,0,Cal Thomas,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Cal Thomas: New book ‘The Pioneers’ is a gentle reminder of the ideals and grit that made America,205,528,621,3783
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Politics,206,81,16,4044
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,207,51,1133,4050
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,208,584,16,4081
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Politics,209,48,32,4532
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump defends national emergency declaration at Mexico border, says Dems 'don't mind crime'",0,Trump defe,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Trump defends national emergency declaration at Mexico border, says Dems 'don't mind crime'",210,584,16,4553
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,211,48,621,4105
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Amy Klobuchar speaks at Fox News Town Hall,0,Amy Klobuc,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Amy Klobuchar speaks at Fox News Town Hall,212,289,621,4127
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,213,48,621,4177
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Trump calls US the 'piggy bank that everybody wants to rob',0,Trump call,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Trump calls US the 'piggy bank that everybody wants to rob',214,373,621,4199
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,215,48,621,4249
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Dem Rep. Garamendi: Barr contempt debate a 'fundamental fight' about federal 'power distribution',0,Dem Rep. G,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Dem Rep. Garamendi: Barr contempt debate a 'fundamental fight' about federal 'power distribution',216,539,621,4271
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,217,48,621,4339
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Trump bashes 'disgraceful' Venezuela crisis at Florida rally,0,Trump bash,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Trump bashes 'disgraceful' Venezuela crisis at Florida rally,218,368,621,4361
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,219,48,621,4411
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Trump, at Florida rally, mocks 2020 field: 'I want to watch that one' when Buttigieg cuts deals with China's Xi",0,"Trump, at ",A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,"Trump, at Florida rally, mocks 2020 field: 'I want to watch that one' when Buttigieg cuts deals with China's Xi",220,512,621,4433
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,U.S.,221,45,16,4694
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,222,51,1133,4700
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,223,584,16,4731
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,U.S.,224,20,32,5182
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"California OKs new sex-ed guidelines for teachers despite objections from parents, protesters",0,California,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,"California OKs new sex-ed guidelines for teachers despite objections from parents, protesters",225,584,16,5203
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,U.S.,226,20,621,4755
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,What market tumble? Workers up 401(k) savings to record,0,What marke,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,What market tumble? Workers up 401(k) savings to record,227,366,621,4777
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,228,20,621,4827
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Child molester who faked suicide near Golden Gate Bridge found living in storage container in Florida, police say",0,Child mole,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Child molester who faked suicide near Golden Gate Bridge found living in storage container in Florida, police say",229,509,621,4849
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,230,20,621,4917
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"2 Georgia fishermen missing, feared dead after boat collision",0,2 Georgia ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"2 Georgia fishermen missing, feared dead after boat collision",231,384,621,4939
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,232,20,621,4989
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Couple must pay nearly $600G for removing oak tree from their property, judge rules",0,Couple mus,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Couple must pay nearly $600G for removing oak tree from their property, judge rules",233,530,621,5011
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,234,20,621,5061
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Newborn girl found alive in Florida trash bin after cries are heard,0,Newborn gi,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Newborn girl found alive in Florida trash bin after cries are heard,235,405,621,5083
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,World,236,63,16,5344
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,237,51,1133,5350
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,238,584,16,5381
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,World,239,37,32,5864
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Images show rarely seen UAE ruler greet sheikhs for Ramadan,0,Images sho,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Images show rarely seen UAE ruler greet sheikhs for Ramadan,240,584,16,5885
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Politics,241,48,621,5405
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Trump calls US the 'piggy bank that everybody wants to rob',0,Trump call,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Trump calls US the 'piggy bank that everybody wants to rob',242,373,621,5427
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,243,44,621,5477
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Rep. Doug Collins: By voting to hold Barr in contempt, Dems defy logic and precedent",0,Rep. Doug ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Rep. Doug Collins: By voting to hold Barr in contempt, Dems defy logic and precedent",244,535,621,5499
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,World,245,37,621,5549
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Ex-ministers condemn course of Brazil's environmental policy,0,Ex-ministe,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Ex-ministers condemn course of Brazil's environmental policy,246,387,621,5571
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,247,44,621,5621
