height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,142,203,901,1776
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,143,66,1101,1776
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Plane makes SCARY landing in high wind,0,Plane make,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Plane makes SCARY landing in high wind,144,152,33,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,'We are so proud to share this story',0,'We are so,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,'We are so proud to share this story',145,152,197,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Star's dad throws DOWN,0,Star's dad,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Star's dad throws DOWN,146,152,361,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Culpo sizzles in vacation snap,0,Culpo sizz,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Culpo sizzles in vacation snap,147,152,525,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Star reacts to BIG news,0,Star react,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Star reacts to BIG news,148,152,689,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Meghan 'JEALOUS' of Kate?,0,Meghan 'JE,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Meghan 'JEALOUS' of Kate?,149,152,853,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Ford Bronco returns WHEN?,0,Ford Bronc,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Ford Bronco returns WHEN?,150,152,1017,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,SHOCKING dinosaur discovery,0,SHOCKING d,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,SHOCKING dinosaur discovery,151,152,1181,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,'History' of the Loch Ness monster,0,'History' ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,'History' of the Loch Ness monster,152,152,1345,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,SHOCKING Neanderthal discovery,0,SHOCKING N,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,SHOCKING Neanderthal discovery,153,152,1509,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,'They had put his SKULL back together',0,'They had ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,'They had put his SKULL back together',154,152,1673,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Star mourns ex-fiancée,0,Star mourn,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Star mourns ex-fiancée,155,152,1837,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,'M*A*S*H' stars remember Kellye,0,'M*A*S*H' ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,'M*A*S*H' stars remember Kellye,156,152,2001,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Elton breaks down in TEARS,0,Elton brea,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Elton breaks down in TEARS,157,152,2165,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Ozzy's BAD NEWS,0,Ozzy's BAD,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Ozzy's BAD NEWS,158,152,2329,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,'Breakfast Club' secrets REVEALED,0,'Breakfast,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,'Breakfast Club' secrets REVEALED,159,152,2493,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Disney shares PICS of Castle's new look,0,Disney sha,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Disney shares PICS of Castle's new look,160,152,2657,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Wall made from SKULLS discovered,0,Wall made ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Wall made from SKULLS discovered,161,152,2821,3047
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,SEE THEM: RBG's SHOES make waves on Twitter,0,SEE THEM: ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,SEE THEM: RBG's SHOES make waves on Twitter,162,152,2985,3047
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,163,48,33,3127
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,164,48,1119,3127
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div[2]/div/div[3]/div[3]/section/header/h3/a,A,Fox News Flash,165,168,16,3444
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section/header/div/a,A,View All,166,51,1133,3450
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,167,584,16,3480
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Media,168,34,32,3721
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Dana Perino says Bernie Sanders would be 'a victim and a wimp' to complain about Dem results this time,0,Dana Perin,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Dana Perino says Bernie Sanders would be 'a victim and a wimp' to complain about Dem results this time,169,584,16,3741
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Media,170,34,621,3505
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Emily Compagno fires back at Sanders criticism of Trump pardons, commutations: 'I think that is all wrong'",0,Emily Comp,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,"Emily Compagno fires back at Sanders criticism of Trump pardons, commutations: 'I think that is all wrong'",171,528,621,3527
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Media,172,34,621,3595
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Greg Gutfeld jokes Democrats 'might be so screwed right now, they should be thinking about 2024'",0,Greg Gutfe,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,"Greg Gutfeld jokes Democrats 'might be so screwed right now, they should be thinking about 2024'",173,539,621,3617
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Media,174,34,621,3685
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Rush Limbaugh claims 'Bloomberg is buying everybody' and fueled by 'jealousy' toward Trump,0,Rush Limba,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Rush Limbaugh claims 'Bloomberg is buying everybody' and fueled by 'jealousy' toward Trump,175,497,621,3707
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Media,176,34,621,3775
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Andy McCarthy says Trump pardons, commutations were meant to draw contrast with Comey, McCabe",0,Andy McCar,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"Andy McCarthy says Trump pardons, commutations were meant to draw contrast with Comey, McCabe",177,538,621,3797
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/h3/a,A,Politics,178,81,16,3883
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,179,51,1133,3889
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,180,584,16,3919
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Politics,181,48,32,4120
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,5 times Trump lobbed insults at world leaders,0,5 times Tr,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,5 times Trump lobbed insults at world leaders,182,584,16,4140
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Politics,183,48,621,3944
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Trump: LA Mayor Garcetti 'shouldn't be urging illegals to beat the system',0,Trump: LA ,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Trump: LA Mayor Garcetti 'shouldn't be urging illegals to beat the system',184,457,621,3966
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,185,48,621,4016
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Michael Milken, 'Junk Bond King,' among numerous Trump pardons",0,Michael Mi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,"Michael Milken, 'Junk Bond King,' among numerous Trump pardons",186,420,621,4038
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,187,48,621,4088
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Bernard Kerik reveals phone call that changed his life after Trump pardon,0,Bernard Ke,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Bernard Kerik reveals phone call that changed his life after Trump pardon,188,459,621,4110
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,189,48,621,4160
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Stephen Miller's uncle says his wedding gift is donation to pro-refugee group,0,Stephen Mi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Stephen Miller's uncle says his wedding gift is donation to pro-refugee group,190,482,621,4182
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/h3/a,A,U.S.,191,45,16,4250
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,192,51,1133,4256
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,193,584,16,4286
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,U.S.,194,20,32,4473
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Flood-soaked Mississippi braces for additional rain as Alabama declares emergency,0,Flood-soak,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Flood-soaked Mississippi braces for additional rain as Alabama declares emergency,195,584,16,4493
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,U.S.,196,20,621,4311
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,3 men linked to violent white supremacist group ‘The Base’ plead not guilty,0,3 men link,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,3 men linked to violent white supremacist group ‘The Base’ plead not guilty,197,470,621,4333
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,198,20,621,4383
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Pennsylvania mom, daughter plead not guilty in killings of 5 relatives",0,Pennsylvan,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Pennsylvania mom, daughter plead not guilty in killings of 5 relatives",199,432,621,4405
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,200,20,621,4455
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,FBI’s Most Wanted Fugitives: 5 suspects in the last decade who remain at large,0,FBI’s Most,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,FBI’s Most Wanted Fugitives: 5 suspects in the last decade who remain at large,201,495,621,4477
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,202,20,621,4527
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Faye Swetlik's cause of death was asphyxiation, neighbor abducted and killed her, investigators say",0,Faye Swetl,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"Faye Swetlik's cause of death was asphyxiation, neighbor abducted and killed her, investigators say",203,511,621,4549
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/h3/a,A,World,204,63,16,4635
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,205,51,1133,4641
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,206,584,16,4671
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Politics,207,48,32,4890
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,5 times Trump lobbed insults at world leaders,0,5 times Tr,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,5 times Trump lobbed insults at world leaders,208,584,16,4910
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Health,209,41,621,4696
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"'SARS-like damage' seen in dead coronavirus patient in China, report says",0,'SARS-like,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"'SARS-like damage' seen in dead coronavirus patient in China, report says",210,462,621,4718
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Health,211,41,621,4768
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Coronavirus concerns prompt Russia to bar Chinese citizens on temporary basis,0,Coronaviru,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Coronavirus concerns prompt Russia to bar Chinese citizens on temporary basis,212,504,621,4790
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,213,88,621,4840
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Prince Charles admits it's difficult for him to maintain his suit measurements: 'A never-ending battle',0,Prince Cha,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Prince Charles admits it's difficult for him to maintain his suit measurements: 'A never-ending battle',214,499,621,4862
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,World,215,37,621,4930
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Palestinians protest Trump Middle East plan in peaceful mosque demonstrations,0,Palestinia,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,Palestinians protest Trump Middle East plan in peaceful mosque demonstrations,216,507,621,4952
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/h3/a,A,Opinion,217,83,16,5020
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/div/a,A,View All,218,51,1133,5026
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,219,584,16,5056
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,Opinion,220,44,32,5293
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Gutfeld on Obama claiming credit for Trump’s economy,0,Gutfeld on,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,Gutfeld on Obama claiming credit for Trump’s economy,221,584,16,5313
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/div/span/a,A,Opinion,222,44,621,5081
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Sen. Jeanne Shaheen: First responders are dying by suicide at alarming rates – Washington needs to act,0,Sen. Jeann,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/h2/a,A,Sen. Jeanne Shaheen: First responders are dying by suicide at alarming rates – Washington needs to act,223,497,621,5103
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,224,44,621,5171
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Sen. Blunt & Rep. Cole: Life expectancy in the U.S. is on the rise again after investments in Americans’ health,0,Sen. Blunt,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/h2/a,A,Sen. Blunt & Rep. Cole: Life expectancy in the U.S. is on the rise again after investments in Americans’ health,225,471,621,5193
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,226,44,621,5261
