height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,44,162,29,1252
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,2:23,0,2:23,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,2:23,45,16,175,1327
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,"Intoxicated passenger filmed fighting with JetBlue staff, resisting police",0,Intoxicate,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,"Intoxicated passenger filmed fighting with JetBlue staff, resisting police",46,157,29,1352
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,47,162,29,1411
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,5:07,0,5:07,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,5:07,48,16,175,1486
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,your world,0,your world,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/div/span/a,A,your world,49,69,29,1514
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Brewer: US needs to change the immigration loopholes,0,Brewer: US,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Brewer: US needs to change the immigration loopholes,50,151,29,1528
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,51,162,29,1571
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,1:40,0,1:40,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,1:40,52,16,175,1646
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,New details emerge in the aftermath of Khashoggi's murder,0,New detail,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,New details emerge in the aftermath of Khashoggi's murder,53,140,29,1671
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,54,162,29,1730
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,2:12,0,2:12,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,2:12,55,16,175,1805
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Bolton in Russia for talks on nuclear treaty,0,Bolton in ,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Bolton in Russia for talks on nuclear treaty,56,151,29,1830
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/a,A,,57,162,29,1873
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > span > a,0,1:26,0,1:26,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/span/a,A,1:26,58,16,175,1948
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,"Seattle Judge tosses NRA, gun group’s lawsuit",0,Seattle Ju,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div[2]/header/h2/a,A,"Seattle Judge tosses NRA, gun group’s lawsuit",59,143,29,1973
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div/a,A,,60,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump surprises with new nicknames for onetime rival Ted Cruz ahead of Texas rally,0,Trump surp,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Trump surprises with new nicknames for onetime rival Ted Cruz ahead of Texas rally,61,586,229,381
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,62,309,229,481
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,GERALDO RIVERA: How immigration backers should strike a deal with Trump,0,GERALDO RI,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,GERALDO RIVERA: How immigration backers should strike a deal with Trump,63,286,237,664
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,64,309,550,481
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Establishment where McConnell was accosted says it was ‘caught off guard’,0,Establishm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Establishment where McConnell was accosted says it was ‘caught off guard’,65,279,558,664
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,66,309,229,739
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"‘Impartial’ Acosta mocks Sarah Sanders briefings, bashes Trump",0,‘Impartial,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,"‘Impartial’ Acosta mocks Sarah Sanders briefings, bashes Trump",67,287,237,922
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,68,309,550,739
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Sarah Silverman says Louis C.K. did lewd act in front of her with her consent,0,Sarah Silv,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Sarah Silverman says Louis C.K. did lewd act in front of her with her consent,69,285,558,922
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,70,156,233,1013
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,71,20,401,1017
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Cops seek 2 cars in disappearance of Wisconsin teen after parents killed,0,Cops seek ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Cops seek 2 cars in disappearance of Wisconsin teen after parents killed,72,420,401,1034
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,73,156,233,1109
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,74,20,401,1113
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Avenatti ordered to pay former co-worker $5M of settlement 'guarantee',0,Avenatti o,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Avenatti ordered to pay former co-worker $5M of settlement 'guarantee',75,434,401,1130
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,76,156,233,1205
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Science,77,45,401,1209
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,GRAPHIC IMAGES: Great white sharks devour whale as horrified tourists watch,0,GRAPHIC IM,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,GRAPHIC IMAGES: Great white sharks devour whale as horrified tourists watch,78,395,401,1226
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,79,156,233,1301
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Politics,80,48,401,1305
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Bernie, DNC boss suddenly managing expectations for November 'blue wave'",0,"Bernie, DN",A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Bernie, DNC boss suddenly managing expectations for November 'blue wave'",81,391,401,1322
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,82,156,233,1397
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,U.S.,83,20,401,1401
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Fox 5 DC guard shoots man who allegedly tried to break in,0,Fox 5 DC g,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Fox 5 DC guard shoots man who allegedly tried to break in,84,417,401,1418
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,85,156,233,1471
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Opinion,86,44,401,1475
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,LIZ PEEK: Here's who Trump should tap as his perfect 2020 running mate,0,LIZ PEEK: ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,LIZ PEEK: Here's who Trump should tap as his perfect 2020 running mate,87,424,401,1492
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,88,156,233,1567
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,Fox News Insider,0,Fox News I,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,Fox News Insider,89,98,401,1571
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Watters: Migrant caravans make drug cartels 'act like toll booth operators for America',0,Watters: M,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,Watters: Migrant caravans make drug cartels 'act like toll booth operators for America',90,453,401,1588
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,91,156,233,1663
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Politics,92,48,401,1667
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Democrats expected to reopen Russia investigation if they retake House,0,Democrats ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,Democrats expected to reopen Russia investigation if they retake House,93,419,401,1684
