height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Rocker reenters rehab,0,Rocker ree,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Rocker reenters rehab,182,152,1837,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,'Cinderella' tells all,0,'Cinderell,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,'Cinderella' tells all,183,152,2001,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Singer: I was forced to take off my top,0,Singer: I ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Singer: I was forced to take off my top,184,152,2165,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,"Mysterious, second interstellar object confirmed",0,Mysterious,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,"Mysterious, second interstellar object confirmed",185,152,2329,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Unbreakable windshield?,0,Unbreakabl,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Unbreakable windshield?,186,152,2493,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Here’s the best way to find parking,0,Here’s the,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Here’s the best way to find parking,187,152,2657,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,'I'm not in the doghouse',0,'I'm not i,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,'I'm not in the doghouse',188,152,2821,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Levine fans not happy,0,Levine fan,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Levine fans not happy,189,152,2985,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Mysterious event on Venus,0,Mysterious,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Mysterious event on Venus,190,152,3149,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Couple slammed for gender reveal using THIS,0,Couple sla,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Couple slammed for gender reveal using THIS,191,152,3313,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,This SUV is a big deal,0,This SUV i,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,This SUV is a big deal,192,152,3477,2889
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Special connection to the Queen,0,Special co,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Special connection to the Queen,193,152,3641,2889
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,194,48,33,2969
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,195,48,1119,2969
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Proud American,0,Proud Amer,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Proud American,196,174,16,3286
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,197,51,1133,3292
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,198,584,16,3322
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Travel,0,Travel,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Travel,199,40,32,3631
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Air Force Sergeant saves choking baby while flying to award ceremony,0,Air Force ,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Air Force Sergeant saves choking baby while flying to award ceremony,200,584,16,3651
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,02:43,0,02:43,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,02:43,201,16,621,3343
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span[2]/a,A,Video,202,31,643,3347
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Tunnel to Towers 5k honors first responders, US troops killed in the line of duty",0,Tunnel to ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,"Tunnel to Towers 5k honors first responders, US troops killed in the line of duty",203,496,621,3369
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,03:51,0,03:51,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,03:51,204,16,621,3415
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span[2]/a,A,Video,205,31,643,3419
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,NYC board reverses its initial decision not to name a street after fallen Staff Sgt. Jimmy McNaughton,0,NYC board ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,NYC board reverses its initial decision not to name a street after fallen Staff Sgt. Jimmy McNaughton,206,504,621,3441
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,02:07,0,02:07,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,02:07,207,16,621,3505
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span[2]/a,A,Video,208,31,643,3509
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Rob Schmitt previews the Tunnel to Towers 5K,0,Rob Schmit,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Rob Schmitt previews the Tunnel to Towers 5K,209,291,621,3531
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,05:53,0,05:53,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,05:53,210,16,621,3577
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span[2]/a,A,Video,211,31,643,3581
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Police clear United Nations traffic for cancer patient,0,Police cle,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Police clear United Nations traffic for cancer patient,212,327,621,3603
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,213,20,621,3653
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Tunnel to Towers run honors fallen FDNY firefighters, US troops who have died since 9/11",0,Tunnel to ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"Tunnel to Towers run honors fallen FDNY firefighters, US troops who have died since 9/11",214,529,621,3675
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,215,168,16,3761
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,216,51,1133,3767
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,217,584,16,3797
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,218,34,32,4074
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Chris Wallace asks if impeachment fight will cost Democrats the House, following failed Russia probe",0,Chris Wall,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Chris Wallace asks if impeachment fight will cost Democrats the House, following failed Russia probe",219,584,16,4094
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,220,34,621,3822
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Rep. Gaetz defends Trump's Ukraine phone call, says Dems playing 'pin the tail on the impeachment theory'",0,Rep. Gaetz,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Rep. Gaetz defends Trump's Ukraine phone call, says Dems playing 'pin the tail on the impeachment theory'",221,534,621,3844
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,222,34,621,3912
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Hannity calls Dems 'dirtbags,' says Trump won't be removed from office",0,Hannity ca,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,"Hannity calls Dems 'dirtbags,' says Trump won't be removed from office",223,445,621,3934
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,224,34,621,3984
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Former George W. Bush aide calls impeachment 'a fool's errand being pushed by fools',0,Former Geo,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Former George W. Bush aide calls impeachment 'a fool's errand being pushed by fools',225,539,621,4006
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,226,34,621,4056
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Ed Henry challenges Dem lawmaker on Trump impeachment push in fiery exchange,0,Ed Henry c,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Ed Henry challenges Dem lawmaker on Trump impeachment push in fiery exchange,227,524,621,4078
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Media,228,34,621,4128
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Peter Schweizer: Donald Trump Jr. would be treated differently than Hunter Biden in Ukraine case,0,Peter Schw,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Peter Schweizer: Donald Trump Jr. would be treated differently than Hunter Biden in Ukraine case,229,527,621,4150
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,230,81,16,4236
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,231,51,1133,4242
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,232,584,16,4272
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,233,48,32,4581
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,'This thing stinks': Graham bemoans whistleblower complaint as 'all hearsay',0,'This thin,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,'This thing stinks': Graham bemoans whistleblower complaint as 'all hearsay',234,584,16,4601
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,235,48,621,4297
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Giuliani compares Biden to Clinton Foundation, asks 'What did Obama know?'",0,Giuliani c,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Giuliani compares Biden to Clinton Foundation, asks 'What did Obama know?'",236,483,621,4319
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,237,48,621,4369
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Hakeem Jeffries: Trump 'betrayed his oath of office,' but impeachment 'remains to be seen'",0,Hakeem Jef,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,"Hakeem Jeffries: Trump 'betrayed his oath of office,' but impeachment 'remains to be seen'",238,532,621,4391
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,239,48,621,4459
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Schiff says agreement reached with whistleblower to testify before House committee,0,Schiff say,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Schiff says agreement reached with whistleblower to testify before House committee,240,535,621,4481
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,241,48,621,4531
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Stephen Miller says Trump is 'real whistleblower' and calls complaint 'partisan hit job' in contentious interview,0,Stephen Mi,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Stephen Miller says Trump is 'real whistleblower' and calls complaint 'partisan hit job' in contentious interview,242,533,621,4553
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,Politics,243,48,621,4621
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Giuliani was not working alone in Biden Ukraine probe,0,Giuliani w,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Giuliani was not working alone in Biden Ukraine probe,244,338,621,4643
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,245,45,16,4711
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,246,51,1133,4717
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,247,584,16,4747
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,248,20,32,5074
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,NYPD cop arrested on sex charges involving 12-year-old girl,0,NYPD cop a,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,NYPD cop arrested on sex charges involving 12-year-old girl,249,584,16,5094
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,250,20,621,4772
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Off-duty California officer killed in crash on freeway,0,Off-duty C,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Off-duty California officer killed in crash on freeway,251,325,621,4794
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,252,20,621,4844
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,South Carolina man arrested in US Postal Service worker's slaying on mail route,0,South Caro,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,South Carolina man arrested in US Postal Service worker's slaying on mail route,253,500,621,4866
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,254,20,621,4916
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Man charged with terrorism after driving SUV through shopping mall in Chicago suburb, officials say",0,Man charge,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,"Man charged with terrorism after driving SUV through shopping mall in Chicago suburb, officials say",255,499,621,4938
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,256,20,621,5006
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"NYPD officer, 'a great cop, dedicated to keeping this city safe,' killed during shootout in the Bronx, police chief says",0,NYPD offic,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"NYPD officer, 'a great cop, dedicated to keeping this city safe,' killed during shootout in the Bronx, police chief says",257,540,621,5028
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,258,20,621,5096
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Montana slammed with over a foot of snow, as 'major winter storm' to drop several more feet in area",0,Montana sl,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/h2/a,A,"Montana slammed with over a foot of snow, as 'major winter storm' to drop several more feet in area",259,516,621,5118
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > h3 > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/header/h3/a,A,World,260,63,16,5204
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[5]/header/div/a,A,View All,261,51,1133,5210
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,262,584,16,5240
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,Politics,263,48,32,5535
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Giuliani compares Biden to Clinton Foundation, asks 'What did Obama know?'",0,Giuliani c,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,"Giuliani compares Biden to Clinton Foundation, asks 'What did Obama know?'",264,584,16,5555
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/div/span/a,A,World,265,37,621,5265
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,British Navy divers detonate German World War II bomb retrieved from 17th century shipwreck,0,British Na,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/h2/a,A,British Navy divers detonate German World War II bomb retrieved from 17th century shipwreck,266,525,621,5287
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,267,88,621,5355
