height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Stop denying systematic racism and start doing something about it,0,Stop denyi,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[4]/div/header/h2/a,A,Stop denying systematic racism and start doing something about it,150,187,901,2046
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(4) > div > div > span > a,0,Jack Brewer,0,Jack Brewe,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[4]/div/div/span/a,A,Jack Brewer,151,60,916,2103
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[4]/div[2]/a,A,,152,64,1103,2045
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,One crisis too many — Will the riots be Trump's undoing?,0,One crisis,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[5]/div/header/h2/a,A,One crisis too many — Will the riots be Trump's undoing?,153,176,901,2143
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(5) > div > div > span > a,0,Arnon Mishkin,0,Arnon Mish,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[5]/div/div/span/a,A,Arnon Mishkin,154,70,916,2182
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/article[5]/div[2]/a,A,,155,64,1103,2142
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div/input,INPUT,,156,203,901,2486
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(9) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[9]/section/div/form/div[2]/input,INPUT,,157,66,1101,2486
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,How POPEYES got its name,0,How POPEYE,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,How POPEYES got its name,158,152,33,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,How an ACROBAT works from home,0,How an ACR,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,How an ACROBAT works from home,159,152,197,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,‘Oz’ star’s kid tells ALL,0,‘Oz’ star’,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,‘Oz’ star’s kid tells ALL,160,152,361,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,'Tiger King' subject SLAMMED,0,'Tiger Kin,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,'Tiger King' subject SLAMMED,161,152,525,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Royal secret REVEALED,0,Royal secr,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Royal secret REVEALED,162,152,689,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,TV shows pulled from air,0,TV shows p,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,TV shows pulled from air,163,152,853,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,History of the rare Mustang E,0,History of,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,History of the rare Mustang E,164,152,1017,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,SHOCKING dinosaur discovery made,0,SHOCKING d,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,SHOCKING dinosaur discovery made,165,152,1181,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Try these 7 Netflix hacks NOW,0,Try these ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Try these 7 Netflix hacks NOW,166,152,1345,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Gas prices going UP,0,Gas prices,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Gas prices going UP,167,152,1509,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Traveler has 'UNIQUE' lockdown experience,0,Traveler h,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Traveler has 'UNIQUE' lockdown experience,168,152,1673,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,PROTEST proposal goes viral,0,PROTEST pr,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,PROTEST proposal goes viral,169,152,1837,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,McCartney: 'I feel sick and ANGRY',0,McCartney:,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,McCartney: 'I feel sick and ANGRY',170,152,2001,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,‘Munsters’ star SPEAKS OUT,0,‘Munsters’,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,‘Munsters’ star SPEAKS OUT,171,152,2165,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Eastwood grateful for THIS,0,Eastwood g,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Eastwood grateful for THIS,172,152,2329,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Is star's career RUINED?,0,Is star's ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Is star's career RUINED?,173,152,2493,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Disney World CAUGHT rule-breaker in the act,0,Disney Wor,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Disney World CAUGHT rule-breaker in the act,174,152,2657,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Ford Bronco revealed WHEN?,0,Ford Bronc,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Ford Bronco revealed WHEN?,175,152,2821,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Get set for STRAWBERRY MOON,0,Get set fo,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Get set for STRAWBERRY MOON,176,152,2985,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,'Potentially hazardous' ASTEROID flyby,0,'Potential,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,'Potentially hazardous' ASTEROID flyby,177,152,3149,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Model SLAMMED by fans,0,Model SLAM,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Model SLAMMED by fans,178,152,3313,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,"Woman, 62, says suitors don't believe her",0,"Woman, 62,",A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,"Woman, 62, says suitors don't believe her",179,152,3477,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Actress STUNS with weight loss,0,Actress ST,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Actress STUNS with weight loss,180,152,3641,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,"Star takes bath with son, 9",0,Star takes,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,"Star takes bath with son, 9",181,152,3805,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,They made WHAT on WWI front lines?,0,They made ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,They made WHAT on WWI front lines?,182,152,3969,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,Arnold's GRUESOME injury,0,Arnold's G,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,Arnold's GRUESOME injury,183,152,4133,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,WHAT is a Mustang E?,0,WHAT is a ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,WHAT is a Mustang E?,184,152,4297,2852
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Jane Goodall: Humanity is DOOMED?,0,Jane Gooda,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Jane Goodall: Humanity is DOOMED?,185,152,4461,2852
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,186,48,1119,2932
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Coronavirus,187,130,16,3249
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,188,51,1133,3255
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,189,584,16,3285
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Media,190,34,32,3490
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Labor Secretary Scalia: All signs point to 'strong and safe' economic recovery after coronavirus,0,Labor Secr,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Labor Secretary Scalia: All signs point to 'strong and safe' economic recovery after coronavirus,191,584,16,3510
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Media,192,34,621,3310
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Minneapolis restaurant owner who watched dream go up in smoke: 'One night it's over',0,Minneapoli,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Minneapolis restaurant owner who watched dream go up in smoke: 'One night it's over',193,541,621,3332
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,194,88,621,3382
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Nick Cordero receiving stem cell treatment days after wife was told he may not survive coronavirus fight,0,Nick Corde,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Nick Cordero receiving stem cell treatment days after wife was told he may not survive coronavirus fight,195,495,621,3404
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,196,88,621,3472
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Prince William reveals he's secretly been a helpline volunteer amid coronavirus pandemic,0,Prince Wil,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Prince William reveals he's secretly been a helpline volunteer amid coronavirus pandemic,197,495,621,3494
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,World,198,37,621,3562
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,One man lays wreaths in Normandy on unusual D-Day hit by coronavirus,0,One man la,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,One man lays wreaths in Normandy on unusual D-Day hit by coronavirus,199,452,621,3584
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,200,168,16,3652
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,201,51,1133,3658
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,202,584,16,3688
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,203,34,32,3907
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Herman Cain: May jobs report good for American business, shows upward trend",0,Herman Cai,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Herman Cain: May jobs report good for American business, shows upward trend",204,584,16,3927
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,205,34,621,3713
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Labor Secretary Scalia: All signs point to 'strong and safe' economic recovery after coronavirus,0,Labor Secr,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Labor Secretary Scalia: All signs point to 'strong and safe' economic recovery after coronavirus,206,517,621,3735
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,207,34,621,3803
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Minneapolis restaurant owner who watched dream go up in smoke: 'One night it's over',0,Minneapoli,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Minneapolis restaurant owner who watched dream go up in smoke: 'One night it's over',208,541,621,3825
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,209,34,621,3875
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Detroit police chief slams 'knee-jerk reaction' to defund the police,0,Detroit po,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Detroit police chief slams 'knee-jerk reaction' to defund the police,210,411,621,3897
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,211,34,621,3947
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Dean Cain: Celebs calling to defund police exposing their own hypocrisy,0,Dean Cain:,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Dean Cain: Celebs calling to defund police exposing their own hypocrisy,212,452,621,3969
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,213,81,16,4037
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,214,51,1133,4043
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,215,584,16,4073
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,216,48,32,4260
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,AOC supports Defund the Police demands in wake of George Floyd's death,0,AOC suppor,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,AOC supports Defund the Police demands in wake of George Floyd's death,217,584,16,4280
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,218,48,621,4098
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Organizers aim to bring a million protesters to Washington in largest BLM demonstration yet,0,Organizers,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Organizers aim to bring a million protesters to Washington in largest BLM demonstration yet,219,461,621,4120
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,220,48,621,4188
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Barr says he didn’t give tactical order to clear protesters,0,Barr says ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Barr says he didn’t give tactical order to clear protesters,221,351,621,4210
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,222,48,621,4260
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Anti-Trump GOP group targets president over coronavirus,0,Anti-Trump,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Anti-Trump GOP group targets president over coronavirus,223,363,621,4282
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,224,48,621,4332
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"De Blasio can no longer 'hide behind' his black wife, children, NYC official says",0,De Blasio ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,"De Blasio can no longer 'hide behind' his black wife, children, NYC official says",225,490,621,4354
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > h3 > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/header/h3/a,A,U.S.,226,45,16,4422
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,227,51,1133,4428
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,228,584,16,4458
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,229,20,32,4677
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Cristobal strengthens to Tropical Storm, should make landfall Sunday",0,Cristobal ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,"Cristobal strengthens to Tropical Storm, should make landfall Sunday",230,584,16,4697
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,U.S.,231,20,621,4483
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Huge crowd gathers for George Floyd memorial in North Carolina,0,Huge crowd,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Huge crowd gathers for George Floyd memorial in North Carolina,232,408,621,4505
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,233,20,621,4555
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Maryland cyclist accused of assaulting teens posting George Floyd posters expresses remorse,0,Maryland c,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Maryland cyclist accused of assaulting teens posting George Floyd posters expresses remorse,234,539,621,4577
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,235,20,621,4645
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Philadelphia death row inmate freed after conviction in child's murder reversed,0,Philadelph,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Philadelphia death row inmate freed after conviction in child's murder reversed,236,494,621,4667
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,237,20,621,4717
