height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,See star's astonishing post-baby body,0,See star's,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,See star's astonishing post-baby body,160,152,361,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Singer gets honest about drug relapse,0,Singer get,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Singer gets honest about drug relapse,161,152,525,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Disney star accused of sex misconduct,0,Disney sta,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Disney star accused of sex misconduct,162,152,689,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Star comes clean about sex scenes,0,Star comes,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Star comes clean about sex scenes,163,152,853,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Leno: 'I'm American' I like USA cars,0,Leno: 'I'm,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Leno: 'I'm American' I like USA cars,164,152,1017,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,How Google knows your ‘secret interests’,0,How Google,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,How Google knows your ‘secret interests’,165,152,1181,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,WATCH: Kangaroo knocks out paraglider,0,WATCH: Kan,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,WATCH: Kangaroo knocks out paraglider,166,152,1345,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,Bloody mid-flight brawl leaves passengers yelling,0,Bloody mid,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,Bloody mid-flight brawl leaves passengers yelling,167,152,1509,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,NASCAR snubs female great,0,NASCAR snu,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,NASCAR snubs female great,168,152,1673,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Good news for Pelosi fans,0,Good news ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Good news for Pelosi fans,169,152,1837,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Colbert: Trump stole my line,0,Colbert: T,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Colbert: Trump stole my line,170,152,2001,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,The TRUTH about star's suicide attempt,0,The TRUTH ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,The TRUTH about star's suicide attempt,171,152,2165,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Secret message made bride cry,0,Secret mes,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Secret message made bride cry,172,152,2329,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Rock star gets in bloody brawl with fan,0,Rock star ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Rock star gets in bloody brawl with fan,173,152,2493,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Mama June ARRESTED,0,Mama June ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Mama June ARRESTED,174,152,2657,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Weirdest newlywed trend yet?,0,Weirdest n,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Weirdest newlywed trend yet?,175,152,2821,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Loughlin had ‘a real family’,0,Loughlin h,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Loughlin had ‘a real family’,176,152,2985,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,This is the most popular cuisine in the world,0,This is th,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,This is the most popular cuisine in the world,177,152,3149,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,'60s rocker tells all,0,'60s rocke,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,'60s rocker tells all,178,152,3313,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Munn: It 'wasn't for love',0,Munn: It ',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Munn: It 'wasn't for love',179,152,3477,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Truth behind royal feud,0,Truth behi,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Truth behind royal feud,180,152,3641,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,'Like a thong with arm straps',0,'Like a th,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,'Like a thong with arm straps',181,152,3805,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Newhart's Caddy wagon surfaces,0,Newhart's ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Newhart's Caddy wagon surfaces,182,152,3969,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,Movie theater pickup?,0,Movie thea,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,Movie theater pickup?,183,152,4133,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,"Marie Kondo tech, start your own podcast and more: Tech Q&A",0,Marie Kond,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,"Marie Kondo tech, start your own podcast and more: Tech Q&A",184,152,4297,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Stonehenge discovery SHOCKS,0,Stonehenge,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Stonehenge discovery SHOCKS,185,152,4461,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,New parents lose HOW much sleep?!,0,New parent,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,New parents lose HOW much sleep?!,186,152,4625,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(30) > a,0,New Corvette TOO powerful?,0,New Corvet,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[30]/a,A,New Corvette TOO powerful?,187,152,4789,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(31) > a,0,AOC asks Twitter for advice…,0,AOC asks T,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[31]/a,A,AOC asks Twitter for advice…,188,152,4953,4039
152,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(32) > a,0,Watch iPhone get pulverized in a blender,0,Watch iPho,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[32]/a,A,Watch iPhone get pulverized in a blender,189,152,5117,4039
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,190,48,1119,4119
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,191,51,1133,4464
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,192,584,16,4494
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Politics,193,48,32,4946
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Howard Kurtz addresses Judge Jeanine's absence from Fox News Channel,0,Howard Kur,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Howard Kurtz addresses Judge Jeanine's absence from Fox News Channel,194,584,16,4966
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Politics,195,48,621,4519
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Rep. Rashida Tlaib says Islamophobia still 'very present on both sides of the aisle' in Congress,0,Rep. Rashi,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Rep. Rashida Tlaib says Islamophobia still 'very present on both sides of the aisle' in Congress,196,527,621,4541
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Politics,197,48,621,4609
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Pete Buttigieg defends his experience, says 2020 calls for candidate with 'completely different' background",0,Pete Butti,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,"Pete Buttigieg defends his experience, says 2020 calls for candidate with 'completely different' background",198,535,621,4631
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Politics,199,48,621,4699
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Klobuchar hits Beto O'Rourke: 'I wasn't born to run' in 2020,0,Klobuchar ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Klobuchar hits Beto O'Rourke: 'I wasn't born to run' in 2020,200,365,621,4721
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Politics,201,48,621,4771
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Jeb Bush: Trump needs Republican challenger in 2020,0,Jeb Bush: ,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Jeb Bush: Trump needs Republican challenger in 2020,202,342,621,4793
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Politics,203,48,621,4843
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Gillibrand makes it official, launching her 2020 White House campaign",0,Gillibrand,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"Gillibrand makes it official, launching her 2020 White House campaign",204,441,621,4865
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,205,51,1133,5114
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,206,584,16,5144
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,U.S.,207,20,32,5596
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,NYPD investigates 40-year-old murder mystery after discovery of human remains,0,NYPD inves,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,NYPD investigates 40-year-old murder mystery after discovery of human remains,208,584,16,5616
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,U.S.,209,20,621,5169
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"California homeowner beats alleged intruder with baseball bat, report says",0,California,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"California homeowner beats alleged intruder with baseball bat, report says",210,468,621,5191
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,211,20,621,5241
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,$1M bail set for man charged with killing missing girl's mom,0,$1M bail s,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,$1M bail set for man charged with killing missing girl's mom,212,378,621,5263
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,213,20,621,5313
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Vietnam vet wins HOA’s approval to fly American flag, resolving long-running dispute",0,Vietnam ve,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,"Vietnam vet wins HOA’s approval to fly American flag, resolving long-running dispute",214,532,621,5335
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,215,20,621,5385
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"DNA leads to arrest in cold case murders of two Alabama girls, reports say",0,DNA leads ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"DNA leads to arrest in cold case murders of two Alabama girls, reports say",216,468,621,5407
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,217,20,621,5457
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Tennessee woman, 90, points gun, threatens to kill neighbor over leaves in yard, police say",0,Tennessee ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,"Tennessee woman, 90, points gun, threatens to kill neighbor over leaves in yard, police say",218,502,621,5479
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,219,51,1133,5764
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,220,584,16,5794
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Sports,221,42,32,6278
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Johnny Manziel coming back to play football in the US,0,Johnny Man,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Johnny Manziel coming back to play football in the US,222,584,16,6298
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,World,223,37,621,5819
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Ethiopian Airlines crash data shows ‘clear similarities’ with Lion Air accident, transport minister says",0,Ethiopian ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Ethiopian Airlines crash data shows ‘clear similarities’ with Lion Air accident, transport minister says",224,481,621,5841
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,World,225,37,621,5909
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,The Latest: Ethiopian minister says black box in good shape,0,The Latest,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,The Latest: Ethiopian minister says black box in good shape,226,376,621,5931
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,World,227,37,621,5981
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"New Zealand mosque shooting suspect ‘changed completely’ after traveling to Europe, other countries, family says",0,New Zealan,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"New Zealand mosque shooting suspect ‘changed completely’ after traveling to Europe, other countries, family says",228,492,621,6003
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Food & Drink,229,73,621,6071
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,1 million pounds of pork seized at U.S. border amid deadly Chinese outbreak,0,1 million ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,1 million pounds of pork seized at U.S. border amid deadly Chinese outbreak,230,481,621,6093
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,World,231,37,621,6143
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,US-backed forces admit to 'difficulties' beating IS in Syria,0,US-backed ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,US-backed forces admit to 'difficulties' beating IS in Syria,232,359,621,6165
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[4]/header/div/a,A,View All,233,51,1133,6414
584,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,234,584,16,6444
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,235,44,32,6896
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,I thought I knew what the movie business was like. Then I experienced this,0,I thought ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,I thought I knew what the movie business was like. Then I experienced this,236,584,16,6916
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Opinion,237,44,621,6469
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,What Lori Loughlin could have learned from Aunt Becky,0,What Lori ,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,What Lori Loughlin could have learned from Aunt Becky,238,349,621,6491
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,239,44,621,6541
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Want to help our military veterans? Here’s how,0,Want to he,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Want to help our military veterans? Here’s how,240,290,621,6563
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,241,44,621,6613
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Bullying has our children in its grip -- Here's how we can set them free (beyond being nice),0,Bullying h,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Bullying has our children in its grip -- Here's how we can set them free (beyond being nice),242,532,621,6635
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,243,44,621,6703
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Tomi Lahren: Spring break warning: Mexico is not safe – In fact, it's deadly",0,Tomi Lahre,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"Tomi Lahren: Spring break warning: Mexico is not safe – In fact, it's deadly",244,466,621,6725
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,245,44,621,6775
