height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div/a,A,,161,156,233,3691
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/div/span/a,A,Lifestyle,162,54,401,3695
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(29) > div:nth-of-type(2) > header > h2 > a,0,Bella Thorne apologizes after being blamed for OnlyFans payment limits,0,Bella Thor,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[29]/div[2]/header/h2/a,A,Bella Thorne apologizes after being blamed for OnlyFans payment limits,163,408,401,3712
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div/div/div/div/a,A,,164,266,901,160
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > a,0,Fox Nation,0,Fox Nation,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/a,A,Fox Nation,165,66,901,621
28,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > header > div > a,0,Join Now,0,Join Now,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/header/div/a,A,Join Now,166,77,1090,618
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div/a,A,,167,266,901,658
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,WATCH NOW,0,WATCH NOW,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,WATCH NOW,168,65,901,817
53,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"Catastrophe struck as a 1996 flight exploded after takeoff, but was it a bomb, missile, or sabotage?",0,Catastroph,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"Catastrophe struck as a 1996 flight exploded after takeoff, but was it a bomb, missile, or sabotage?",169,261,901,833
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[4]/div/div/div/a,A,,170,266,901,932
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,"More than 1,000 students at Alabama school test positive for COVID-19",0,More than ,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,"More than 1,000 students at Alabama school test positive for COVID-19",171,262,901,1161
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,Major city could face 'explosive' coronavirus spread from cold weather,0,Major city,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,Major city could face 'explosive' coronavirus spread from cold weather,172,257,901,1247
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,"This is keeping U.S. restaurants afloat during economic, COVID-19 crises",0,This is ke,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,"This is keeping U.S. restaurants afloat during economic, COVID-19 crises",173,263,901,1314
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Merkel urges vigilance as thousands gather to protest pandemic restrictions: reports,0,Merkel urg,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,Merkel urges vigilance as thousands gather to protest pandemic restrictions: reports,174,255,901,1381
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,U.S. coronavirus cases near six million as companies plan fresh layoffs,0,U.S. coron,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/header/h2/a,A,U.S. coronavirus cases near six million as companies plan fresh layoffs,175,243,901,1448
150,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div/a,A,,176,266,901,1590
37,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Here's why you should use a credit card instead of a debit card,0,Here's why,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[7]/section/div/article/div[2]/header/h2/a,A,Here's why you should use a credit card instead of a debit card,177,238,901,1746
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > header > h2 > a,0,"Battle for women swing voters – these facts counter Republican fear, fictions",0,Battle for,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/header/h2/a,A,"Battle for women swing voters – these facts counter Republican fear, fictions",178,189,901,1864
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div > div > span > a,0,Laura Fink,0,Laura Fink,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div/div/span/a,A,Laura Fink,179,51,916,1921
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article/div[2]/a,A,,180,64,1103,1862
33,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Biden = Bernie, Obama admits. Just look at their policies",0,Biden = Be,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/header/h2/a,A,"Biden = Bernie, Obama admits. Just look at their policies",181,180,901,1961
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div > div > span > a,0,Sally Pipes,0,Sally Pipe,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div/div/span/a,A,Sally Pipes,182,53,916,2000
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[2]/div[2]/a,A,,183,64,1103,1959
51,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,Eisenhower being deservedly honored as one of history’s great leaders,0,Eisenhower,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/header/h2/a,A,Eisenhower being deservedly honored as one of history’s great leaders,184,170,901,2040
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div > div > span > a,0,Newt Gingrich,0,Newt Gingr,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div/div/span/a,A,Newt Gingrich,185,69,916,2097
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(8) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[8]/section/div/article[3]/div[2]/a,A,,186,64,1103,2038
30,input-email,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div/input,INPUT,,187,203,901,2401
30,input-submit,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(10) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div[2]/div[2]/div/aside[2]/div/div/div[10]/section/div/form/div[2]/input,INPUT,,188,66,1101,2401
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,TikTok has opinions on GAS STATION food,0,TikTok has,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article/a,A,TikTok has opinions on GAS STATION food,189,152,33,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,What you can get HERE for $400G,0,What you c,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,What you can get HERE for $400G,190,152,197,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Denzel paid for THIS young actor’s tuition,0,Denzel pai,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Denzel paid for THIS young actor’s tuition,191,152,361,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Moore's WARNING to Dems,0,Moore's WA,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Moore's WARNING to Dems,192,152,525,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Actor did this in secret before his death,0,Actor did ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Actor did this in secret before his death,193,152,689,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Markle ‘disappointed’ in WHO?,0,Markle ‘di,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Markle ‘disappointed’ in WHO?,194,152,853,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Don’t make THIS mistake when throwing out old devices,0,Don’t make,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Don’t make THIS mistake when throwing out old devices,195,152,1017,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Twitter makes MEME of Melania's dress,0,Twitter ma,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Twitter makes MEME of Melania's dress,196,152,1181,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Cheerleader's SPEECH shocks,0,Cheerleade,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Cheerleader's SPEECH shocks,197,152,1345,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,"1 driver, 7 continents",0,"1 driver, ",A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,"1 driver, 7 continents",198,152,1509,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Bar wants customer to be ARRESTED,0,Bar wants ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Bar wants customer to be ARRESTED,199,152,1673,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,SEE IT: Dunkin' sign in Maine goes viral,0,SEE IT: Du,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,SEE IT: Dunkin' sign in Maine goes viral,200,152,1837,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,'Black Panther' star dies,0,'Black Pan,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,'Black Panther' star dies,201,152,2001,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Star: I BROKE my feet,0,Star: I BR,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Star: I BROKE my feet,202,152,2165,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,SI Swimsuit model tells ALL,0,SI Swimsui,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,SI Swimsuit model tells ALL,203,152,2329,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Reality star's hospital JAB at ex,0,Reality st,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Reality star's hospital JAB at ex,204,152,2493,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,CT woman ties record with HUGE pike,0,CT woman t,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,CT woman ties record with HUGE pike,205,152,2657,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Customer finds 'WHOLESOME' note on pizza box,0,Customer f,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Customer finds 'WHOLESOME' note on pizza box,206,152,2821,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,The TRUTH about 'Duck Dynasty' star,0,The TRUTH ,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,The TRUTH about 'Duck Dynasty' star,207,152,2985,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Jimmie Johnson's LAST CHANCE,0,Jimmie Joh,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Jimmie Johnson's LAST CHANCE,208,152,3149,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,She's driving in ANTARCTICA,0,She's driv,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,She's driving in ANTARCTICA,209,152,3313,3828
1,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Woman claimed she used to FEAR it,0,Woman clai,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Woman claimed she used to FEAR it,210,152,3477,3828
68,arrow,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div[2]/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,211,48,1119,3908
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Business,0,Business,A,/html/body/div/div[2]/div[3]/div[3]/section/header/h3/a,A,Business,212,99,16,4225
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section/header/div/a,A,View All,213,51,1133,4231
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div/article/div/a,A,,214,584,16,4261
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Lifestyle,215,54,32,4480
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Small business owners speak out amid riot destruction: ‘We’re just afraid’,0,Small busi,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,Small business owners speak out amid riot destruction: ‘We’re just afraid’,216,584,16,4500
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Money,0,Money,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Money,217,38,621,4286
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Owner of major Broadway theaters sues insurance companies over coronavirus payouts,0,Owner of m,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Owner of major Broadway theaters sues insurance companies over coronavirus payouts,218,497,621,4308
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Markets,0,Markets,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Markets,219,51,621,4376
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,FDA commissioner says willing to fast-track coronavirus vaccine: report,0,FDA commis,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,FDA commissioner says willing to fast-track coronavirus vaccine: report,220,453,621,4398
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Lifestyle,221,54,621,4448
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Capri Sun donates water to schools, apologizes to kids that it's not juice",0,Capri Sun ,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,"Capri Sun donates water to schools, apologizes to kids that it's not juice",222,450,621,4470
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Lifestyle,223,54,621,4520
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Bella Thorne apologizes after being blamed for OnlyFans payment limits,0,Bella Thor,A,/html/body/div/div[2]/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Bella Thorne apologizes after being blamed for OnlyFans payment limits,224,453,621,4542
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/header/h3/a,A,Coronavirus,225,130,16,4610
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/header/div/a,A,View All,226,51,1133,4616
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div/article/div/a,A,,227,584,16,4646
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Politics,228,48,32,4833
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Dem. senator accusing Trump of 'killing people' with rallies quiet on health risk from protests,0,Dem. senat,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Dem. senator accusing Trump of 'killing people' with rallies quiet on health risk from protests,229,584,16,4853
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Sports,230,42,621,4671
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"A's announce positive virus test, game vs. Astros postponed",0,A's announ,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"A's announce positive virus test, game vs. Astros postponed",231,377,621,4693
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,World,232,37,621,4743
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Germany police arrest 300 as far-right protesters storm parliament,0,Germany po,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Germany police arrest 300 as far-right protesters storm parliament,233,420,621,4765
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Health,234,41,621,4815
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"More than 1,000 University of Alabama students test positive for COVID-19 since classes resumed",0,More than ,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,"More than 1,000 University of Alabama students test positive for COVID-19 since classes resumed",235,509,621,4837
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,World,236,37,621,4905
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"India records biggest single-day coronavirus infection spike with 78,761 new cases",0,India reco,A,/html/body/div/div[2]/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"India records biggest single-day coronavirus infection spike with 78,761 new cases",237,523,621,4927
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div[2]/div[3]/div[3]/section[3]/header/h3/a,A,Fox News Flash,238,168,16,4995
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[3]/header/div/a,A,View All,239,51,1133,5001
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[3]/div/div/article/div/a,A,,240,584,16,5031
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,241,48,32,5304
