height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,McCain bashes Ivanka,0,McCain bas,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,McCain bashes Ivanka,170,152,3149,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,‘Big Bang’ slams Sanders,0,‘Big Bang’,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,‘Big Bang’ slams Sanders,171,152,3313,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,Bo Derek: Why I did it,0,Bo Derek: ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,Bo Derek: Why I did it,172,152,3477,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Don't fall for these rental scams,0,Don't fall,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Don't fall for these rental scams,173,152,3641,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Revolutionary new engine,0,Revolution,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Revolutionary new engine,174,152,3805,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(25) > a,0,Baby born with heart outside chest goes home,0,Baby born ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[25]/a,A,Baby born with heart outside chest goes home,175,152,3969,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(26) > a,0,Baldwin reveals surprising secret,0,Baldwin re,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[26]/a,A,Baldwin reveals surprising secret,176,152,4133,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(27) > a,0,'Big Bang' star's steamy lingerie pic,0,'Big Bang',A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[27]/a,A,'Big Bang' star's steamy lingerie pic,177,152,4297,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(28) > a,0,Couple blasted for wedding request,0,Couple bla,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[28]/a,A,Couple blasted for wedding request,178,152,4461,2406
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(29) > a,0,4 ways to tell if your home stinks,0,4 ways to ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[29]/a,A,4 ways to tell if your home stinks,179,152,4625,2406
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,180,48,33,2486
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,181,48,1119,2486
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section/header/div/a,A,View All,182,51,1133,2831
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,183,584,16,2861
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Politics,184,48,32,3138
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Virginia lt. governor's accusers willing to testify at impeachment proceedings, attorneys say",0,Virginia l,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Virginia lt. governor's accusers willing to testify at impeachment proceedings, attorneys say",185,584,16,3158
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Politics,186,48,621,2886
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Virginia Lt. Gov. Justin Fairfax again denies sex assault claims, saying encounters were 'consensual'",0,Virginia L,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,"Virginia Lt. Gov. Justin Fairfax again denies sex assault claims, saying encounters were 'consensual'",187,514,621,2908
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Politics,188,48,621,2976
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Trump needles new presidential candidate Warren on Native American claims,0,Trump need,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Trump needles new presidential candidate Warren on Native American claims,189,487,621,2998
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Politics,190,48,621,3048
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Trump slams ‘vicious’ Democrats for conduct at testy Whitaker hearing,0,Trump slam,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Trump slams ‘vicious’ Democrats for conduct at testy Whitaker hearing,191,446,621,3070
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Politics,192,48,621,3120
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Embattled Ralph Northam, in first interview since blackface furor, says he wants to focus on racial equity",0,Embattled ,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"Embattled Ralph Northam, in first interview since blackface furor, says he wants to focus on racial equity",193,518,621,3142
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Politics,194,48,621,3210
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Nancy Pelosi recreates 'sarcastic' clap with Katy Perry and Orlando Bloom at LA gala,0,Nancy Pelo,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Nancy Pelosi recreates 'sarcastic' clap with Katy Perry and Orlando Bloom at LA gala,195,529,621,3232
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,196,51,1133,3306
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,197,584,16,3336
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,U.S.,198,20,32,3577
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Carjack suspect sought in death of Georgia businessman, philanthropist, Air Force vet",0,Carjack su,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Carjack suspect sought in death of Georgia businessman, philanthropist, Air Force vet",199,584,16,3597
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,U.S.,200,20,621,3361
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Globe means more to Oh after some time to reflect,0,Globe mean,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Globe means more to Oh after some time to reflect,201,319,621,3383
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,202,20,621,3433
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Feds investigating shooting death of black man at mall,0,Feds inves,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Feds investigating shooting death of black man at mall,203,344,621,3455
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,204,20,621,3505
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Search of suspect's home uncovers underground shooting range,0,Search of ,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Search of suspect's home uncovers underground shooting range,205,404,621,3527
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,206,20,621,3577
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Man arrested on suspicion of impersonating LAPD officer,0,Man arrest,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Man arrested on suspicion of impersonating LAPD officer,207,361,621,3599
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,U.S.,208,20,621,3649
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Several mumps cases confirmed at Texas ICE facility, health officials say",0,Several mu,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,"Several mumps cases confirmed at Texas ICE facility, health officials say",209,456,621,3671
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,210,51,1133,3745
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,211,584,16,3775
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,World,212,37,32,4048
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Pilot strike at Taiwan's China Airlines drags into 3rd day,0,Pilot stri,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Pilot strike at Taiwan's China Airlines drags into 3rd day,213,584,16,4068
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,World,214,37,621,3800
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Protesters stone home of Haiti president, clash with police",0,Protesters,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Protesters stone home of Haiti president, clash with police",215,368,621,3822
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,World,216,37,621,3872
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Mexico's former first lady announces divorce from Enrique Pena Nieto,0,Mexico's f,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Mexico's former first lady announces divorce from Enrique Pena Nieto,217,438,621,3894
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,218,88,621,3944
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Prince Philip, 97, is ready to surrender driver's license after January crash",0,Prince Phi,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,"Prince Philip, 97, is ready to surrender driver's license after January crash",219,463,621,3966
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Health,220,41,621,4016
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Teen with rare condition uses Lego bricks to build ‘Iron Man’-inspired prosthetic arm,0,Teen with ,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Teen with rare condition uses Lego bricks to build ‘Iron Man’-inspired prosthetic arm,221,529,621,4038
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,World,222,37,621,4088
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Serbs protest populist President Vucic for 10th week,0,Serbs prot,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Serbs protest populist President Vucic for 10th week,223,332,621,4110
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,224,51,1133,4184
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,225,584,16,4214
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,226,44,32,4559
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Deroy Murdock: Did a Trump robot really deliver the State of the Union speech?,0,Deroy Murd,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Deroy Murdock: Did a Trump robot really deliver the State of the Union speech?,227,584,16,4579
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Opinion,228,44,621,4239
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Dem silence during State of the Union speech shows all they care about is opposing Trump,0,Dem silenc,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Dem silence during State of the Union speech shows all they care about is opposing Trump,229,526,621,4261
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,230,44,621,4329
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Tammy Bruce: Virginia scandals show Dems aren’t champions of women and minorities,0,Tammy Bruc,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,Tammy Bruce: Virginia scandals show Dems aren’t champions of women and minorities,231,482,621,4351
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,232,44,621,4419
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Andrew McCarthy: This investigation poses real peril for Trump,0,Andrew McC,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Andrew McCarthy: This investigation poses real peril for Trump,233,398,621,4441
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,234,44,621,4491
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,US Vatican ambassador: Pope’s historic UAE visit advances religious freedom and tolerance,0,US Vatican,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,US Vatican ambassador: Pope’s historic UAE visit advances religious freedom and tolerance,235,513,621,4513
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,236,44,621,4581
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Ex-Navy SEAL Jocko Willink: Remembering Michael Monsoor, who was killed in action saving three teammates",0,Ex-Navy SE,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/h2/a,A,"Ex-Navy SEAL Jocko Willink: Remembering Michael Monsoor, who was killed in action saving three teammates",237,541,621,4603
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/div/a,A,View All,238,51,1133,4695
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,239,584,16,4725
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,Business Leaders,240,101,32,5016
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Jeff Bezos's messy 2019: Divorce, blackmail and an Amazon HQ2 feud",0,Jeff Bezos,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,"Jeff Bezos's messy 2019: Divorce, blackmail and an Amazon HQ2 feud",241,584,16,5036
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/div/span/a,A,Business Leaders,242,101,621,4750
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"With Alliance of American Football, Charlie Ebersol combines sports league with tech startup",0,With Allia,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/h2/a,A,"With Alliance of American Football, Charlie Ebersol combines sports league with tech startup",243,535,621,4772
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/div/span/a,A,Business Leaders,244,101,621,4840
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,American Media attorney worked for Amazon before Bezos scandal,0,American M,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/h2/a,A,American Media attorney worked for Amazon before Bezos scandal,245,423,621,4862
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[3]/div/header/div/span/a,A,Politics,246,48,621,4912
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Alexandria Ocasio-Cortez hails Amazon's possible pullout from NYC,0,Alexandria,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[3]/div/header/h2/a,A,Alexandria Ocasio-Cortez hails Amazon's possible pullout from NYC,247,426,621,4934
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[4]/div/header/div/span/a,A,Features,248,53,621,4984
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Bezos isn’t the only CEO that has fought extortion plots,0,Bezos isn’,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[4]/div/header/h2/a,A,Bezos isn’t the only CEO that has fought extortion plots,249,346,621,5006
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[5]/div/header/div/span/a,A,Business Leaders,250,101,621,5056
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,American Media 'fervently' defends Bezos reporting amid blackmail claims,0,American M,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[5]/div/header/h2/a,A,American Media 'fervently' defends Bezos reporting amid blackmail claims,251,468,621,5078
