height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(2) > a,0,America Together,0,America To,A,/html/body/div/header/div[3]/div/div/nav/ul/li[2]/a,A,America Together,16,88,304,47
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Quarantine Routine,0,Quarantine,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Quarantine Routine,17,95,419,47
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,S&P 500 +0.29%,0,S&P 500 +0,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,S&P 500 +0.29%,18,93,886,60
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,NASDAQ +0.07%,0,NASDAQ +0.,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,NASDAQ +0.07%,19,94,886,60
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,DJIA +0.06%,0,DJIA +0.06,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,DJIA +0.06%,20,73,886,60
40,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div/a,A,,21,40,33,116
18,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > span > a,0,On Now,0,On Now,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[2]/span/a,A,On Now,22,53,81,116
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,23,162,29,222
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,24,16,175,297
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,NFL draft from Roger Goodell's basement: What could go wrong?,0,NFL draft ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,NFL draft from Roger Goodell's basement: What could go wrong?,25,139,29,322
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,26,162,29,381
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,27,16,175,456
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Chris Wallace: Think twice about bailing out states in next relief bill,0,Chris Wall,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Chris Wallace: Think twice about bailing out states in next relief bill,28,142,29,481
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,29,162,29,540
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,30,16,175,615
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Tammy Bruce blasts Gov. Cuomo's 'insulting' rebuke to NY protesters,0,Tammy Bruc,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Tammy Bruce blasts Gov. Cuomo's 'insulting' rebuke to NY protesters,31,153,29,640
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,32,162,29,699
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,33,16,175,775
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Gov. DeSantis tells Hannity Florida's secret to flattening its COVID-19 curve,0,Gov. DeSan,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Gov. DeSantis tells Hannity Florida's secret to flattening its COVID-19 curve,34,150,29,800
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,35,162,29,859
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,36,16,175,934
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Tammy Bruce blasts Gov. Cuomo's 'insulting' rebuke to NY protesters,0,Tammy Bruc,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Tammy Bruce blasts Gov. Cuomo's 'insulting' rebuke to NY protesters,37,153,29,959
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,38,162,29,1018
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,39,16,175,1093
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Study: Almost all NY COVID patients had underlying health issues,0,Study: Alm,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Study: Almost all NY COVID patients had underlying health issues,40,149,29,1118
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,41,162,29,1177
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,42,16,175,1252
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Judge Napolitano: We relinquished civil liberties to politicians who bullied us,0,Judge Napo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Judge Napolitano: We relinquished civil liberties to politicians who bullied us,43,152,29,1277
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,44,162,29,1336
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,45,16,175,1411
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Fmr. CIA operative: China committed 'acts of war' by spreading panic,0,Fmr. CIA o,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Fmr. CIA operative: China committed 'acts of war' by spreading panic,46,140,29,1436
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,47,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Antibody study suggests just how many New Yorkers got coronavirus,0,Antibody s,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Antibody study suggests just how many New Yorkers got coronavirus,48,612,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Pelosi accuses McConnell, GOP of holding up coronavirus funds",0,Pelosi acc,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"Pelosi accuses McConnell, GOP of holding up coronavirus funds",49,242,242,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"State, local governments expecting layoffs amid push for federal assistance",0,"State, loc",A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,"State, local governments expecting layoffs amid push for federal assistance",50,284,557,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Labor Department watchdog concerned about 'unprecedented demands' for unemployment benefits,0,Labor Depa,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,Labor Department watchdog concerned about 'unprecedented demands' for unemployment benefits,51,283,242,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Rep fumes at hearing over small businesses locked out of stimulus loans: 'They got tricked!',0,Rep fumes ,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Rep fumes at hearing over small businesses locked out of stimulus loans: 'They got tricked!',52,273,557,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,New York mom with coronavirus spread it to 17 of her children: report,0,New York m,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,New York mom with coronavirus spread it to 17 of her children: report,53,286,242,547
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,"Nearly all NY coronavirus patients suffered underlying health issue, study finds",0,Nearly all,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,"Nearly all NY coronavirus patients suffered underlying health issue, study finds",54,285,557,547
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,ANDREW McCARTHY: State coronavirus restrictions — Attorney General Barr pushes back,0,ANDREW McC,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,ANDREW McCARTHY: State coronavirus restrictions — Attorney General Barr pushes back,55,289,242,595
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,"Coronavirus pandemic could lead to 'famines of biblical proportions,' UN food agency warns",0,Coronaviru,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,"Coronavirus pandemic could lead to 'famines of biblical proportions,' UN food agency warns",56,254,557,595
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,57,309,229,669
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Pence says coronavirus could be largely 'behind us' by this time,0,Pence says,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Pence says coronavirus could be largely 'behind us' by this time,58,288,237,852
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Pence: U.S. will ramp up coronavirus testing, allow reopening plan to move forward",0,Pence: U.S,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,"Pence: U.S. will ramp up coronavirus testing, allow reopening plan to move forward",59,267,250,905
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Michigan Democrat who recovered from coronavirus: Everyone needs to get behind the president,0,Michigan D,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Michigan Democrat who recovered from coronavirus: Everyone needs to get behind the president,60,244,250,953
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Gov. Ned Lamont: Connecticut will work to reopen with East Coast counterparts, help of federal gov't",0,Gov. Ned L,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[3]/a,A,"Gov. Ned Lamont: Connecticut will work to reopen with East Coast counterparts, help of federal gov't",61,265,250,1019
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,62,309,550,669
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"State extends stay-at-home order through May, but with some tweaks",0,State exte,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,"State extends stay-at-home order through May, but with some tweaks",63,254,558,852
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"Most Americans support extending coronavirus stay-at-home orders, poll finds",0,Most Ameri,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"Most Americans support extending coronavirus stay-at-home orders, poll finds",64,253,571,905
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Judge Napolitano: Governors' stay-at-home orders are 'unconstitutional',0,Judge Napo,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,Judge Napolitano: Governors' stay-at-home orders are 'unconstitutional',65,267,571,953
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Chicago Mayor Lori Lightfoot: Illinois stay-at-home order could continue into June,0,Chicago Ma,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[3]/a,A,Chicago Mayor Lori Lightfoot: Illinois stay-at-home order could continue into June,66,268,571,1001
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,67,309,229,1073
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Amazon used data from its own vendors to launch competing products: report,0,Amazon use,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Amazon used data from its own vendors to launch competing products: report,68,289,237,1256
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,"Amazon workers call for 'virtual walkout' in response to firings, work conditions during pandemic",0,Amazon wor,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,"Amazon workers call for 'virtual walkout' in response to firings, work conditions during pandemic",69,227,250,1308
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Amazon may test all employees for coronavirus, CEO Jeff Bezos reveals",0,Amazon may,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[2]/a,A,"Amazon may test all employees for coronavirus, CEO Jeff Bezos reveals",70,255,250,1374
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Amazon fires more employees who criticized warehouse conditions during coronavirus pandemic,0,Amazon fir,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[3]/a,A,Amazon fires more employees who criticized warehouse conditions during coronavirus pandemic,71,238,250,1422
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,72,309,550,1073
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Pro Football Hall of Famer won't back down despite job struggles,0,Pro Footba,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Pro Football Hall of Famer won't back down despite job struggles,73,267,558,1256
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,NFL commissioner Roger Goodell shows off setups before virtual NFL Draft,0,NFL commis,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,NFL commissioner Roger Goodell shows off setups before virtual NFL Draft,74,235,571,1308
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,ESPN's Todd McShay will miss NFL Draft while recovering from coronavirus,0,ESPN's Tod,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[2]/a,A,ESPN's Todd McShay will miss NFL Draft while recovering from coronavirus,75,247,571,1356
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Dolphins' Byron Jones gives financial wisdom to NFL Draft prospects: 'Do not spend your money',0,Dolphins' ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[3]/a,A,Dolphins' Byron Jones gives financial wisdom to NFL Draft prospects: 'Do not spend your money',76,256,571,1404
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,77,156,233,1511
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,the daily briefing,0,the daily ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,the daily briefing,78,103,401,1515
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Should US government protect businesses from potential lawsuits amid coronavirus outbreak?,0,Should US ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Should US government protect businesses from potential lawsuits amid coronavirus outbreak?,79,411,401,1532
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,80,156,233,1607
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,81,20,401,1611
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Barbershop, hair salon in this state reopen after governor pushes lockdown",0,Barbershop,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Barbershop, hair salon in this state reopen after governor pushes lockdown",82,411,401,1628
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,83,156,233,1703
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Health,84,41,401,1707
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Spreading coronavirus? Why wearing gloves to supermarket isn't helping,0,Spreading ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Spreading coronavirus? Why wearing gloves to supermarket isn't helping,85,431,401,1724
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,86,156,233,1799
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,the daily briefing,0,the daily ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,the daily briefing,87,103,401,1803
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Karl Rove tells Dana Perino how parties can energize bases without in-person conventions,0,Karl Rove ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Karl Rove tells Dana Perino how parties can energize bases without in-person conventions,88,425,401,1820
