height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Wedding & Party,13,103,569,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Toys & Entertainment,14,132,699,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Art & Collectibles,15,109,857,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Craft Supplies,16,88,992,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,17,45,1106,120
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[7]/div/div/div[2]/div/div/a,A,Face masks,18,155,45,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[7]/div/div/div[2]/div/div[2]/a,A,Wall decor,19,155,236,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[7]/div/div/div[2]/div/div[3]/a,A,Gift ideas,20,155,427,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[7]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,21,155,618,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[7]/div/div/div[2]/div/div[5]/a,A,Self-care,22,155,809,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[7]/div/div/div[2]/div/div[6]/a,A,Craft kits,23,155,1000,268
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (262)
                262 reviews
        

                        

                    $30.86
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (262)
                262 reviews
        

                        

                    $30.86
                    
                        

    
        Eligible orders get 25% off",24,173,36,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Cash Envelope System Binder Organizer Dave Ramsey
                
                
                    
        StylishBudgeters
        From shop StylishBudgeters
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (129)
                129 reviews
        

                        


                $45.00
                            
                                
    FREE shipping",0,Cash Envel,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"Cash Envelope System Binder Organizer Dave Ramsey
                
                
                    
        StylishBudgeters
        From shop StylishBudgeters
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (129)
                129 reviews
        

                        


                $45.00
                            
                                
    FREE shipping",26,173,227,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,707
208," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Goal Tracker - White & Pink (60 Glow Beads)
                
                
                    
        TangiBulb
        From shop TangiBulb
        
        

                        


                $1.00",0,Goal Track,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"Goal Tracker - White & Pink (60 Glow Beads)
                
                
                    
        TangiBulb
        From shop TangiBulb
        
        

                        


                $1.00",28,173,418,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (801)
                801 reviews
        

                        


                $27.95
                            
                                
    FREE shipping",0,Handmade a,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (801)
                801 reviews
        

                        


                $27.95
                            
                                
    FREE shipping",30,173,609,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,707
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Acrylic Album Poster
                
                
                    
        pointstohome
        From shop pointstohome
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (40)
                40 reviews
        

                        


                $15.00

                    
                    
    
    
        Bestseller",0,Acrylic Al,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"Acrylic Album Poster
                
                
                    
        pointstohome
        From shop pointstohome
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (40)
                40 reviews
        

                        


                $15.00

                    
                    
    
    
        Bestseller",32,173,800,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Song Lyric Wall Hanging, Music Lover Gift, Musician Gift, Vinyl Record Art
                
                
                    
        TheDavidsonWorkshop
        From shop TheDavidsonWorkshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (233)
                233 reviews
        

                        


                $65.00
                            
                                
    FREE shipping",0,Personaliz,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Personalized Song Lyric Wall Hanging, Music Lover Gift, Musician Gift, Vinyl Record Art
                
                
                    
        TheDavidsonWorkshop
        From shop TheDavidsonWorkshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (233)
                233 reviews
        

                        


                $65.00
                            
                                
    FREE shipping",34,173,991,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,707
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1194
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$65.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait",0,"$65.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$65.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait",37,248,432,1030
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$9.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Solid colored headband fabric bows",0,"$9.00


  ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$9.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Solid colored headband fabric bows",38,159,697,1030
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$12.50


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo",0,"$12.50


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$12.50


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo",39,248,874,1030
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$45.99


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit",0,"$45.99


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$45.99


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit",40,336,78,1251
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$4.95


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",0,"$4.95


  ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$4.95


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",41,248,432,1251
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$20.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    African bandanas, Pet bandanas, Dog bandanas, puppy bandanas",0,"$20.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$20.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    African bandanas, Pet bandanas, Dog bandanas, puppy bandanas",42,159,697,1251
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/div/a,A,See more,43,334,69,1669
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$10.99


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Planting Seeds That Grow Plant Tag - End of School Year Gift - Teacher Gift Idea - Garden Stake - Flower Pot Tag - Teacher Appreciation Gift",0,"$10.99


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[2]/a,A,"$10.99


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Planting Seeds That Grow Plant Tag - End of School Year Gift - Teacher Gift Idea - Garden Stake - Flower Pot Tag - Teacher Appreciation Gift",44,158,421,1546
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$28.74


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts - Fourth Grade Squad Shirt - 4th Grade - Grade School Teacher Shirts - Unique Appreciation - Unisex Graphic Tee",0,"$28.74


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[3]/a,A,"$28.74


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts - Fourth Grade Squad Shirt - 4th Grade - Grade School Teacher Shirts - Unique Appreciation - Unisex Graphic Tee",45,158,597,1546
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$35.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Custom Baby/Kids Name Sweatshirt, Organic Baby or kid Clothes, Unisex Baby Clothing, Baby Shower Gift, Gender Neutral, Boho Baby, Child Gift",0,"$35.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[4]/a,A,"$35.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Custom Baby/Kids Name Sweatshirt, Organic Baby or kid Clothes, Unisex Baby Clothing, Baby Shower Gift, Gender Neutral, Boho Baby, Child Gift",46,158,69,1727
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$22.95


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Hand Embroidered Linen Face Mask with Filter Pocket , Floral Face Mask Washable Reusable, Teachers Face Mask, Bride Face Masks Flowers Mask",0,"$22.95


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[5]/a,A,"$22.95


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Hand Embroidered Linen Face Mask with Filter Pocket , Floral Face Mask Washable Reusable, Teachers Face Mask, Bride Face Masks Flowers Mask",47,158,245,1727
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$4.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Animal Cut and Paste Scene Set | Safari Animals | 10 Frame | Printable Counting Activity | Homeschool Learning | Instant Download",0,"$4.00


  ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[6]/a,A,"$4.00


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Animal Cut and Paste Scene Set | Safari Animals | 10 Frame | Printable Counting Activity | Homeschool Learning | Instant Download",48,158,421,1727
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$52.03


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts. Teacher Appreciation. Teacher Gift. Gift for Teacher. Teacher Thank You Gift for Teacher. End of School Year Gift.",0,"$52.03


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[7]/a,A,"$52.03


    
                                
                                
                            
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts. Teacher Appreciation. Teacher Gift. Gift for Teacher. Teacher Thank You Gift for Teacher. End of School Year Gift.",49,158,597,1727
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$7.50,0,$7.50,A,/html/body/div[7]/div/div[6]/div/div/div/div[2]/a,A,$7.50,50,376,788,1513
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/h2/a,A,Shop for gifts,51,104,36,1978
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/a,A,See more,52,80,1084,1977
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Tia Mowry x Etsy,0,Tia Mowry ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,Tia Mowry x Etsy,53,173,36,2010
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Masks and more,0,Masks and ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,Masks and more,54,173,227,2010
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,For the best birthday,55,173,418,2010
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,56,173,609,2010
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts under $30,57,173,800,2010
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,For kids,0,For kids,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,For kids,58,173,991,2010
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,59,221,489,2398
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,60,174,513,2746
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2885
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,2886
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200810171502im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200810171502im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",63,364,36,2916
434,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200810171502im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200810171502im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",64,364,418,2916
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200810171502im_/https://blog.etsy.com/en/files/2050/07/Tia_Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the Tia Mowry x Etsy Collection
            Learn how to recreate Tia Mowry-Hardrict’s peaceful, zen interiors style in your own space with these chic, limited-edition home decor finds.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200810171502im_/https://blog.etsy.com/en/files/2050/07/Tia_Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the Tia Mowry x Etsy Collection
            Learn how to recreate Tia Mowry-Hardrict’s peaceful, zen interiors style in your own space with these chic, limited-edition home decor finds.",65,364,800,2916
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,66,365,360,3496
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3496
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,68,61,24,3698
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,69,57,24,3728
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,70,71,312,3698
