height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,564,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,695,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,855,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,991,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div/a,A,Face masks,16,145,612,136
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[2]/a,A,Wall decor,17,145,793,136
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,145,974,136
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,145,612,341
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[5]/a,A,Self-care,20,145,793,341
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[6]/a,A,Craft kits,21,145,974,341
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"The Velveteen Rabbit | book page wood sign  | Farmhouse home | Nursery Decor
                
                
                    
        NWTCo
        From shop NWTCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (130)
                130 reviews
        

                        


                $110.00
                            
                                
    FREE shipping",0,The Velvet,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"The Velveteen Rabbit | book page wood sign  | Farmhouse home | Nursery Decor
                
                
                    
        NWTCo
        From shop NWTCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (130)
                130 reviews
        

                        


                $110.00
                            
                                
    FREE shipping",22,173,36,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,836
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"WALLETS Haikyuu!! Single Senior Portrait Art Prints
                
                
                    
        bionyoillustrations
        From shop bionyoillustrations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (742)
                742 reviews
        

                        


                $5.00

                    
                    
    
    
        Bestseller",0,WALLETS Ha,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"WALLETS Haikyuu!! Single Senior Portrait Art Prints
                
                
                    
        bionyoillustrations
        From shop bionyoillustrations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (742)
                742 reviews
        

                        


                $5.00

                    
                    
    
    
        Bestseller",24,173,227,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,836
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Skeleton Dancing Halloween Tee Shirt
                
                
                    
        mollylouiseshop
        From shop mollylouiseshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (46)
                46 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Skeleton D,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Skeleton Dancing Halloween Tee Shirt
                
                
                    
        mollylouiseshop
        From shop mollylouiseshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (46)
                46 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",26,173,418,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,836
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Santa's Magic Christmas Eve Key / Digital Laser Cut SVG File / Glowforge / Home Decor / Vector
                
                
                    
        glowforgery
        From shop glowforgery
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        


                $7.00",0,Santa's Ma,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Santa's Magic Christmas Eve Key / Digital Laser Cut SVG File / Glowforge / Home Decor / Vector
                
                
                    
        glowforgery
        From shop glowforgery
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        


                $7.00",28,173,609,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,836
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Iron brass alphabet clipart, metal letters, printable font with capital and small letters, numbers and punctuation; for commercial use
                
                
                    
        LucyPlanet
        From shop LucyPlanet
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (236)
                236 reviews
        

                        


                $3.00",0,Iron brass,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Iron brass alphabet clipart, metal letters, printable font with capital and small letters, numbers and punctuation; for commercial use
                
                
                    
        LucyPlanet
        From shop LucyPlanet
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (236)
                236 reviews
        

                        


                $3.00",30,173,800,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,836
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Handmade Ceramic Ghost Tea Light Holder
                
                
                    
        VanilyaCeramics
        From shop VanilyaCeramics
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (366)
                366 reviews
        

                        


                $52.80
                            
                                
    FREE shipping",0,Handmade C,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"Handmade Ceramic Ghost Tea Light Holder
                
                
                    
        VanilyaCeramics
        From shop VanilyaCeramics
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (366)
                366 reviews
        

                        


                $52.80
                            
                                
    FREE shipping",32,173,991,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,836
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1319
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$42.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Stud Earrings",0,"$42.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[2]/a,A,"$42.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Stud Earrings",35,248,432,1155
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",0,"$69.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[3]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",36,159,697,1155
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[4]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",37,248,874,1155
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",0,"$6.00


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[5]/a,A,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",38,336,78,1376
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$49.32


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$49.32


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[6]/a,A,"$49.32


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",39,248,432,1376
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[7]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",40,159,697,1376
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(7) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[7]/div/div/div/button,BUTTON,,41,168,36,1680
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[7]/div/div/div/button[2],BUTTON,,42,168,228,1680
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[7]/div/div/div/button[3],BUTTON,,43,168,420,1680
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[7]/div/div/div/button[4],BUTTON,,44,168,612,1680
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[7]/div/div/div/button[5],BUTTON,,45,168,804,1680
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(7) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[7]/div/div/div/button[6],BUTTON,,46,168,996,1680
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,See more,47,334,69,2359
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(2) > a,0,"$15.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Single Painted Wooden Vase Home Decor ""AUTUMN COLLECTION"" reds",0,"$15.00


 ",A,/html/body/div[6]/div/div[8]/div/div/div/div/div[2]/a,A,"$15.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Single Painted Wooden Vase Home Decor ""AUTUMN COLLECTION"" reds",48,158,421,2254
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(3) > a,0,"$34.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    PREORDER - Pumpkins Needle Felting Kit - beginner friendly - includes video instructions - DIY Craft Gift - Halloween Fall Autumn Decoration",0,"$34.99


 ",A,/html/body/div[6]/div/div[8]/div/div/div/div/div[3]/a,A,"$34.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    PREORDER - Pumpkins Needle Felting Kit - beginner friendly - includes video instructions - DIY Craft Gift - Halloween Fall Autumn Decoration",49,158,597,2254
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(4) > a,0,"$18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    girl ghost costume - kids halloween tee - cute ghost t-shirt - girly ghost bodysuit - white tutu outfit",0,"$18.00


 ",A,/html/body/div[6]/div/div[8]/div/div/div/div/div[4]/a,A,"$18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    girl ghost costume - kids halloween tee - cute ghost t-shirt - girly ghost bodysuit - white tutu outfit",50,158,69,2435
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(5) > a,0,"$7.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bath Bomb MONSTER MASH Fall gift for Her. Pumpkin Pecan Waffle Bath Bombs. Autumn Gifts. Fall Bath gifts. Halloween party favors bath bombs",0,"$7.99


  ",A,/html/body/div[6]/div/div[8]/div/div/div/div/div[5]/a,A,"$7.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bath Bomb MONSTER MASH Fall gift for Her. Pumpkin Pecan Waffle Bath Bombs. Autumn Gifts. Fall Bath gifts. Halloween party favors bath bombs",51,158,245,2435
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(6) > a,0,"$24.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Adult Fall Halloween Set of 3 Face Masks Grab Bag Washable Reusable Adult  Pumpkin Spice Autumn Candy Corn Ghosts",0,"$24.99


 ",A,/html/body/div[6]/div/div[8]/div/div/div/div/div[6]/a,A,"$24.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Adult Fall Halloween Set of 3 Face Masks Grab Bag Washable Reusable Adult  Pumpkin Spice Autumn Candy Corn Ghosts",52,158,421,2435
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(8) > div > div > div > div > div:nth-of-type(7) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin pie cat and small pet hat felt costume",0,"$20.00


 ",A,/html/body/div[6]/div/div[8]/div/div/div/div/div[7]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin pie cat and small pet hat felt costume",53,158,597,2435
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,$125.00,0,$125.00,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,$125.00,54,376,788,2221
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[9]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2686
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[9]/div/div/div/div/div/a,A,More like these,56,116,1048,2685
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,Black-owned Etsy shops,57,173,36,2718
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,Back-to-school,58,173,227,2718
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,Tan France x Etsy,0,Tan France,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,Tan France x Etsy,59,173,418,2718
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[4]/a,A,Personalized gifts,60,173,609,2718
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[5]/a,A,For kids,61,173,800,2718
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2718
16,wt-text-link,div#content > div > div:nth-of-type(10) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[10]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,3106
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(10) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[10]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3454
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3593
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[11]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3594
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201006020957im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",0,<img class,A,/html/body/div[6]/div/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201006020957im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",67,364,36,3625
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201006020957im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",0,<img class,A,/html/body/div[6]/div/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201006020957im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",68,364,418,3625
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201006020957im_/https://blog.etsy.com/en/files/2060/09/HBH—feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the Half Baked Harvest x Etsy Holiday Collection
            These exclusive, foodie-inspired finds will make holiday traditions like baking and decorating extra special—and they’re great for gifting, too.",0,<img class,A,/html/body/div[6]/div/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201006020957im_/https://blog.etsy.com/en/files/2060/09/HBH—feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the Half Baked Harvest x Etsy Holiday Collection
            These exclusive, foodie-inspired finds will make holiday traditions like baking and decorating extra special—and they’re great for gifting, too.",69,364,800,3625
