height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201118163326im_/https://blog.etsy.com/en/files/2050/11/Lynne_feature.jpg"" alt="""">
        
        
            Shopping Guides
            Ultra-Cozy Home Gifts With @lynneknowlton
            This mother-daughter duo have a knack for picking meaningful presents that help their loved ones slow down and get comfy—without sacrificing style.",0,<img class,A,/html/body/div[5]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201118163326im_/https://blog.etsy.com/en/files/2050/11/Lynne_feature.jpg"" alt="""">
        
        
            Shopping Guides
            Ultra-Cozy Home Gifts With @lynneknowlton
            This mother-daughter duo have a knack for picking meaningful presents that help their loved ones slow down and get comfy—without sacrificing style.",68,364,418,3475
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201118163326im_/https://blog.etsy.com/en/files/2077/11/For-Kids_Gift-Guide_Blog-Header_500x350.jpg"" alt="""">
        
        
            Inspiration
            Creative Ideas to Make This Holiday Extra-Merry
            Get in the seasonal spirit with tips from our favorite tastemakers and a collection of cheerful Etsy items hand-picked to help you find your festive.",0,<img class,A,/html/body/div[5]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201118163326im_/https://blog.etsy.com/en/files/2077/11/For-Kids_Gift-Guide_Blog-Header_500x350.jpg"" alt="""">
        
        
            Inspiration
            Creative Ideas to Make This Holiday Extra-Merry
            Get in the seasonal spirit with tips from our favorite tastemakers and a collection of cheerful Etsy items hand-picked to help you find your festive.",69,364,800,3475
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[7]/footer/div[2]/div/form/div[2]/div/input,INPUT,,70,365,360,4053
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,71,115,725,4053
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,72,61,24,4254
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,73,57,24,4284
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,74,71,312,4254
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,75,40,312,4284
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,76,46,312,4314
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,77,54,312,4344
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",78,55,600,4254
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,79,48,600,4284
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,80,57,600,4314
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,81,48,600,4344
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,82,33,600,4374
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,83,44,600,4404
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,84,75,888,4254
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,85,98,888,4284
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,86,205,888,4343
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,87,48,876,4397
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,88,48,927,4397
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,89,48,979,4397
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,90,48,1030,4397
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,91,48,1082,4397
39,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",92,307,9,4499
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[7]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,93,80,893,4511
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[7]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,94,45,994,4511
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[7]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,95,115,1061,4511
