height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Alltagshelfer,0,Alltagshel,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,Alltagshelfer,66,173,418,2706
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Designideen und -inspiration,0,Designidee,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,Designideen und -inspiration,67,173,609,2706
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,"Schmuck, Handtaschen und Accessoires",0,"Schmuck, H",A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,"Schmuck, Handtaschen und Accessoires",68,173,800,2706
229,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,"Ideen für alle, die zu Hause bleiben",0,Ideen für ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,"Ideen für alle, die zu Hause bleiben",69,173,991,2706
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Hier geht’s zur Story hinter unserem Marktplatz,0,Hier geht’,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Hier geht’s zur Story hinter unserem Marktplatz,70,315,443,3117
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Zur Etsy-Hilfe,0,Zur Etsy-H,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Zur Etsy-Hilfe,71,139,531,3521
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,Das Neueste von unserem Blog,0,Das Neuest,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,Das Neueste von unserem Blog,72,238,36,3660
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Etsy Blog lesen,0,Etsy Blog ,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Etsy Blog lesen,73,93,290,3661
391,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201101073818im_/http://blog.etsy.com/de/files/2020/10/pic-1-500-x-350-1.jpg"" alt="""">
        
        
            Kooperationen
            Etsy als fester Bestandteil  einer mehrgleisigen Verkaufsstrategie
            magnalister erklärt: Alles zum Thema Multichannel-Verkauf",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201101073818im_/http://blog.etsy.com/de/files/2020/10/pic-1-500-x-350-1.jpg"" alt="""">
        
        
            Kooperationen
            Etsy als fester Bestandteil  einer mehrgleisigen Verkaufsstrategie
            magnalister erklärt: Alles zum Thema Multichannel-Verkauf",74,364,36,3692
494,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201101073818im_/http://blog.etsy.com/de/files/2020/09/Screenshot-2020-09-15-at-12.13.17.jpg"" alt="""">
        
        
            Entdecke Etsy
            Entspannung pur mit der neuen Ana Johnson x Etsy Kollektion
            Wenn Ana Johnson an ihre wunderschön gemütliche Kölner Wohnung denkt, wird ihr ganz warm ums Herz. Schließlich „schlummern hier so viele unvergessliche Momente und Erinnerungen: schöne Feste mit der Familie, die lustigsten Spiele-Abende mit Freunden oder gemütliche Zweisamkeit mit meinem Mann.“",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201101073818im_/http://blog.etsy.com/de/files/2020/09/Screenshot-2020-09-15-at-12.13.17.jpg"" alt="""">
        
        
            Entdecke Etsy
            Entspannung pur mit der neuen Ana Johnson x Etsy Kollektion
            Wenn Ana Johnson an ihre wunderschön gemütliche Kölner Wohnung denkt, wird ihr ganz warm ums Herz. Schließlich „schlummern hier so viele unvergessliche Momente und Erinnerungen: schöne Feste mit der Familie, die lustigsten Spiele-Abende mit Freunden oder gemütliche Zweisamkeit mit meinem Mann.“",75,364,418,3692
391,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201101073818im_/http://blog.etsy.com/de/files/2020/07/Judges_500x350-1.jpg"" alt="""">
        
        
            Entdecke Etsy
            Q&A; mit Drew Barrymore und Dayna Isom Johnson
            Im Gespräch: Die Juroren der diesjährigen Etsies.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201101073818im_/http://blog.etsy.com/de/files/2020/07/Judges_500x350-1.jpg"" alt="""">
        
        
            Entdecke Etsy
            Q&A; mit Drew Barrymore und Dayna Isom Johnson
            Im Gespräch: Die Juroren der diesjährigen Etsies.",76,364,800,3692
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,77,315,360,4331
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Jetzt abonnieren,78,165,675,4331
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Etsy-Gutscheine,0,Etsy-Gutsc,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Etsy-Gutscheine,79,101,24,4533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy-Blog,0,Etsy-Blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy-Blog,80,58,24,4563
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Verkaufen auf Etsy,0,Verkaufen ,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Verkaufen auf Etsy,81,114,312,4533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,82,40,312,4563
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Foren,0,Foren,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Foren,83,35,312,4593
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,84,54,312,4623
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",85,55,600,4533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Richtlinien,0,Richtlinie,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Richtlinien,86,66,600,4563
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investoren,0,Investoren,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investoren,87,66,600,4593
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Jobs,0,Jobs,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Jobs,88,28,600,4623
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Presse,0,Presse,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Presse,89,41,600,4653
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Engagement,0,Engagement,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Engagement,90,79,600,4683
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Impressum,0,Impressum,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[7]/a,A,Impressum,91,69,600,4713
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Hilfe,0,Hilfe,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Hilfe,92,28,888,4533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Datenschutzeinstellungen,0,Datenschut,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Datenschutzeinstellungen,93,162,888,4563
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Etsy-App herunterladen,0,Etsy-App h,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Etsy-App herunterladen,94,208,888,4621
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,95,48,876,4675
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,96,48,927,4675
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,97,48,979,4675
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,98,48,1030,4675
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,99,48,1082,4675
39,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"GERMANY

      Deutschland   |   Deutsch   |   € (EUR)",100,277,9,4789
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Nutzungsbedingungen,0,Nutzungsbe,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Nutzungsbedingungen,101,143,655,4801
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Datenschutz,0,Datenschut,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Datenschutz,102,78,819,4801
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Cookies,0,Cookies,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Cookies,103,50,918,4801
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Interessenbezogene Werbung,0,Interessen,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[4]/a,A,Interessenbezogene Werbung,104,186,990,4801
