height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,44,59,197,1265
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Customized Dog Bowl, white ceramic dog bowl, personalized pet bowl with custom dog name pottery bowl ceramic pet bowl the Lulu bird dog bowl
                
                
                    

                        


                $39.00

                    
                    
    
    
        Bestseller",0,Customized,A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"Customized Dog Bowl, white ceramic dog bowl, personalized pet bowl with custom dog name pottery bowl ceramic pet bowl the Lulu bird dog bowl
                
                
                    

                        


                $39.00

                    
                    
    
    
        Bestseller",45,173,36,1296
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Fine Art Print. Nasturtiums. September 26, 2012.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"Fine Art Print. Nasturtiums. September 26, 2012.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",46,173,227,1296
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Palm Trees Wall Art, California Wall Art, Fine Art Prints, Minimalist Wall Art Print, Modern Wall Decor, Moody, Palm Tree, Botanical Print
                
                
                    

                        


                $15.00",0,Palm Trees,A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"Palm Trees Wall Art, California Wall Art, Fine Art Prints, Minimalist Wall Art Print, Modern Wall Decor, Moody, Palm Tree, Botanical Print
                
                
                    

                        


                $15.00",47,173,418,1296
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Pegboard Shelf : Medium Square 24"" x 24""
                
                
                    

                        


                $152.00
                            
                                
    FREE shipping",0,Pegboard S,A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,"Pegboard Shelf : Medium Square 24"" x 24""
                
                
                    

                        


                $152.00
                            
                                
    FREE shipping",48,173,609,1296
203," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Circle Mirror Handmade Leaded Wall Mirror 20"" Round Mirror Large Modern Wall Mirror Metal Frame Flux Glass Etsy TV Television Commercial
                
                
                    

                        


                $228.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 15 people's carts",0,Circle Mir,A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"Circle Mirror Handmade Leaded Wall Mirror 20"" Round Mirror Large Modern Wall Mirror Metal Frame Flux Glass Etsy TV Television Commercial
                
                
                    

                        


                $228.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 15 people's carts",49,173,800,1296
203," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"House Number Plaque, House Numbers, House Warming Gift, House Number Sign, House Decor, House Warming, Address Sign, Address Plaque
                
                
                    

                        


                $69.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 3 available and it's in more than 20 people's carts",0,House Numb,A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,"House Number Plaque, House Numbers, House Warming Gift, House Number Sign, House Decor, House Warming, Address Sign, Address Plaque
                
                
                    

                        


                $69.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 3 available and it's in more than 20 people's carts",50,173,991,1296
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,Shop for gifts,51,104,36,1536
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,52,59,156,1537
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,Home and bath,0,Home and b,A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,Home and bath,53,173,36,1568
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,54,173,227,1568
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,Home gallery,55,173,418,1568
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,Self-care essentials,56,173,609,1568
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,DIY craft projects,57,173,800,1568
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,58,173,991,1568
16,wt-text-link,div#content > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,59,221,489,1947
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,60,174,513,2294
18,wt-text-link-no-underline,div#content > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2433
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[9]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,2434
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200608023814im_/https://blog.etsy.com/en/files/2018/01/b-feature.jpeg"" alt="""">
        
        
            Featured Shops
            Personalized Leather Gifts From Kingsley Leather
            This self-taught leatherworker designs a dapper line of gift-ready bookmarks, wallets, and key rings built to last.",0,<img class,A,/html/body/div[7]/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200608023814im_/https://blog.etsy.com/en/files/2018/01/b-feature.jpeg"" alt="""">
        
        
            Featured Shops
            Personalized Leather Gifts From Kingsley Leather
            This self-taught leatherworker designs a dapper line of gift-ready bookmarks, wallets, and key rings built to last.",63,364,36,2465
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200608023814im_/https://blog.etsy.com/en/files/2040/05/adventure-set-header-small.jpeg"" alt="""">
        
        
            Shopping Guides
            How to Create a Magical Summer Camp Experience at Home
            From s'mores-making sessions to creative scavenger hunts, here's how to make the most of the season wherever you are.",0,<img class,A,/html/body/div[7]/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200608023814im_/https://blog.etsy.com/en/files/2040/05/adventure-set-header-small.jpeg"" alt="""">
        
        
            Shopping Guides
            How to Create a Magical Summer Camp Experience at Home
            From s'mores-making sessions to creative scavenger hunts, here's how to make the most of the season wherever you are.",64,364,418,2465
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200608023814im_/https://blog.etsy.com/en/files/2040/05/BLOG-PREVIEW-IMAGE.jpg"" alt="""">
        
        
            Inspiration
            Whip Up Delicious Homemade Dip in 5 Simple Steps
            Elevating your family's next barbecue night is as easy as following our recipe for fresh and flavorful herb dip to serve on the side.",0,<img class,A,/html/body/div[7]/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200608023814im_/https://blog.etsy.com/en/files/2040/05/BLOG-PREVIEW-IMAGE.jpg"" alt="""">
        
        
            Inspiration
            Whip Up Delicious Homemade Dip in 5 Simple Steps
            Elevating your family's next barbecue night is as easy as following our recipe for fresh and flavorful herb dip to serve on the side.",65,364,800,2465
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,66,365,360,3043
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3043
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,68,61,24,3245
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,69,57,24,3275
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,70,71,312,3245
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,71,40,312,3275
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,72,46,312,3305
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,73,54,312,3335
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",74,55,600,3245
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,75,48,600,3275
