height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3229
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3259
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3289
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3319
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3229
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,74,48,600,3259
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,75,57,600,3289
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,76,48,600,3319
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,77,33,600,3349
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,78,44,600,3379
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,79,75,888,3229
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,80,98,888,3259
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,81,205,888,3318
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,82,48,876,3372
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,83,48,927,3372
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,84,48,979,3372
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,85,48,1030,3372
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,86,48,1082,3372
39,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",87,307,9,3474
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,88,80,893,3485
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,89,45,994,3485
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,90,115,1061,3485
