height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,32,24,945,723
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"UV Gel Light, Gel Nail Polish Light, UV Gel Polish
                
                
                    
        MoonlightandManicure
        From shop MoonlightandManicure
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (229)
                229 reviews
        

                        


                $4.99

                    
                    
    
    
        Bestseller",0,UV Gel Lig,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"UV Gel Light, Gel Nail Polish Light, UV Gel Polish
                
                
                    
        MoonlightandManicure
        From shop MoonlightandManicure
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (229)
                229 reviews
        

                        


                $4.99

                    
                    
    
    
        Bestseller",33,173,991,723
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,34,24,1136,723
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,35,336,78,1212
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$54.80


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",0,"$54.80


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$54.80


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",36,248,432,1048
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",0,"$32.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",37,159,697,1048
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",0,"$17.50


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",38,248,874,1048
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",0,"$28.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",39,336,78,1269
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$103.77


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",0,"$103.77


",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$103.77


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",40,248,432,1269
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$49.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Indigo blue Tie Dye Christmas Stocking, Personalized Christmas stocking, Monogram stockings, Holiday ornament",0,"$49.50


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$49.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Indigo blue Tie Dye Christmas Stocking, Personalized Christmas stocking, Monogram stockings, Holiday ornament",41,159,697,1269
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button,BUTTON,,42,168,36,1573
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[2],BUTTON,,43,168,228,1573
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[3],BUTTON,,44,168,420,1573
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[4],BUTTON,,45,168,612,1573
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[5],BUTTON,,46,168,804,1573
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[6],BUTTON,,47,168,996,1573
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,48,334,69,2252
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",0,"$54.95


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[2]/a,A,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",49,158,421,2147
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace with Rhinestone Letters",0,"$40.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[3]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace with Rhinestone Letters",50,158,597,2147
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[4]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",51,158,69,2328
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",0,"$73.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[5]/a,A,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",52,158,245,2328
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",0,"$48.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[6]/a,A,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",53,158,421,2328
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$42.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$42.98


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[7]/a,A,"$42.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",54,158,597,2328
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$79.00,0,$79.00,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,$79.00,55,376,788,2114
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,56,152,36,2579
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,More like these,57,116,1048,2578
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,For her,0,For her,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,For her,58,173,36,2611
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,For him,0,For him,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,For him,59,173,227,2611
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,For kids,60,173,418,2611
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts from Black-owned shops,0,Gifts from,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,Gifts from Black-owned shops,61,173,609,2611
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Pay with Klarna!,0,Pay with K,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,Pay with Klarna!,62,173,800,2611
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,63,173,991,2611
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,64,221,489,2999
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,65,174,513,3347
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",66,290,36,3486
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,67,133,341,3487
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201109013755im_/https://blog.etsy.com/en/files/2090/11/cowrieIcopticcrossmodel2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Modern Heirloom Jewelry From Omi Woods
            Discover gorgeous, giftable gold and silver necklaces, earrings, and pendants designed to celebrate African stories and be cherished for generations.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201109013755im_/https://blog.etsy.com/en/files/2090/11/cowrieIcopticcrossmodel2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Modern Heirloom Jewelry From Omi Woods
            Discover gorgeous, giftable gold and silver necklaces, earrings, and pendants designed to celebrate African stories and be cherished for generations.",68,364,36,3517
