height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,bfa,ul#sss0 > li:nth-of-type(12) > a,0,business,0,business,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[12]/a,A,business,158,71,552,514
18,cta,ul#sss0 > li:nth-of-type(13) > a,0,cars+trucks,0,cars+truck,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[13]/a,A,cars+trucks,159,71,552,532
18,ema,ul#sss0 > li:nth-of-type(14) > a,0,cds/dvd/vhs,0,cds/dvd/vh,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[14]/a,A,cds/dvd/vhs,160,71,552,549
18,moa,ul#sss0 > li:nth-of-type(15) > a,0,cell phones,0,cell phone,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[15]/a,A,cell phones,161,71,552,567
18,cla,ul#sss0 > li:nth-of-type(16) > a,0,clothes+acc,0,clothes+ac,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[16]/a,A,clothes+acc,162,71,552,584
18,cba,ul#sss0 > li:nth-of-type(17) > a,0,collectibles,0,collectibl,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[17]/a,A,collectibles,163,71,552,602
18,sya syp,ul#sss0 > li:nth-of-type(18) > a,0,computers,0,computers,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[18]/a,A,computers,164,71,552,619
18,ela,ul#sss0 > li:nth-of-type(19) > a,0,electronics,0,electronic,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[19]/a,A,electronics,165,71,552,637
18,gra,ul#sss1 > li > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li/a,A,farm+garden,166,79,645,322
18,zip,ul#sss1 > li:nth-of-type(2) > a,0,free,0,free,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[2]/a,A,free,167,79,645,339
18,fua,ul#sss1 > li:nth-of-type(3) > a,0,furniture,0,furniture,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[3]/a,A,furniture,168,79,645,357
18,gms,ul#sss1 > li:nth-of-type(4) > a,0,garage sale,0,garage sal,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[4]/a,A,garage sale,169,79,645,374
18,foa,ul#sss1 > li:nth-of-type(5) > a,0,general,0,general,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[5]/a,A,general,170,79,645,392
18,hva,ul#sss1 > li:nth-of-type(6) > a,0,heavy equip,0,heavy equi,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[6]/a,A,heavy equip,171,79,645,409
18,hsa,ul#sss1 > li:nth-of-type(7) > a,0,household,0,household,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[7]/a,A,household,172,79,645,427
18,jwa,ul#sss1 > li:nth-of-type(8) > a,0,jewelry,0,jewelry,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[8]/a,A,jewelry,173,79,645,444
18,maa,ul#sss1 > li:nth-of-type(9) > a,0,materials,0,materials,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[9]/a,A,materials,174,79,645,462
18,mca mpa,ul#sss1 > li:nth-of-type(10) > a,0,motorcycles,0,motorcycle,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[10]/a,A,motorcycles,175,79,645,479
18,msa,ul#sss1 > li:nth-of-type(11) > a,0,music instr,0,music inst,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[11]/a,A,music instr,176,79,645,497
18,pha,ul#sss1 > li:nth-of-type(12) > a,0,photo+video,0,photo+vide,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[12]/a,A,photo+video,177,79,645,514
18,rva,ul#sss1 > li:nth-of-type(13) > a,0,rvs+camp,0,rvs+camp,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[13]/a,A,rvs+camp,178,79,645,532
18,sga,ul#sss1 > li:nth-of-type(14) > a,0,sporting,0,sporting,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[14]/a,A,sporting,179,79,645,549
18,tia,ul#sss1 > li:nth-of-type(15) > a,0,tickets,0,tickets,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[15]/a,A,tickets,180,79,645,567
18,tla,ul#sss1 > li:nth-of-type(16) > a,0,tools,0,tools,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[16]/a,A,tools,181,79,645,584
18,taa,ul#sss1 > li:nth-of-type(17) > a,0,toys+games,0,toys+games,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[17]/a,A,toys+games,182,79,645,602
18,tra,ul#sss1 > li:nth-of-type(18) > a,0,trailers,0,trailers,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[18]/a,A,trailers,183,79,645,619
18,vga,ul#sss1 > li:nth-of-type(19) > a,0,video gaming,0,video gami,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[19]/a,A,video gaming,184,79,645,637
18,waa,ul#sss1 > li:nth-of-type(20) > a,0,wanted,0,wanted,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[20]/a,A,wanted,185,79,645,654
19,bbb,div#bbb > h4 > a,0,services,0,services,A,/html/body/div/section/div[3]/div[2]/div[3]/h4/a,A,services,186,215,557,688
18,aos,ul#bbb0 > li > a,0,automotive,0,automotive,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li/a,A,automotive,187,76,552,713
18,bts,ul#bbb0 > li:nth-of-type(2) > a,0,beauty,0,beauty,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[2]/a,A,beauty,188,76,552,730
18,cps,ul#bbb0 > li:nth-of-type(3) > a,0,computer,0,computer,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[3]/a,A,computer,189,76,552,748
18,crs,ul#bbb0 > li:nth-of-type(4) > a,0,creative,0,creative,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[4]/a,A,creative,190,76,552,765
18,cys,ul#bbb0 > li:nth-of-type(5) > a,0,cycle,0,cycle,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[5]/a,A,cycle,191,76,552,783
18,evs,ul#bbb0 > li:nth-of-type(6) > a,0,event,0,event,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[6]/a,A,event,192,76,552,800
18,fgs,ul#bbb0 > li:nth-of-type(7) > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[7]/a,A,farm+garden,193,76,552,818
18,fns,ul#bbb0 > li:nth-of-type(8) > a,0,financial,0,financial,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[8]/a,A,financial,194,76,552,835
18,hss,ul#bbb0 > li:nth-of-type(9) > a,0,household,0,household,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[9]/a,A,household,195,76,552,853
18,lbs,ul#bbb0 > li:nth-of-type(10) > a,0,labor/move,0,labor/move,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[10]/a,A,labor/move,196,76,552,870
18,lgs,ul#bbb1 > li > a,0,legal,0,legal,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li/a,A,legal,197,66,650,713
18,lss,ul#bbb1 > li:nth-of-type(2) > a,0,lessons,0,lessons,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[2]/a,A,lessons,198,66,650,730
18,mas,ul#bbb1 > li:nth-of-type(3) > a,0,marine,0,marine,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[3]/a,A,marine,199,66,650,748
18,pas,ul#bbb1 > li:nth-of-type(4) > a,0,pet,0,pet,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[4]/a,A,pet,200,66,650,765
18,rts,ul#bbb1 > li:nth-of-type(5) > a,0,real estate,0,real estat,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[5]/a,A,real estate,201,66,650,783
18,sks,ul#bbb1 > li:nth-of-type(6) > a,0,skill'd trade,0,skill'd tr,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[6]/a,A,skill'd trade,202,66,650,800
18,biz,ul#bbb1 > li:nth-of-type(7) > a,0,sm biz ads,0,sm biz ads,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[7]/a,A,sm biz ads,203,66,650,818
18,thp,ul#bbb1 > li:nth-of-type(8) > a,0,therapeutic,0,therapeuti,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[8]/a,A,therapeutic,204,66,650,835
18,trv,ul#bbb1 > li:nth-of-type(9) > a,0,travel/vac,0,travel/vac,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[9]/a,A,travel/vac,205,66,650,853
18,wet,ul#bbb1 > li:nth-of-type(10) > a,0,write/ed/tr8,0,write/ed/t,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[10]/a,A,write/ed/tr8,206,66,650,870
19,jjj,div#jjj > h4 > a,0,jobs,0,jobs,A,/html/body/div/section/div[3]/div[3]/div/h4/a,A,jobs,207,124,806,81
18,acc,ul#jjj0 > li > a,0,accounting+finance,0,accounting,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li/a,A,accounting+finance,208,134,801,106
18,ofc,ul#jjj0 > li:nth-of-type(2) > a,0,admin / office,0,admin / of,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[2]/a,A,admin / office,209,134,801,123
18,egr,ul#jjj0 > li:nth-of-type(3) > a,0,arch / engineering,0,arch / eng,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[3]/a,A,arch / engineering,210,134,801,141
18,med,ul#jjj0 > li:nth-of-type(4) > a,0,art / media / design,0,art / medi,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[4]/a,A,art / media / design,211,134,801,158
18,sci,ul#jjj0 > li:nth-of-type(5) > a,0,biotech / science,0,biotech / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[5]/a,A,biotech / science,212,134,801,176
18,bus,ul#jjj0 > li:nth-of-type(6) > a,0,business / mgmt,0,business /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[6]/a,A,business / mgmt,213,134,801,193
18,csr,ul#jjj0 > li:nth-of-type(7) > a,0,customer service,0,customer s,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[7]/a,A,customer service,214,134,801,211
18,edu,ul#jjj0 > li:nth-of-type(8) > a,0,education,0,education,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[8]/a,A,education,215,134,801,228
18,fbh,ul#jjj0 > li:nth-of-type(9) > a,0,food / bev / hosp,0,food / bev,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[9]/a,A,food / bev / hosp,216,134,801,246
18,lab,ul#jjj0 > li:nth-of-type(10) > a,0,general labor,0,general la,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[10]/a,A,general labor,217,134,801,263
18,gov,ul#jjj0 > li:nth-of-type(11) > a,0,government,0,government,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[11]/a,A,government,218,134,801,281
18,hum,ul#jjj0 > li:nth-of-type(12) > a,0,human resources,0,human reso,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[12]/a,A,human resources,219,134,801,298
18,eng,ul#jjj0 > li:nth-of-type(13) > a,0,internet engineers,0,internet e,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[13]/a,A,internet engineers,220,134,801,316
18,lgl,ul#jjj0 > li:nth-of-type(14) > a,0,legal  /  paralegal,0,legal  /  ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[14]/a,A,legal  /  paralegal,221,134,801,333
18,mnu,ul#jjj0 > li:nth-of-type(15) > a,0,manufacturing,0,manufactur,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[15]/a,A,manufacturing,222,134,801,351
18,mar,ul#jjj0 > li:nth-of-type(16) > a,0,marketing / pr / ad,0,marketing ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[16]/a,A,marketing / pr / ad,223,134,801,368
18,hea,ul#jjj0 > li:nth-of-type(17) > a,0,medical / health,0,medical / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[17]/a,A,medical / health,224,134,801,386
18,npo,ul#jjj0 > li:nth-of-type(18) > a,0,nonprofit sector,0,nonprofit ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[18]/a,A,nonprofit sector,225,134,801,403
18,rej,ul#jjj0 > li:nth-of-type(19) > a,0,real estate,0,real estat,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[19]/a,A,real estate,226,134,801,421
18,ret,ul#jjj0 > li:nth-of-type(20) > a,0,retail / wholesale,0,retail / w,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[20]/a,A,retail / wholesale,227,134,801,438
18,sls,ul#jjj0 > li:nth-of-type(21) > a,0,sales / biz dev,0,sales / bi,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[21]/a,A,sales / biz dev,228,134,801,456
18,spa,ul#jjj0 > li:nth-of-type(22) > a,0,salon / spa / fitness,0,salon / sp,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[22]/a,A,salon / spa / fitness,229,134,801,473
18,sec,ul#jjj0 > li:nth-of-type(23) > a,0,security,0,security,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[23]/a,A,security,230,134,801,491
18,trd,ul#jjj0 > li:nth-of-type(24) > a,0,skilled trade / craft,0,skilled tr,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[24]/a,A,skilled trade / craft,231,134,801,508
18,sof,ul#jjj0 > li:nth-of-type(25) > a,0,software / qa / dba,0,software /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[25]/a,A,software / qa / dba,232,134,801,526
18,sad,ul#jjj0 > li:nth-of-type(26) > a,0,systems / network,0,systems / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[26]/a,A,systems / network,233,134,801,543
18,tch,ul#jjj0 > li:nth-of-type(27) > a,0,technical support,0,technical ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[27]/a,A,technical support,234,134,801,561
18,trp,ul#jjj0 > li:nth-of-type(28) > a,0,transport,0,transport,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[28]/a,A,transport,235,134,801,578
18,tfr,ul#jjj0 > li:nth-of-type(29) > a,0,tv / film / video,0,tv / film ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[29]/a,A,tv / film / video,236,134,801,596
18,web,ul#jjj0 > li:nth-of-type(30) > a,0,web / info design,0,web / info,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[30]/a,A,web / info design,237,134,801,613
18,wri,ul#jjj0 > li:nth-of-type(31) > a,0,writing / editing,0,writing / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[31]/a,A,writing / editing,238,134,801,631
18,etc,ul#jjj0 > li:nth-of-type(32) > a,0,[ETC],0,[ETC],A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[32]/a,A,[ETC],239,134,801,648
18,0,ul#jjj0 > li:nth-of-type(33) > a,0,[ part-time ],0,[ part-tim,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[33]/a,A,[ part-time ],240,134,801,666
19,ggg,div#ggg > h4 > a,0,gigs,0,gigs,A,/html/body/div/section/div[3]/div[3]/div[2]/h4/a,A,gigs,241,124,806,700
18,cpg,ul#ggg0 > li > a,0,computer,0,computer,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li/a,A,computer,242,56,801,724
18,crg,ul#ggg0 > li:nth-of-type(2) > a,0,creative,0,creative,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[2]/a,A,creative,243,56,801,742
18,cwg,ul#ggg0 > li:nth-of-type(3) > a,0,crew,0,crew,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[3]/a,A,crew,244,56,801,759
18,dmg,ul#ggg0 > li:nth-of-type(4) > a,0,domestic,0,domestic,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[4]/a,A,domestic,245,56,801,777
18,evg,ul#ggg1 > li > a,0,event,0,event,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li/a,A,event,246,39,879,724
18,lbg,ul#ggg1 > li:nth-of-type(2) > a,0,labor,0,labor,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[2]/a,A,labor,247,39,879,742
18,tlg,ul#ggg1 > li:nth-of-type(3) > a,0,talent,0,talent,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[3]/a,A,talent,248,39,879,759
18,wrg,ul#ggg1 > li:nth-of-type(4) > a,0,writing,0,writing,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[4]/a,A,writing,249,39,879,777
19,rrr,div#rrr > h4 > a,0,resumes,0,resumes,A,/html/body/div/section/div[3]/div[3]/div[3]/h4/a,A,resumes,250,124,806,811
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[4]/div/select,SELECT,afrikaanscatalàdanskdeutschenglishespañolfilipinofrançaisitalianonederlandsnorskportuguêssuomisvenskatiếng việttürkçeрусский中文日本語한국말,251,88,968,30
16,0,div#rightbar > ul > li > ul > li > a,0,albany,0,albany,A,/html/body/div/section/div[4]/ul/li/ul/li/a,A,albany,252,96,964,87
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,allentown,0,allentown,A,/html/body/div/section/div[4]/ul/li/ul/li[2]/a,A,allentown,253,96,964,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,binghamton,0,binghamton,A,/html/body/div/section/div[4]/ul/li/ul/li[3]/a,A,binghamton,254,96,964,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,catskills,0,catskills,A,/html/body/div/section/div[4]/ul/li/ul/li[4]/a,A,catskills,255,96,964,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,central nj,0,central nj,A,/html/body/div/section/div[4]/ul/li/ul/li[5]/a,A,central nj,256,96,964,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,delaware,0,delaware,A,/html/body/div/section/div[4]/ul/li/ul/li[6]/a,A,delaware,257,96,964,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,eastern ct,0,eastern ct,A,/html/body/div/section/div[4]/ul/li/ul/li[7]/a,A,eastern ct,258,96,964,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,elmira,0,elmira,A,/html/body/div/section/div[4]/ul/li/ul/li[8]/a,A,elmira,259,96,964,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,harrisburg,0,harrisburg,A,/html/body/div/section/div[4]/ul/li/ul/li[9]/a,A,harrisburg,260,96,964,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,hartford,0,hartford,A,/html/body/div/section/div[4]/ul/li/ul/li[10]/a,A,hartford,261,96,964,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,hudson valley,0,hudson val,A,/html/body/div/section/div[4]/ul/li/ul/li[11]/a,A,hudson valley,262,96,964,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,ithaca,0,ithaca,A,/html/body/div/section/div[4]/ul/li/ul/li[12]/a,A,ithaca,263,96,964,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,jersey shore,0,jersey sho,A,/html/body/div/section/div[4]/ul/li/ul/li[13]/a,A,jersey shore,264,96,964,279
16,0,div#rightbar > ul > li > ul > li:nth-of-type(14) > a,0,lancaster,0,lancaster,A,/html/body/div/section/div[4]/ul/li/ul/li[14]/a,A,lancaster,265,96,964,295
16,0,div#rightbar > ul > li > ul > li:nth-of-type(15) > a,0,long island,0,long islan,A,/html/body/div/section/div[4]/ul/li/ul/li[15]/a,A,long island,266,96,964,311
16,0,div#rightbar > ul > li > ul > li:nth-of-type(16) > a,0,new haven,0,new haven,A,/html/body/div/section/div[4]/ul/li/ul/li[16]/a,A,new haven,267,96,964,327
16,0,div#rightbar > ul > li > ul > li:nth-of-type(17) > a,0,new york,0,new york,A,/html/body/div/section/div[4]/ul/li/ul/li[17]/a,A,new york,268,96,964,343
16,0,div#rightbar > ul > li > ul > li:nth-of-type(18) > a,0,northwest ct,0,northwest ,A,/html/body/div/section/div[4]/ul/li/ul/li[18]/a,A,northwest ct,269,96,964,359
16,0,div#rightbar > ul > li > ul > li:nth-of-type(19) > a,0,oneonta,0,oneonta,A,/html/body/div/section/div[4]/ul/li/ul/li[19]/a,A,oneonta,270,96,964,375
16,0,div#rightbar > ul > li > ul > li:nth-of-type(20) > a,0,philadelphia,0,philadelph,A,/html/body/div/section/div[4]/ul/li/ul/li[20]/a,A,philadelphia,271,96,964,391
16,0,div#rightbar > ul > li > ul > li:nth-of-type(21) > a,0,poconos,0,poconos,A,/html/body/div/section/div[4]/ul/li/ul/li[21]/a,A,poconos,272,96,964,407
16,0,div#rightbar > ul > li > ul > li:nth-of-type(22) > a,0,reading,0,reading,A,/html/body/div/section/div[4]/ul/li/ul/li[22]/a,A,reading,273,96,964,423
16,0,div#rightbar > ul > li > ul > li:nth-of-type(23) > a,0,rhode island,0,rhode isla,A,/html/body/div/section/div[4]/ul/li/ul/li[23]/a,A,rhode island,274,96,964,439
16,0,div#rightbar > ul > li > ul > li:nth-of-type(24) > a,0,scranton,0,scranton,A,/html/body/div/section/div[4]/ul/li/ul/li[24]/a,A,scranton,275,96,964,455
16,0,div#rightbar > ul > li > ul > li:nth-of-type(25) > a,0,south jersey,0,south jers,A,/html/body/div/section/div[4]/ul/li/ul/li[25]/a,A,south jersey,276,96,964,471
16,0,div#rightbar > ul > li > ul > li:nth-of-type(26) > a,0,utica,0,utica,A,/html/body/div/section/div[4]/ul/li/ul/li[26]/a,A,utica,277,96,964,487
16,0,div#rightbar > ul > li > ul > li:nth-of-type(27) > a,0,western mass,0,western ma,A,/html/body/div/section/div[4]/ul/li/ul/li[27]/a,A,western mass,278,96,964,503
16,0,div#rightbar > ul > li > ul > li:nth-of-type(28) > a,0,williamsport,0,williamspo,A,/html/body/div/section/div[4]/ul/li/ul/li[28]/a,A,williamsport,279,96,964,519
16,0,div#rightbar > ul > li > ul > li:nth-of-type(29) > a,0,worcester,0,worcester,A,/html/body/div/section/div[4]/ul/li/ul/li[29]/a,A,worcester,280,96,964,535
16,0,div#rightbar > ul > li > ul > li:nth-of-type(30) > a,0,york,0,york,A,/html/body/div/section/div[4]/ul/li/ul/li[30]/a,A,york,281,96,964,551
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,help,0,help,A,/html/body/div/footer/ul/li[2]/a,A,help,282,25,464,912
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,safety,0,safety,A,/html/body/div/footer/ul/li[3]/a,A,safety,283,35,501,912
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,privacy,0,privacy,A,/html/body/div/footer/ul/li[4]/a,A,privacy,284,41,548,912
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,feedback,0,feedback,A,/html/body/div/footer/ul/li[5]/a,A,feedback,285,53,602,912
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,cl jobs,0,cl jobs,A,/html/body/div/footer/ul/li[6]/a,A,cl jobs,286,37,667,912
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,terms,0,terms,A,/html/body/div/footer/ul/li[7]/a,A,terms,287,33,716,912
15,0,html > body > div > footer > ul > li:nth-of-type(8) > a,0,about,0,about,A,/html/body/div/footer/ul/li[8]/a,A,about,288,33,761,912
