height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,rockford,0,rockford,A,/html/body/article/section/div[3]/div[2]/ul/li[8]/a,A,rockford,127,232,336,782
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,southern illinois,0,southern i,A,/html/body/article/section/div[3]/div[2]/ul/li[9]/a,A,southern illinois,128,232,336,796
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,springfield,0,springfiel,A,/html/body/article/section/div[3]/div[2]/ul/li[10]/a,A,springfield,129,232,336,811
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,western IL,0,western IL,A,/html/body/article/section/div[3]/div[2]/ul/li[11]/a,A,western IL,130,232,336,825
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,bloomington,0,bloomingto,A,/html/body/article/section/div[3]/div[2]/ul[2]/li/a,A,bloomington,131,232,336,895
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,evansville,0,evansville,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[2]/a,A,evansville,132,232,336,910
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,fort wayne,0,fort wayne,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[3]/a,A,fort wayne,133,232,336,924
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,indianapolis,0,indianapol,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[4]/a,A,indianapolis,134,232,336,939
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,kokomo,0,kokomo,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[5]/a,A,kokomo,135,232,336,953
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,lafayette / west lafayette,0,lafayette ,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[6]/a,A,lafayette / west lafayette,136,232,336,968
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,muncie / anderson,0,muncie / a,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[7]/a,A,muncie / anderson,137,232,336,982
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,richmond,0,richmond,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[8]/a,A,richmond,138,232,336,997
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,south bend / michiana,0,south bend,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[9]/a,A,south bend / michiana,139,232,336,1011
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,terre haute,0,terre haut,A,/html/body/article/section/div[3]/div[2]/ul[2]/li[10]/a,A,terre haute,140,232,336,1026
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li > a,0,ames,0,ames,A,/html/body/article/section/div[3]/div[2]/ul[3]/li/a,A,ames,141,232,336,1096
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,cedar rapids,0,cedar rapi,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[2]/a,A,cedar rapids,142,232,336,1111
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,des moines,0,des moines,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[3]/a,A,des moines,143,232,336,1125
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,dubuque,0,dubuque,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[4]/a,A,dubuque,144,232,336,1140
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(5) > a,0,fort dodge,0,fort dodge,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[5]/a,A,fort dodge,145,232,336,1154
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(6) > a,0,iowa city,0,iowa city,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[6]/a,A,iowa city,146,232,336,1169
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(7) > a,0,mason city,0,mason city,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[7]/a,A,mason city,147,232,336,1183
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(8) > a,0,quad cities,0,quad citie,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[8]/a,A,quad cities,148,232,336,1198
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(9) > a,0,sioux city,0,sioux city,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[9]/a,A,sioux city,149,232,336,1212
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(10) > a,0,southeast IA,0,southeast ,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[10]/a,A,southeast IA,150,232,336,1227
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(3) > li:nth-of-type(11) > a,0,waterloo / cedar falls,0,waterloo /,A,/html/body/article/section/div[3]/div[2]/ul[3]/li[11]/a,A,waterloo / cedar falls,151,232,336,1241
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li > a,0,lawrence,0,lawrence,A,/html/body/article/section/div[3]/div[2]/ul[4]/li/a,A,lawrence,152,232,336,1312
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(2) > a,0,manhattan,0,manhattan,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[2]/a,A,manhattan,153,232,336,1326
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(3) > a,0,northwest KS,0,northwest ,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[3]/a,A,northwest KS,154,232,336,1341
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(4) > a,0,salina,0,salina,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[4]/a,A,salina,155,232,336,1355
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(5) > a,0,southeast KS,0,southeast ,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[5]/a,A,southeast KS,156,232,336,1370
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(6) > a,0,southwest KS,0,southwest ,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[6]/a,A,southwest KS,157,232,336,1384
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(7) > a,0,topeka,0,topeka,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[7]/a,A,topeka,158,232,336,1399
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(4) > li:nth-of-type(8) > a,0,wichita,0,wichita,A,/html/body/article/section/div[3]/div[2]/ul[4]/li[8]/a,A,wichita,159,232,336,1413
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(5) > li > a,0,bowling green,0,bowling gr,A,/html/body/article/section/div[3]/div[2]/ul[5]/li/a,A,bowling green,160,232,336,1484
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(5) > li:nth-of-type(2) > a,0,eastern kentucky,0,eastern ke,A,/html/body/article/section/div[3]/div[2]/ul[5]/li[2]/a,A,eastern kentucky,161,232,336,1498
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(5) > li:nth-of-type(3) > a,0,lexington,0,lexington,A,/html/body/article/section/div[3]/div[2]/ul[5]/li[3]/a,A,lexington,162,232,336,1513
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(5) > li:nth-of-type(4) > a,0,louisville,0,louisville,A,/html/body/article/section/div[3]/div[2]/ul[5]/li[4]/a,A,louisville,163,232,336,1527
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(5) > li:nth-of-type(5) > a,0,owensboro,0,owensboro,A,/html/body/article/section/div[3]/div[2]/ul[5]/li[5]/a,A,owensboro,164,232,336,1542
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(5) > li:nth-of-type(6) > a,0,western KY,0,western KY,A,/html/body/article/section/div[3]/div[2]/ul[5]/li[6]/a,A,western KY,165,232,336,1556
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li > a,0,baton rouge,0,baton roug,A,/html/body/article/section/div[3]/div[2]/ul[6]/li/a,A,baton rouge,166,232,336,1626
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(2) > a,0,central louisiana,0,central lo,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[2]/a,A,central louisiana,167,232,336,1641
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(3) > a,0,houma,0,houma,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[3]/a,A,houma,168,232,336,1655
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(4) > a,0,lafayette,0,lafayette,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[4]/a,A,lafayette,169,232,336,1670
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(5) > a,0,lake charles,0,lake charl,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[5]/a,A,lake charles,170,232,336,1684
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(6) > a,0,monroe,0,monroe,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[6]/a,A,monroe,171,232,336,1699
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(7) > a,0,new orleans,0,new orlean,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[7]/a,A,new orleans,172,232,336,1713
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(6) > li:nth-of-type(8) > a,0,shreveport,0,shreveport,A,/html/body/article/section/div[3]/div[2]/ul[6]/li[8]/a,A,shreveport,173,232,336,1728
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(7) > li > a,0,maine,0,maine,A,/html/body/article/section/div[3]/div[2]/ul[7]/li/a,A,maine,174,232,336,1798
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(8) > li > a,0,annapolis,0,annapolis,A,/html/body/article/section/div[3]/div[2]/ul[8]/li/a,A,annapolis,175,232,336,1869
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(8) > li:nth-of-type(2) > a,0,baltimore,0,baltimore,A,/html/body/article/section/div[3]/div[2]/ul[8]/li[2]/a,A,baltimore,176,232,336,1883
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(8) > li:nth-of-type(3) > a,0,eastern shore,0,eastern sh,A,/html/body/article/section/div[3]/div[2]/ul[8]/li[3]/a,A,eastern shore,177,232,336,1898
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(8) > li:nth-of-type(4) > a,0,frederick,0,frederick,A,/html/body/article/section/div[3]/div[2]/ul[8]/li[4]/a,A,frederick,178,232,336,1912
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(8) > li:nth-of-type(5) > a,0,southern maryland,0,southern m,A,/html/body/article/section/div[3]/div[2]/ul[8]/li[5]/a,A,southern maryland,179,232,336,1927
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(8) > li:nth-of-type(6) > a,0,western maryland,0,western ma,A,/html/body/article/section/div[3]/div[2]/ul[8]/li[6]/a,A,western maryland,180,232,336,1941
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(9) > li > a,0,boston,0,boston,A,/html/body/article/section/div[3]/div[2]/ul[9]/li/a,A,boston,181,232,336,2012
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(9) > li:nth-of-type(2) > a,0,cape cod / islands,0,cape cod /,A,/html/body/article/section/div[3]/div[2]/ul[9]/li[2]/a,A,cape cod / islands,182,232,336,2026
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(9) > li:nth-of-type(3) > a,0,south coast,0,south coas,A,/html/body/article/section/div[3]/div[2]/ul[9]/li[3]/a,A,south coast,183,232,336,2041
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(9) > li:nth-of-type(4) > a,0,western massachusetts,0,western ma,A,/html/body/article/section/div[3]/div[2]/ul[9]/li[4]/a,A,western massachusetts,184,232,336,2055
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(9) > li:nth-of-type(5) > a,0,worcester / central MA,0,worcester ,A,/html/body/article/section/div[3]/div[2]/ul[9]/li[5]/a,A,worcester / central MA,185,232,336,2070
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li > a,0,ann arbor,0,ann arbor,A,/html/body/article/section/div[3]/div[2]/ul[10]/li/a,A,ann arbor,186,232,336,2140
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(2) > a,0,battle creek,0,battle cre,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[2]/a,A,battle creek,187,232,336,2155
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(3) > a,0,central michigan,0,central mi,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[3]/a,A,central michigan,188,232,336,2169
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(4) > a,0,detroit metro,0,detroit me,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[4]/a,A,detroit metro,189,232,336,2184
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(5) > a,0,flint,0,flint,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[5]/a,A,flint,190,232,336,2198
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(6) > a,0,grand rapids,0,grand rapi,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[6]/a,A,grand rapids,191,232,336,2213
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(7) > a,0,holland,0,holland,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[7]/a,A,holland,192,232,336,2227
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(8) > a,0,jackson,0,jackson,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[8]/a,A,jackson,193,232,336,2242
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(9) > a,0,kalamazoo,0,kalamazoo,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[9]/a,A,kalamazoo,194,232,336,2256
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(10) > a,0,lansing,0,lansing,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[10]/a,A,lansing,195,232,336,2271
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(11) > a,0,monroe,0,monroe,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[11]/a,A,monroe,196,232,336,2285
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(12) > a,0,muskegon,0,muskegon,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[12]/a,A,muskegon,197,232,336,2300
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(13) > a,0,northern michigan,0,northern m,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[13]/a,A,northern michigan,198,232,336,2314
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(14) > a,0,port huron,0,port huron,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[14]/a,A,port huron,199,232,336,2329
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(15) > a,0,saginaw-midland-baycity,0,saginaw-mi,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[15]/a,A,saginaw-midland-baycity,200,232,336,2343
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(16) > a,0,southwest michigan,0,southwest ,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[16]/a,A,southwest michigan,201,232,336,2358
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(17) > a,0,the thumb,0,the thumb,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[17]/a,A,the thumb,202,232,336,2372
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(10) > li:nth-of-type(18) > a,0,upper peninsula,0,upper peni,A,/html/body/article/section/div[3]/div[2]/ul[10]/li[18]/a,A,upper peninsula,203,232,336,2387
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li > a,0,bemidji,0,bemidji,A,/html/body/article/section/div[3]/div[2]/ul[11]/li/a,A,bemidji,204,232,336,2457
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(2) > a,0,brainerd,0,brainerd,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[2]/a,A,brainerd,205,232,336,2471
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(3) > a,0,duluth / superior,0,duluth / s,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[3]/a,A,duluth / superior,206,232,336,2486
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(4) > a,0,mankato,0,mankato,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[4]/a,A,mankato,207,232,336,2500
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(5) > a,0,minneapolis / st paul,0,minneapoli,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[5]/a,A,minneapolis / st paul,208,232,336,2515
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(6) > a,0,rochester,0,rochester,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[6]/a,A,rochester,209,232,336,2529
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(7) > a,0,southwest MN,0,southwest ,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[7]/a,A,southwest MN,210,232,336,2544
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(11) > li:nth-of-type(8) > a,0,st cloud,0,st cloud,A,/html/body/article/section/div[3]/div[2]/ul[11]/li[8]/a,A,st cloud,211,232,336,2558
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(12) > li > a,0,gulfport / biloxi,0,gulfport /,A,/html/body/article/section/div[3]/div[2]/ul[12]/li/a,A,gulfport / biloxi,212,232,336,2629
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(12) > li:nth-of-type(2) > a,0,hattiesburg,0,hattiesbur,A,/html/body/article/section/div[3]/div[2]/ul[12]/li[2]/a,A,hattiesburg,213,232,336,2643
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(12) > li:nth-of-type(3) > a,0,jackson,0,jackson,A,/html/body/article/section/div[3]/div[2]/ul[12]/li[3]/a,A,jackson,214,232,336,2658
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(12) > li:nth-of-type(4) > a,0,meridian,0,meridian,A,/html/body/article/section/div[3]/div[2]/ul[12]/li[4]/a,A,meridian,215,232,336,2672
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(12) > li:nth-of-type(5) > a,0,north mississippi,0,north miss,A,/html/body/article/section/div[3]/div[2]/ul[12]/li[5]/a,A,north mississippi,216,232,336,2687
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(12) > li:nth-of-type(6) > a,0,southwest MS,0,southwest ,A,/html/body/article/section/div[3]/div[2]/ul[12]/li[6]/a,A,southwest MS,217,232,336,2701
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li > a,0,columbia / jeff city,0,columbia /,A,/html/body/article/section/div[3]/div[2]/ul[13]/li/a,A,columbia / jeff city,218,232,336,2772
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(2) > a,0,joplin,0,joplin,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[2]/a,A,joplin,219,232,336,2786
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(3) > a,0,kansas city,0,kansas cit,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[3]/a,A,kansas city,220,232,336,2801
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(4) > a,0,kirksville,0,kirksville,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[4]/a,A,kirksville,221,232,336,2815
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(5) > a,0,lake of the ozarks,0,lake of th,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[5]/a,A,lake of the ozarks,222,232,336,2830
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(6) > a,0,southeast missouri,0,southeast ,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[6]/a,A,southeast missouri,223,232,336,2844
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(7) > a,0,springfield,0,springfiel,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[7]/a,A,springfield,224,232,336,2859
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(8) > a,0,st joseph,0,st joseph,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[8]/a,A,st joseph,225,232,336,2873
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(2) > ul:nth-of-type(13) > li:nth-of-type(9) > a,0,st louis,0,st louis,A,/html/body/article/section/div[3]/div[2]/ul[13]/li[9]/a,A,st louis,226,232,336,2888
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li > a,0,billings,0,billings,A,/html/body/article/section/div[3]/div[3]/ul/li/a,A,billings,227,232,618,680
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,bozeman,0,bozeman,A,/html/body/article/section/div[3]/div[3]/ul/li[2]/a,A,bozeman,228,232,618,695
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,butte,0,butte,A,/html/body/article/section/div[3]/div[3]/ul/li[3]/a,A,butte,229,232,618,709
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,great falls,0,great fall,A,/html/body/article/section/div[3]/div[3]/ul/li[4]/a,A,great falls,230,232,618,724
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,helena,0,helena,A,/html/body/article/section/div[3]/div[3]/ul/li[5]/a,A,helena,231,232,618,738
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,kalispell,0,kalispell,A,/html/body/article/section/div[3]/div[3]/ul/li[6]/a,A,kalispell,232,232,618,753
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,missoula,0,missoula,A,/html/body/article/section/div[3]/div[3]/ul/li[7]/a,A,missoula,233,232,618,767
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,eastern montana,0,eastern mo,A,/html/body/article/section/div[3]/div[3]/ul/li[8]/a,A,eastern montana,234,232,618,782
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul:nth-of-type(2) > li > a,0,grand island,0,grand isla,A,/html/body/article/section/div[3]/div[3]/ul[2]/li/a,A,grand island,235,232,618,852
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,lincoln,0,lincoln,A,/html/body/article/section/div[3]/div[3]/ul[2]/li[2]/a,A,lincoln,236,232,618,866
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,north platte,0,north plat,A,/html/body/article/section/div[3]/div[3]/ul[2]/li[3]/a,A,north platte,237,232,618,881
15,0,html > body > article > section > div:nth-of-type(3) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,omaha / council bluffs,0,omaha / co,A,/html/body/article/section/div[3]/div[3]/ul[2]/li[4]/a,A,omaha / council bluffs,238,232,618,895
