height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,baa,ul#sss0 > li:nth-of-type(7) > a,0,baby+kid,0,baby+kid,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[7]/a,A,baby+kid,159,89,552,453
19,bar,ul#sss0 > li:nth-of-type(8) > a,0,barter,0,barter,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[8]/a,A,barter,160,89,552,471
19,haa,ul#sss0 > li:nth-of-type(9) > a,0,beauty+hlth,0,beauty+hlt,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[9]/a,A,beauty+hlth,161,89,552,490
19,bip,ul#sss0 > li:nth-of-type(10) > a,0,bike parts,0,bike parts,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[10]/a,A,bike parts,162,89,552,509
19,bia,ul#sss0 > li:nth-of-type(11) > a,0,bikes,0,bikes,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[11]/a,A,bikes,163,89,552,528
19,bpa,ul#sss0 > li:nth-of-type(12) > a,0,boat parts,0,boat parts,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[12]/a,A,boat parts,164,89,552,547
19,boo,ul#sss0 > li:nth-of-type(13) > a,0,boats,0,boats,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[13]/a,A,boats,165,89,552,566
19,bka,ul#sss0 > li:nth-of-type(14) > a,0,books,0,books,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[14]/a,A,books,166,89,552,585
19,bfa,ul#sss0 > li:nth-of-type(15) > a,0,business,0,business,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[15]/a,A,business,167,89,552,604
19,cta,ul#sss0 > li:nth-of-type(16) > a,0,cars+trucks,0,cars+truck,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[16]/a,A,cars+trucks,168,89,552,623
19,ema,ul#sss0 > li:nth-of-type(17) > a,0,cds/dvd/vhs,0,cds/dvd/vh,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[17]/a,A,cds/dvd/vhs,169,89,552,642
19,moa,ul#sss0 > li:nth-of-type(18) > a,0,cell phones,0,cell phone,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[18]/a,A,cell phones,170,89,552,661
19,cla,ul#sss0 > li:nth-of-type(19) > a,0,clothes+acc,0,clothes+ac,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[19]/a,A,clothes+acc,171,89,552,680
19,cba,ul#sss0 > li:nth-of-type(20) > a,0,collectibles,0,collectibl,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[20]/a,A,collectibles,172,89,552,699
19,syp,ul#sss0 > li:nth-of-type(21) > a,0,computer parts,0,computer p,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[21]/a,A,computer parts,173,89,552,718
19,sya,ul#sss0 > li:nth-of-type(22) > a,0,computers,0,computers,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[22]/a,A,computers,174,89,552,737
19,ela,ul#sss0 > li:nth-of-type(23) > a,0,electronics,0,electronic,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[23]/a,A,electronics,175,89,552,756
19,gra,ul#sss1 > li > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li/a,A,farm+garden,176,98,663,339
19,zip,ul#sss1 > li:nth-of-type(2) > a,0,free,0,free,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[2]/a,A,free,177,98,663,358
19,fua,ul#sss1 > li:nth-of-type(3) > a,0,furniture,0,furniture,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[3]/a,A,furniture,178,98,663,377
19,gms,ul#sss1 > li:nth-of-type(4) > a,0,garage sale,0,garage sal,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[4]/a,A,garage sale,179,98,663,396
19,foa,ul#sss1 > li:nth-of-type(5) > a,0,general,0,general,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[5]/a,A,general,180,98,663,415
19,hva,ul#sss1 > li:nth-of-type(6) > a,0,heavy equip,0,heavy equi,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[6]/a,A,heavy equip,181,98,663,434
19,hsa,ul#sss1 > li:nth-of-type(7) > a,0,household,0,household,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[7]/a,A,household,182,98,663,453
19,jwa,ul#sss1 > li:nth-of-type(8) > a,0,jewelry,0,jewelry,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[8]/a,A,jewelry,183,98,663,471
19,maa,ul#sss1 > li:nth-of-type(9) > a,0,materials,0,materials,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[9]/a,A,materials,184,98,663,490
19,mpa,ul#sss1 > li:nth-of-type(10) > a,0,motorcycle parts,0,motorcycle,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[10]/a,A,motorcycle parts,185,98,663,509
19,mca,ul#sss1 > li:nth-of-type(11) > a,0,motorcycles,0,motorcycle,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[11]/a,A,motorcycles,186,98,663,528
19,msa,ul#sss1 > li:nth-of-type(12) > a,0,music instr,0,music inst,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[12]/a,A,music instr,187,98,663,547
19,pha,ul#sss1 > li:nth-of-type(13) > a,0,photo+video,0,photo+vide,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[13]/a,A,photo+video,188,98,663,566
19,rva,ul#sss1 > li:nth-of-type(14) > a,0,rvs+camp,0,rvs+camp,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[14]/a,A,rvs+camp,189,98,663,585
19,sga,ul#sss1 > li:nth-of-type(15) > a,0,sporting,0,sporting,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[15]/a,A,sporting,190,98,663,604
19,tia,ul#sss1 > li:nth-of-type(16) > a,0,tickets,0,tickets,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[16]/a,A,tickets,191,98,663,623
19,tla,ul#sss1 > li:nth-of-type(17) > a,0,tools,0,tools,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[17]/a,A,tools,192,98,663,642
19,taa,ul#sss1 > li:nth-of-type(18) > a,0,toys+games,0,toys+games,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[18]/a,A,toys+games,193,98,663,661
19,tra,ul#sss1 > li:nth-of-type(19) > a,0,trailers,0,trailers,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[19]/a,A,trailers,194,98,663,680
19,vga,ul#sss1 > li:nth-of-type(20) > a,0,video gaming,0,video gami,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[20]/a,A,video gaming,195,98,663,699
19,waa,ul#sss1 > li:nth-of-type(21) > a,0,wanted,0,wanted,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[21]/a,A,wanted,196,98,663,718
19,wta,ul#sss1 > li:nth-of-type(22) > a,0,wheels+tires,0,wheels+tir,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[22]/a,A,wheels+tires,197,98,663,737
20,jjj,div#jjj > h4 > a,0,jobs,0,jobs,A,/html/body/div/section/div[4]/div[3]/div/h4/a,A,jobs,198,124,806,81
19,acc,ul#jjj0 > li > a,0,accounting+finance,0,accounting,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li/a,A,accounting+finance,199,134,801,107
19,ofc,ul#jjj0 > li:nth-of-type(2) > a,0,admin / office,0,admin / of,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[2]/a,A,admin / office,200,134,801,126
19,egr,ul#jjj0 > li:nth-of-type(3) > a,0,arch / engineering,0,arch / eng,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[3]/a,A,arch / engineering,201,134,801,145
19,med,ul#jjj0 > li:nth-of-type(4) > a,0,art / media / design,0,art / medi,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[4]/a,A,art / media / design,202,134,801,164
19,sci,ul#jjj0 > li:nth-of-type(5) > a,0,biotech / science,0,biotech / ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[5]/a,A,biotech / science,203,134,801,183
19,bus,ul#jjj0 > li:nth-of-type(6) > a,0,business / mgmt,0,business /,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[6]/a,A,business / mgmt,204,134,801,202
19,csr,ul#jjj0 > li:nth-of-type(7) > a,0,customer service,0,customer s,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[7]/a,A,customer service,205,134,801,221
19,edu,ul#jjj0 > li:nth-of-type(8) > a,0,education,0,education,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[8]/a,A,education,206,134,801,240
19,etc,ul#jjj0 > li:nth-of-type(9) > a,0,etc / misc,0,etc / misc,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[9]/a,A,etc / misc,207,134,801,259
19,fbh,ul#jjj0 > li:nth-of-type(10) > a,0,food / bev / hosp,0,food / bev,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[10]/a,A,food / bev / hosp,208,134,801,278
19,lab,ul#jjj0 > li:nth-of-type(11) > a,0,general labor,0,general la,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[11]/a,A,general labor,209,134,801,297
19,gov,ul#jjj0 > li:nth-of-type(12) > a,0,government,0,government,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[12]/a,A,government,210,134,801,316
19,hum,ul#jjj0 > li:nth-of-type(13) > a,0,human resources,0,human reso,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[13]/a,A,human resources,211,134,801,335
19,lgl,ul#jjj0 > li:nth-of-type(14) > a,0,legal  /  paralegal,0,legal  /  ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[14]/a,A,legal  /  paralegal,212,134,801,354
19,mnu,ul#jjj0 > li:nth-of-type(15) > a,0,manufacturing,0,manufactur,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[15]/a,A,manufacturing,213,134,801,372
19,mar,ul#jjj0 > li:nth-of-type(16) > a,0,marketing / pr / ad,0,marketing ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[16]/a,A,marketing / pr / ad,214,134,801,391
19,hea,ul#jjj0 > li:nth-of-type(17) > a,0,medical / health,0,medical / ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[17]/a,A,medical / health,215,134,801,410
19,npo,ul#jjj0 > li:nth-of-type(18) > a,0,nonprofit sector,0,nonprofit ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[18]/a,A,nonprofit sector,216,134,801,429
19,rej,ul#jjj0 > li:nth-of-type(19) > a,0,real estate,0,real estat,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[19]/a,A,real estate,217,134,801,448
19,ret,ul#jjj0 > li:nth-of-type(20) > a,0,retail / wholesale,0,retail / w,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[20]/a,A,retail / wholesale,218,134,801,467
19,sls,ul#jjj0 > li:nth-of-type(21) > a,0,sales / biz dev,0,sales / bi,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[21]/a,A,sales / biz dev,219,134,801,486
19,spa,ul#jjj0 > li:nth-of-type(22) > a,0,salon / spa / fitness,0,salon / sp,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[22]/a,A,salon / spa / fitness,220,134,801,505
19,sec,ul#jjj0 > li:nth-of-type(23) > a,0,security,0,security,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[23]/a,A,security,221,134,801,524
19,trd,ul#jjj0 > li:nth-of-type(24) > a,0,skilled trade / craft,0,skilled tr,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[24]/a,A,skilled trade / craft,222,134,801,543
19,sof,ul#jjj0 > li:nth-of-type(25) > a,0,software / qa / dba,0,software /,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[25]/a,A,software / qa / dba,223,134,801,562
19,sad,ul#jjj0 > li:nth-of-type(26) > a,0,systems / network,0,systems / ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[26]/a,A,systems / network,224,134,801,581
19,tch,ul#jjj0 > li:nth-of-type(27) > a,0,technical support,0,technical ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[27]/a,A,technical support,225,134,801,600
19,trp,ul#jjj0 > li:nth-of-type(28) > a,0,transport,0,transport,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[28]/a,A,transport,226,134,801,619
19,tfr,ul#jjj0 > li:nth-of-type(29) > a,0,tv / film / video,0,tv / film ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[29]/a,A,tv / film / video,227,134,801,638
19,web,ul#jjj0 > li:nth-of-type(30) > a,0,web / info design,0,web / info,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[30]/a,A,web / info design,228,134,801,657
19,wri,ul#jjj0 > li:nth-of-type(31) > a,0,writing / editing,0,writing / ,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[31]/a,A,writing / editing,229,134,801,676
20,ggg,div#ggg > h4 > a,0,gigs,0,gigs,A,/html/body/div/section/div[4]/div[3]/div[2]/h4/a,A,gigs,230,124,806,711
19,cpg,ul#ggg0 > li > a,0,computer,0,computer,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul/li/a,A,computer,231,56,801,737
19,crg,ul#ggg0 > li:nth-of-type(2) > a,0,creative,0,creative,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul/li[2]/a,A,creative,232,56,801,756
19,cwg,ul#ggg0 > li:nth-of-type(3) > a,0,crew,0,crew,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul/li[3]/a,A,crew,233,56,801,775
19,dmg,ul#ggg0 > li:nth-of-type(4) > a,0,domestic,0,domestic,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul/li[4]/a,A,domestic,234,56,801,794
19,evg,ul#ggg1 > li > a,0,event,0,event,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul[2]/li/a,A,event,235,39,879,737
19,lbg,ul#ggg1 > li:nth-of-type(2) > a,0,labor,0,labor,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul[2]/li[2]/a,A,labor,236,39,879,756
19,tlg,ul#ggg1 > li:nth-of-type(3) > a,0,talent,0,talent,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul[2]/li[3]/a,A,talent,237,39,879,775
19,wrg,ul#ggg1 > li:nth-of-type(4) > a,0,writing,0,writing,A,/html/body/div/section/div[4]/div[3]/div[2]/div/ul[2]/li[4]/a,A,writing,238,39,879,794
20,rrr,div#rrr > h4 > a,0,resumes,0,resumes,A,/html/body/div/section/div[4]/div[3]/div[3]/h4/a,A,resumes,239,124,806,829
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[5]/div/select,SELECT,danskdeutschenglishespañolfrançaisitalianoportuguêssuomisvenskatiếng việttürkçeрусский中文日本語한국말,240,82,971,30
16,0,div#rightbar > ul > li > ul > li > a,0,barrie,0,barrie,A,/html/body/div/section/div[5]/ul/li/ul/li/a,A,barrie,241,96,964,87
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,belleville,0,belleville,A,/html/body/div/section/div[5]/ul/li/ul/li[2]/a,A,belleville,242,96,964,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,brantford,0,brantford,A,/html/body/div/section/div[5]/ul/li/ul/li[3]/a,A,brantford,243,96,964,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,chatham-kent,0,chatham-ke,A,/html/body/div/section/div[5]/ul/li/ul/li[4]/a,A,chatham-kent,244,96,964,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,cornwall,0,cornwall,A,/html/body/div/section/div[5]/ul/li/ul/li[5]/a,A,cornwall,245,96,964,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,guelph,0,guelph,A,/html/body/div/section/div[5]/ul/li/ul/li[6]/a,A,guelph,246,96,964,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,hamilton,0,hamilton,A,/html/body/div/section/div[5]/ul/li/ul/li[7]/a,A,hamilton,247,96,964,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,kingston,0,kingston,A,/html/body/div/section/div[5]/ul/li/ul/li[8]/a,A,kingston,248,96,964,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,kitchener,0,kitchener,A,/html/body/div/section/div[5]/ul/li/ul/li[9]/a,A,kitchener,249,96,964,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,london,0,london,A,/html/body/div/section/div[5]/ul/li/ul/li[10]/a,A,london,250,96,964,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,montreal,0,montreal,A,/html/body/div/section/div[5]/ul/li/ul/li[11]/a,A,montreal,251,96,964,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,niagara region,0,niagara re,A,/html/body/div/section/div[5]/ul/li/ul/li[12]/a,A,niagara region,252,96,964,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,ottawa,0,ottawa,A,/html/body/div/section/div[5]/ul/li/ul/li[13]/a,A,ottawa,253,96,964,279
16,0,div#rightbar > ul > li > ul > li:nth-of-type(14) > a,0,owen sound,0,owen sound,A,/html/body/div/section/div[5]/ul/li/ul/li[14]/a,A,owen sound,254,96,964,295
16,0,div#rightbar > ul > li > ul > li:nth-of-type(15) > a,0,peterborough,0,peterborou,A,/html/body/div/section/div[5]/ul/li/ul/li[15]/a,A,peterborough,255,96,964,311
16,0,div#rightbar > ul > li > ul > li:nth-of-type(16) > a,0,quebec,0,quebec,A,/html/body/div/section/div[5]/ul/li/ul/li[16]/a,A,quebec,256,96,964,327
16,0,div#rightbar > ul > li > ul > li:nth-of-type(17) > a,0,saguenay,0,saguenay,A,/html/body/div/section/div[5]/ul/li/ul/li[17]/a,A,saguenay,257,96,964,343
16,0,div#rightbar > ul > li > ul > li:nth-of-type(18) > a,0,sarnia,0,sarnia,A,/html/body/div/section/div[5]/ul/li/ul/li[18]/a,A,sarnia,258,96,964,359
16,0,div#rightbar > ul > li > ul > li:nth-of-type(19) > a,0,sault ste marie,0,sault ste ,A,/html/body/div/section/div[5]/ul/li/ul/li[19]/a,A,sault ste marie,259,96,964,375
16,0,div#rightbar > ul > li > ul > li:nth-of-type(20) > a,0,sherbrooke,0,sherbrooke,A,/html/body/div/section/div[5]/ul/li/ul/li[20]/a,A,sherbrooke,260,96,964,391
16,0,div#rightbar > ul > li > ul > li:nth-of-type(21) > a,0,sudbury,0,sudbury,A,/html/body/div/section/div[5]/ul/li/ul/li[21]/a,A,sudbury,261,96,964,407
16,0,div#rightbar > ul > li > ul > li:nth-of-type(22) > a,0,thunder bay,0,thunder ba,A,/html/body/div/section/div[5]/ul/li/ul/li[22]/a,A,thunder bay,262,96,964,423
16,0,div#rightbar > ul > li > ul > li:nth-of-type(23) > a,0,trois-rivieres,0,trois-rivi,A,/html/body/div/section/div[5]/ul/li/ul/li[23]/a,A,trois-rivieres,263,96,964,439
16,0,div#rightbar > ul > li > ul > li:nth-of-type(24) > a,0,windsor,0,windsor,A,/html/body/div/section/div[5]/ul/li/ul/li[24]/a,A,windsor,264,96,964,455
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,help,0,help,A,/html/body/div/footer/ul/li[2]/a,A,help,265,25,437,866
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,safety,0,safety,A,/html/body/div/footer/ul/li[3]/a,A,safety,266,35,474,866
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,privacy,0,privacy,A,/html/body/div/footer/ul/li[4]/a,A,privacy,267,41,521,866
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,feedback,0,feedback,A,/html/body/div/footer/ul/li[5]/a,A,feedback,268,53,575,866
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,cl jobs,0,cl jobs,A,/html/body/div/footer/ul/li[6]/a,A,cl jobs,269,37,640,866
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,terms,0,terms,A,/html/body/div/footer/ul/li[7]/a,A,terms,270,33,689,866
15,0,html > body > div > footer > ul > li:nth-of-type(8) > a,0,about,0,about,A,/html/body/div/footer/ul/li[8]/a,A,about,271,33,756,866
