height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,sss,div#sss > h4 > a,0,for sale,0,for sale,A,/html/body/div/section/div[3]/div[2]/div[2]/h4/a,A,for sale,159,215,557,313
19,ata,ul#sss0 > li > a,0,antiques,0,antiques,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li/a,A,antiques,160,71,552,339
19,ppa,ul#sss0 > li:nth-of-type(2) > a,0,appliances,0,appliances,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[2]/a,A,appliances,161,71,552,358
19,ara,ul#sss0 > li:nth-of-type(3) > a,0,arts+crafts,0,arts+craft,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,arts+crafts,162,71,552,377
19,sna,ul#sss0 > li:nth-of-type(4) > a,0,atv/utv/sno,0,atv/utv/sn,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,atv/utv/sno,163,71,552,396
19,pta wta,ul#sss0 > li:nth-of-type(5) > a,0,auto parts,0,auto parts,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[5]/a,A,auto parts,164,71,552,415
19,baa,ul#sss0 > li:nth-of-type(6) > a,0,baby+kid,0,baby+kid,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[6]/a,A,baby+kid,165,71,552,434
19,bar,ul#sss0 > li:nth-of-type(7) > a,0,barter,0,barter,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[7]/a,A,barter,166,71,552,453
19,haa,ul#sss0 > li:nth-of-type(8) > a,0,beauty+hlth,0,beauty+hlt,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[8]/a,A,beauty+hlth,167,71,552,471
19,bia bip,ul#sss0 > li:nth-of-type(9) > a,0,bikes,0,bikes,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[9]/a,A,bikes,168,71,552,490
19,boo bpa,ul#sss0 > li:nth-of-type(10) > a,0,boats,0,boats,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[10]/a,A,boats,169,71,552,509
19,bka,ul#sss0 > li:nth-of-type(11) > a,0,books,0,books,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[11]/a,A,books,170,71,552,528
19,bfa,ul#sss0 > li:nth-of-type(12) > a,0,business,0,business,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[12]/a,A,business,171,71,552,547
19,cta,ul#sss0 > li:nth-of-type(13) > a,0,cars+trucks,0,cars+truck,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[13]/a,A,cars+trucks,172,71,552,566
19,ema,ul#sss0 > li:nth-of-type(14) > a,0,cds/dvd/vhs,0,cds/dvd/vh,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[14]/a,A,cds/dvd/vhs,173,71,552,585
19,moa,ul#sss0 > li:nth-of-type(15) > a,0,cell phones,0,cell phone,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[15]/a,A,cell phones,174,71,552,604
19,cla,ul#sss0 > li:nth-of-type(16) > a,0,clothes+acc,0,clothes+ac,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[16]/a,A,clothes+acc,175,71,552,623
19,cba,ul#sss0 > li:nth-of-type(17) > a,0,collectibles,0,collectibl,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[17]/a,A,collectibles,176,71,552,642
19,sya syp,ul#sss0 > li:nth-of-type(18) > a,0,computers,0,computers,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[18]/a,A,computers,177,71,552,661
19,ela,ul#sss0 > li:nth-of-type(19) > a,0,electronics,0,electronic,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[19]/a,A,electronics,178,71,552,680
19,gra,ul#sss1 > li > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li/a,A,farm+garden,179,79,645,339
19,zip,ul#sss1 > li:nth-of-type(2) > a,0,free,0,free,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[2]/a,A,free,180,79,645,358
19,fua,ul#sss1 > li:nth-of-type(3) > a,0,furniture,0,furniture,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[3]/a,A,furniture,181,79,645,377
19,gms,ul#sss1 > li:nth-of-type(4) > a,0,garage sale,0,garage sal,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[4]/a,A,garage sale,182,79,645,396
19,foa,ul#sss1 > li:nth-of-type(5) > a,0,general,0,general,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[5]/a,A,general,183,79,645,415
19,hva,ul#sss1 > li:nth-of-type(6) > a,0,heavy equip,0,heavy equi,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[6]/a,A,heavy equip,184,79,645,434
19,hsa,ul#sss1 > li:nth-of-type(7) > a,0,household,0,household,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[7]/a,A,household,185,79,645,453
19,jwa,ul#sss1 > li:nth-of-type(8) > a,0,jewelry,0,jewelry,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[8]/a,A,jewelry,186,79,645,471
19,maa,ul#sss1 > li:nth-of-type(9) > a,0,materials,0,materials,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[9]/a,A,materials,187,79,645,490
19,mca mpa,ul#sss1 > li:nth-of-type(10) > a,0,motorcycles,0,motorcycle,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[10]/a,A,motorcycles,188,79,645,509
19,msa,ul#sss1 > li:nth-of-type(11) > a,0,music instr,0,music inst,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[11]/a,A,music instr,189,79,645,528
19,pha,ul#sss1 > li:nth-of-type(12) > a,0,photo+video,0,photo+vide,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[12]/a,A,photo+video,190,79,645,547
19,rva,ul#sss1 > li:nth-of-type(13) > a,0,rvs+camp,0,rvs+camp,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[13]/a,A,rvs+camp,191,79,645,566
19,sga,ul#sss1 > li:nth-of-type(14) > a,0,sporting,0,sporting,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[14]/a,A,sporting,192,79,645,585
19,tia,ul#sss1 > li:nth-of-type(15) > a,0,tickets,0,tickets,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[15]/a,A,tickets,193,79,645,604
19,tla,ul#sss1 > li:nth-of-type(16) > a,0,tools,0,tools,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[16]/a,A,tools,194,79,645,623
19,taa,ul#sss1 > li:nth-of-type(17) > a,0,toys+games,0,toys+games,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[17]/a,A,toys+games,195,79,645,642
19,tra,ul#sss1 > li:nth-of-type(18) > a,0,trailers,0,trailers,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[18]/a,A,trailers,196,79,645,661
19,vga,ul#sss1 > li:nth-of-type(19) > a,0,video gaming,0,video gami,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[19]/a,A,video gaming,197,79,645,680
19,waa,ul#sss1 > li:nth-of-type(20) > a,0,wanted,0,wanted,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[20]/a,A,wanted,198,79,645,699
20,bbb,div#bbb > h4 > a,0,services,0,services,A,/html/body/div/section/div[3]/div[2]/div[3]/h4/a,A,services,199,215,557,734
19,aos,ul#bbb0 > li > a,0,automotive,0,automotive,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li/a,A,automotive,200,76,552,760
19,bts,ul#bbb0 > li:nth-of-type(2) > a,0,beauty,0,beauty,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[2]/a,A,beauty,201,76,552,779
19,cms,ul#bbb0 > li:nth-of-type(3) > a,0,cell/mobile,0,cell/mobil,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[3]/a,A,cell/mobile,202,76,552,798
19,cps,ul#bbb0 > li:nth-of-type(4) > a,0,computer,0,computer,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[4]/a,A,computer,203,76,552,817
19,crs,ul#bbb0 > li:nth-of-type(5) > a,0,creative,0,creative,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[5]/a,A,creative,204,76,552,836
19,cys,ul#bbb0 > li:nth-of-type(6) > a,0,cycle,0,cycle,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[6]/a,A,cycle,205,76,552,855
19,evs,ul#bbb0 > li:nth-of-type(7) > a,0,event,0,event,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[7]/a,A,event,206,76,552,874
19,fgs,ul#bbb0 > li:nth-of-type(8) > a,0,farm+garden,0,farm+garde,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[8]/a,A,farm+garden,207,76,552,893
19,fns,ul#bbb0 > li:nth-of-type(9) > a,0,financial,0,financial,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[9]/a,A,financial,208,76,552,911
19,hss,ul#bbb0 > li:nth-of-type(10) > a,0,household,0,household,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul/li[10]/a,A,household,209,76,552,930
19,lbs,ul#bbb1 > li > a,0,labor/move,0,labor/move,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li/a,A,labor/move,210,73,650,760
19,lgs,ul#bbb1 > li:nth-of-type(2) > a,0,legal,0,legal,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[2]/a,A,legal,211,73,650,779
19,lss,ul#bbb1 > li:nth-of-type(3) > a,0,lessons,0,lessons,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[3]/a,A,lessons,212,73,650,798
19,mas,ul#bbb1 > li:nth-of-type(4) > a,0,marine,0,marine,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[4]/a,A,marine,213,73,650,817
19,pas,ul#bbb1 > li:nth-of-type(5) > a,0,pet,0,pet,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[5]/a,A,pet,214,73,650,836
19,rts,ul#bbb1 > li:nth-of-type(6) > a,0,real estate,0,real estat,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[6]/a,A,real estate,215,73,650,855
19,sks,ul#bbb1 > li:nth-of-type(7) > a,0,skilled trade,0,skilled tr,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[7]/a,A,skilled trade,216,73,650,874
19,biz,ul#bbb1 > li:nth-of-type(8) > a,0,sm biz ads,0,sm biz ads,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[8]/a,A,sm biz ads,217,73,650,893
19,thp,ul#bbb1 > li:nth-of-type(9) > a,0,therapeutic,0,therapeuti,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[9]/a,A,therapeutic,218,73,650,911
19,trv,ul#bbb1 > li:nth-of-type(10) > a,0,travel/vac,0,travel/vac,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[10]/a,A,travel/vac,219,73,650,930
19,wet,ul#bbb1 > li:nth-of-type(11) > a,0,write/ed/tran,0,write/ed/t,A,/html/body/div/section/div[3]/div[2]/div[3]/div/ul[2]/li[11]/a,A,write/ed/tran,220,73,650,949
20,jjj,div#jjj > h4 > a,0,jobs,0,jobs,A,/html/body/div/section/div[3]/div[3]/div/h4/a,A,jobs,221,124,806,81
19,acc,ul#jjj0 > li > a,0,accounting+finance,0,accounting,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li/a,A,accounting+finance,222,134,801,107
19,ofc,ul#jjj0 > li:nth-of-type(2) > a,0,admin / office,0,admin / of,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[2]/a,A,admin / office,223,134,801,126
19,egr,ul#jjj0 > li:nth-of-type(3) > a,0,arch / engineering,0,arch / eng,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[3]/a,A,arch / engineering,224,134,801,145
19,med,ul#jjj0 > li:nth-of-type(4) > a,0,art / media / design,0,art / medi,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[4]/a,A,art / media / design,225,134,801,164
19,sci,ul#jjj0 > li:nth-of-type(5) > a,0,biotech / science,0,biotech / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[5]/a,A,biotech / science,226,134,801,183
19,bus,ul#jjj0 > li:nth-of-type(6) > a,0,business / mgmt,0,business /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[6]/a,A,business / mgmt,227,134,801,202
19,csr,ul#jjj0 > li:nth-of-type(7) > a,0,customer service,0,customer s,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[7]/a,A,customer service,228,134,801,221
19,edu,ul#jjj0 > li:nth-of-type(8) > a,0,education,0,education,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[8]/a,A,education,229,134,801,240
19,fbh,ul#jjj0 > li:nth-of-type(9) > a,0,food / bev / hosp,0,food / bev,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[9]/a,A,food / bev / hosp,230,134,801,259
19,lab,ul#jjj0 > li:nth-of-type(10) > a,0,general labor,0,general la,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[10]/a,A,general labor,231,134,801,278
19,gov,ul#jjj0 > li:nth-of-type(11) > a,0,government,0,government,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[11]/a,A,government,232,134,801,297
19,hum,ul#jjj0 > li:nth-of-type(12) > a,0,human resources,0,human reso,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[12]/a,A,human resources,233,134,801,316
19,eng,ul#jjj0 > li:nth-of-type(13) > a,0,internet engineers,0,internet e,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[13]/a,A,internet engineers,234,134,801,335
19,lgl,ul#jjj0 > li:nth-of-type(14) > a,0,legal  /  paralegal,0,legal  /  ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[14]/a,A,legal  /  paralegal,235,134,801,354
19,mnu,ul#jjj0 > li:nth-of-type(15) > a,0,manufacturing,0,manufactur,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[15]/a,A,manufacturing,236,134,801,372
19,mar,ul#jjj0 > li:nth-of-type(16) > a,0,marketing / pr / ad,0,marketing ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[16]/a,A,marketing / pr / ad,237,134,801,391
19,hea,ul#jjj0 > li:nth-of-type(17) > a,0,medical / health,0,medical / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[17]/a,A,medical / health,238,134,801,410
19,npo,ul#jjj0 > li:nth-of-type(18) > a,0,nonprofit sector,0,nonprofit ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[18]/a,A,nonprofit sector,239,134,801,429
19,rej,ul#jjj0 > li:nth-of-type(19) > a,0,real estate,0,real estat,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[19]/a,A,real estate,240,134,801,448
19,ret,ul#jjj0 > li:nth-of-type(20) > a,0,retail / wholesale,0,retail / w,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[20]/a,A,retail / wholesale,241,134,801,467
19,sls,ul#jjj0 > li:nth-of-type(21) > a,0,sales / biz dev,0,sales / bi,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[21]/a,A,sales / biz dev,242,134,801,486
19,spa,ul#jjj0 > li:nth-of-type(22) > a,0,salon / spa / fitness,0,salon / sp,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[22]/a,A,salon / spa / fitness,243,134,801,505
19,sec,ul#jjj0 > li:nth-of-type(23) > a,0,security,0,security,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[23]/a,A,security,244,134,801,524
19,trd,ul#jjj0 > li:nth-of-type(24) > a,0,skilled trade / craft,0,skilled tr,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[24]/a,A,skilled trade / craft,245,134,801,543
19,sof,ul#jjj0 > li:nth-of-type(25) > a,0,software / qa / dba,0,software /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[25]/a,A,software / qa / dba,246,134,801,562
19,sad,ul#jjj0 > li:nth-of-type(26) > a,0,systems / network,0,systems / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[26]/a,A,systems / network,247,134,801,581
19,tch,ul#jjj0 > li:nth-of-type(27) > a,0,technical support,0,technical ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[27]/a,A,technical support,248,134,801,600
19,trp,ul#jjj0 > li:nth-of-type(28) > a,0,transport,0,transport,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[28]/a,A,transport,249,134,801,619
19,tfr,ul#jjj0 > li:nth-of-type(29) > a,0,tv / film / video,0,tv / film ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[29]/a,A,tv / film / video,250,134,801,638
19,web,ul#jjj0 > li:nth-of-type(30) > a,0,web / info design,0,web / info,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[30]/a,A,web / info design,251,134,801,657
19,wri,ul#jjj0 > li:nth-of-type(31) > a,0,writing / editing,0,writing / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[31]/a,A,writing / editing,252,134,801,676
19,etc,ul#jjj0 > li:nth-of-type(32) > a,0,[ETC],0,[ETC],A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[32]/a,A,[ETC],253,134,801,695
19,0,ul#jjj0 > li:nth-of-type(33) > a,0,[ part-time ],0,[ part-tim,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[33]/a,A,[ part-time ],254,134,801,713
20,ggg,div#ggg > h4 > a,0,gigs,0,gigs,A,/html/body/div/section/div[3]/div[3]/div[2]/h4/a,A,gigs,255,124,806,749
19,cpg,ul#ggg0 > li > a,0,computer,0,computer,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li/a,A,computer,256,56,801,775
19,crg,ul#ggg0 > li:nth-of-type(2) > a,0,creative,0,creative,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[2]/a,A,creative,257,56,801,794
19,cwg,ul#ggg0 > li:nth-of-type(3) > a,0,crew,0,crew,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[3]/a,A,crew,258,56,801,812
19,dmg,ul#ggg0 > li:nth-of-type(4) > a,0,domestic,0,domestic,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[4]/a,A,domestic,259,56,801,831
19,evg,ul#ggg1 > li > a,0,event,0,event,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li/a,A,event,260,39,879,775
19,lbg,ul#ggg1 > li:nth-of-type(2) > a,0,labor,0,labor,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[2]/a,A,labor,261,39,879,794
19,tlg,ul#ggg1 > li:nth-of-type(3) > a,0,talent,0,talent,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[3]/a,A,talent,262,39,879,812
19,wrg,ul#ggg1 > li:nth-of-type(4) > a,0,writing,0,writing,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[4]/a,A,writing,263,39,879,831
20,rrr,div#rrr > h4 > a,0,resumes,0,resumes,A,/html/body/div/section/div[3]/div[3]/div[3]/h4/a,A,resumes,264,124,806,867
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[4]/div/select,SELECT,afrikaanscatalàdanskdeutschenglishespañolfilipinofrançaisitalianonederlandsnorskportuguêssuomisvenskatiếng việttürkçeрусский中文日本語한국말,265,88,968,30
16,0,div#rightbar > ul > li > ul > li > a,0,bakersfield,0,bakersfiel,A,/html/body/div/section/div[4]/ul/li/ul/li/a,A,bakersfield,266,96,964,87
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,chico,0,chico,A,/html/body/div/section/div[4]/ul/li/ul/li[2]/a,A,chico,267,96,964,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,fresno,0,fresno,A,/html/body/div/section/div[4]/ul/li/ul/li[3]/a,A,fresno,268,96,964,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,gold country,0,gold count,A,/html/body/div/section/div[4]/ul/li/ul/li[4]/a,A,gold country,269,96,964,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,hanford,0,hanford,A,/html/body/div/section/div[4]/ul/li/ul/li[5]/a,A,hanford,270,96,964,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,humboldt,0,humboldt,A,/html/body/div/section/div[4]/ul/li/ul/li[6]/a,A,humboldt,271,96,964,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,inland empire,0,inland emp,A,/html/body/div/section/div[4]/ul/li/ul/li[7]/a,A,inland empire,272,96,964,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,klamath falls,0,klamath fa,A,/html/body/div/section/div[4]/ul/li/ul/li[8]/a,A,klamath falls,273,96,964,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,las vegas,0,las vegas,A,/html/body/div/section/div[4]/ul/li/ul/li[9]/a,A,las vegas,274,96,964,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,los angeles,0,los angele,A,/html/body/div/section/div[4]/ul/li/ul/li[10]/a,A,los angeles,275,96,964,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,medford,0,medford,A,/html/body/div/section/div[4]/ul/li/ul/li[11]/a,A,medford,276,96,964,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,mendocino co,0,mendocino ,A,/html/body/div/section/div[4]/ul/li/ul/li[12]/a,A,mendocino co,277,96,964,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,merced,0,merced,A,/html/body/div/section/div[4]/ul/li/ul/li[13]/a,A,merced,278,96,964,279
16,0,div#rightbar > ul > li > ul > li:nth-of-type(14) > a,0,modesto,0,modesto,A,/html/body/div/section/div[4]/ul/li/ul/li[14]/a,A,modesto,279,96,964,295
16,0,div#rightbar > ul > li > ul > li:nth-of-type(15) > a,0,monterey,0,monterey,A,/html/body/div/section/div[4]/ul/li/ul/li[15]/a,A,monterey,280,96,964,311
16,0,div#rightbar > ul > li > ul > li:nth-of-type(16) > a,0,orange co,0,orange co,A,/html/body/div/section/div[4]/ul/li/ul/li[16]/a,A,orange co,281,96,964,327
16,0,div#rightbar > ul > li > ul > li:nth-of-type(17) > a,0,palm springs,0,palm sprin,A,/html/body/div/section/div[4]/ul/li/ul/li[17]/a,A,palm springs,282,96,964,343
16,0,div#rightbar > ul > li > ul > li:nth-of-type(18) > a,0,redding,0,redding,A,/html/body/div/section/div[4]/ul/li/ul/li[18]/a,A,redding,283,96,964,359
16,0,div#rightbar > ul > li > ul > li:nth-of-type(19) > a,0,reno,0,reno,A,/html/body/div/section/div[4]/ul/li/ul/li[19]/a,A,reno,284,96,964,375
16,0,div#rightbar > ul > li > ul > li:nth-of-type(20) > a,0,roseburg,0,roseburg,A,/html/body/div/section/div[4]/ul/li/ul/li[20]/a,A,roseburg,285,96,964,391
16,0,div#rightbar > ul > li > ul > li:nth-of-type(21) > a,0,sacramento,0,sacramento,A,/html/body/div/section/div[4]/ul/li/ul/li[21]/a,A,sacramento,286,96,964,407
16,0,div#rightbar > ul > li > ul > li:nth-of-type(22) > a,0,san luis obispo,0,san luis o,A,/html/body/div/section/div[4]/ul/li/ul/li[22]/a,A,san luis obispo,287,96,964,423
16,0,div#rightbar > ul > li > ul > li:nth-of-type(23) > a,0,santa barbara,0,santa barb,A,/html/body/div/section/div[4]/ul/li/ul/li[23]/a,A,santa barbara,288,96,964,439
16,0,div#rightbar > ul > li > ul > li:nth-of-type(24) > a,0,santa maria,0,santa mari,A,/html/body/div/section/div[4]/ul/li/ul/li[24]/a,A,santa maria,289,96,964,455
16,0,div#rightbar > ul > li > ul > li:nth-of-type(25) > a,0,siskiyou co,0,siskiyou c,A,/html/body/div/section/div[4]/ul/li/ul/li[25]/a,A,siskiyou co,290,96,964,471
16,0,div#rightbar > ul > li > ul > li:nth-of-type(26) > a,0,stockton,0,stockton,A,/html/body/div/section/div[4]/ul/li/ul/li[26]/a,A,stockton,291,96,964,487
16,0,div#rightbar > ul > li > ul > li:nth-of-type(27) > a,0,susanville,0,susanville,A,/html/body/div/section/div[4]/ul/li/ul/li[27]/a,A,susanville,292,96,964,503
16,0,div#rightbar > ul > li > ul > li:nth-of-type(28) > a,0,ventura,0,ventura,A,/html/body/div/section/div[4]/ul/li/ul/li[28]/a,A,ventura,293,96,964,519
16,0,div#rightbar > ul > li > ul > li:nth-of-type(29) > a,0,visalia-tulare,0,visalia-tu,A,/html/body/div/section/div[4]/ul/li/ul/li[29]/a,A,visalia-tulare,294,96,964,535
16,0,div#rightbar > ul > li > ul > li:nth-of-type(30) > a,0,yuba-sutter,0,yuba-sutte,A,/html/body/div/section/div[4]/ul/li/ul/li[30]/a,A,yuba-sutter,295,96,964,551
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,help,0,help,A,/html/body/div/footer/ul/li[2]/a,A,help,296,25,448,993
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,safety,0,safety,A,/html/body/div/footer/ul/li[3]/a,A,safety,297,35,485,993
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,privacy,0,privacy,A,/html/body/div/footer/ul/li[4]/a,A,privacy,298,41,532,993
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,feedback,0,feedback,A,/html/body/div/footer/ul/li[5]/a,A,feedback,299,53,586,993
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,cl jobs,0,cl jobs,A,/html/body/div/footer/ul/li[6]/a,A,cl jobs,300,37,651,993
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,terms,0,terms,A,/html/body/div/footer/ul/li[7]/a,A,terms,301,33,700,993
15,0,html > body > div > footer > ul > li:nth-of-type(8) > a,0,about,0,about,A,/html/body/div/footer/ul/li[8]/a,A,about,302,33,745,993
