height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,vac,ul#hhh0 > li:nth-of-type(7) > a,0,lomavuokrat,0,lomavuokra,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[7]/a,A,lomavuokrat,151,275,541,225
19,prk,ul#hhh0 > li:nth-of-type(8) > a,0,pysäköinti / varastointi,0,pysäköinti,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[8]/a,A,pysäköinti / varastointi,152,275,541,244
19,swp,ul#hhh0 > li:nth-of-type(9) > a,0,talon vaihto,0,talon vaih,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[9]/a,A,talon vaihto,153,275,541,263
19,off,ul#hhh0 > li:nth-of-type(10) > a,0,toimisto / kaupallinen,0,toimisto /,A,/html/body/div/section/div[3]/div[2]/div/div/ul/li[10]/a,A,toimisto / kaupallinen,154,275,541,282
20,sss,div#sss > h4 > a,0,myydään,0,myydään,A,/html/body/div/section/div[3]/div[2]/div[2]/h4/a,A,myydään,155,265,546,317
19,ata,ul#sss0 > li > a,0,antiikki,0,antiikki,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li/a,A,antiikki,156,118,541,343
19,pta,ul#sss0 > li:nth-of-type(2) > a,0,auton osat,0,auton osat,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[2]/a,A,auton osat,157,118,541,362
19,cta,ul#sss0 > li:nth-of-type(3) > a,0,autot+kuormurit,0,autot+kuor,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,autot+kuormurit,158,118,541,381
19,ema,ul#sss0 > li:nth-of-type(4) > a,0,cd/dvd/vhs,0,cd/dvd/vhs,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,cd/dvd/vhs,159,118,541,400
19,ela,ul#sss0 > li:nth-of-type(5) > a,0,elektroniikka,0,elektronii,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[5]/a,A,elektroniikka,160,118,541,419
19,waa,ul#sss0 > li:nth-of-type(6) > a,0,haetaan,0,haetaan,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[6]/a,A,haetaan,161,118,541,438
19,fua,ul#sss0 > li:nth-of-type(7) > a,0,huonekalut,0,huonekalut,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[7]/a,A,huonekalut,162,118,541,457
19,ava,ul#sss0 > li:nth-of-type(8) > a,0,ilmailu,0,ilmailu,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[8]/a,A,ilmailu,163,118,541,476
19,zip,ul#sss0 > li:nth-of-type(9) > a,0,ilmainen,0,ilmainen,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[9]/a,A,ilmainen,164,118,541,495
19,haa,ul#sss0 > li:nth-of-type(10) > a,0,kauneus+terveys,0,kauneus+te,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[10]/a,A,kauneus+terveys,165,118,541,514
19,cba,ul#sss0 > li:nth-of-type(11) > a,0,keräilytavarat,0,keräilytav,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[11]/a,A,keräilytavarat,166,118,541,533
19,bka,ul#sss0 > li:nth-of-type(12) > a,0,kirjat,0,kirjat,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[12]/a,A,kirjat,167,118,541,552
19,ppa,ul#sss0 > li:nth-of-type(13) > a,0,kodinkoneet,0,kodinkonee,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[13]/a,A,kodinkoneet,168,118,541,571
19,jwa,ul#sss0 > li:nth-of-type(14) > a,0,korut,0,korut,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[14]/a,A,korut,169,118,541,590
19,hsa,ul#sss0 > li:nth-of-type(15) > a,0,kotitalous,0,kotitalous,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[15]/a,A,kotitalous,170,118,541,608
19,pha,ul#sss0 > li:nth-of-type(16) > a,0,kuva+video,0,kuva+video,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[16]/a,A,kuva+video,171,118,541,627
19,moa,ul#sss0 > li:nth-of-type(17) > a,0,kännykät,0,kännykät,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[17]/a,A,kännykät,172,118,541,646
19,taa,ul#sss0 > li:nth-of-type(18) > a,0,lelut+pelit,0,lelut+peli,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[18]/a,A,lelut+pelit,173,118,541,665
19,bfa,ul#sss0 > li:nth-of-type(19) > a,0,liikeala,0,liikeala,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[19]/a,A,liikeala,174,118,541,684
19,gra,ul#sss0 > li:nth-of-type(20) > a,0,maatila+puutarha,0,maatila+pu,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[20]/a,A,maatila+puutarha,175,118,541,703
19,maa,ul#sss0 > li:nth-of-type(21) > a,0,materiaalit,0,materiaali,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[21]/a,A,materiaalit,176,118,541,722
19,mpa,ul#sss0 > li:nth-of-type(22) > a,0,moottoripyörän osat,0,moottoripy,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[22]/a,A,moottoripyörän osat,177,118,541,741
19,mca,ul#sss0 > li:nth-of-type(23) > a,0,moottoripyörät,0,moottoripy,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[23]/a,A,moottoripyörät,178,118,541,760
19,sna,ul#sss1 > li > a,0,"mönk., kelkat",0,"mönk., kel",A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li/a,A,"mönk., kelkat",179,110,681,343
19,gms,ul#sss1 > li:nth-of-type(2) > a,0,pihakirppis,0,pihakirppi,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[2]/a,A,pihakirppis,180,110,681,362
19,bip,ul#sss1 > li:nth-of-type(3) > a,0,pyörien osat,0,pyörien os,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[3]/a,A,pyörien osat,181,110,681,381
19,bia,ul#sss1 > li:nth-of-type(4) > a,0,pyörät,0,pyörät,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[4]/a,A,pyörät,182,110,681,400
19,tia,ul#sss1 > li:nth-of-type(5) > a,0,pääsyliput,0,pääsyliput,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[5]/a,A,pääsyliput,183,110,681,419
19,hva,ul#sss1 > li:nth-of-type(6) > a,0,raskaat lait.,0,raskaat la,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[6]/a,A,raskaat lait.,184,110,681,438
19,rva,ul#sss1 > li:nth-of-type(7) > a,0,rv+as.vau,0,rv+as.vau,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[7]/a,A,rv+as.vau,185,110,681,457
19,msa,ul#sss1 > li:nth-of-type(8) > a,0,soittimet,0,soittimet,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[8]/a,A,soittimet,186,110,681,476
19,ara,ul#sss1 > li:nth-of-type(9) > a,0,taideteoll.+käsityöt,0,taideteoll,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[9]/a,A,taideteoll.+käsityöt,187,110,681,495
19,syp,ul#sss1 > li:nth-of-type(10) > a,0,tietokoneen osat,0,tietokonee,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[10]/a,A,tietokoneen osat,188,110,681,514
19,sya,ul#sss1 > li:nth-of-type(11) > a,0,tietokoneet,0,tietokonee,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[11]/a,A,tietokoneet,189,110,681,533
19,tra,ul#sss1 > li:nth-of-type(12) > a,0,trailerit,0,trailerit,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[12]/a,A,trailerit,190,110,681,552
19,tla,ul#sss1 > li:nth-of-type(13) > a,0,työkalut,0,työkalut,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[13]/a,A,työkalut,191,110,681,571
19,sga,ul#sss1 > li:nth-of-type(14) > a,0,urheilu,0,urheilu,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[14]/a,A,urheilu,192,110,681,590
19,cla,ul#sss1 > li:nth-of-type(15) > a,0,vaatteet+asust,0,vaatteet+a,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[15]/a,A,vaatteet+asust,193,110,681,608
19,bar,ul#sss1 > li:nth-of-type(16) > a,0,vaihtokaupat,0,vaihtokaup,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[16]/a,A,vaihtokaupat,194,110,681,627
19,wta,ul#sss1 > li:nth-of-type(17) > a,0,Vanteet + renkaat,0,Vanteet + ,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[17]/a,A,Vanteet + renkaat,195,110,681,646
19,baa,ul#sss1 > li:nth-of-type(18) > a,0,vauva+laps,0,vauva+laps,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[18]/a,A,vauva+laps,196,110,681,665
19,bpa,ul#sss1 > li:nth-of-type(19) > a,0,veneen osat,0,veneen osa,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[19]/a,A,veneen osat,197,110,681,684
19,boo,ul#sss1 > li:nth-of-type(20) > a,0,veneet,0,veneet,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[20]/a,A,veneet,198,110,681,703
19,vga,ul#sss1 > li:nth-of-type(21) > a,0,videopelit,0,videopelit,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[21]/a,A,videopelit,199,110,681,722
19,foa,ul#sss1 > li:nth-of-type(22) > a,0,yleinen,0,yleinen,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[22]/a,A,yleinen,200,110,681,741
20,jjj,div#jjj > h4 > a,0,työt,0,työt,A,/html/body/div/section/div[3]/div[3]/div/h4/a,A,työt,201,154,851,86
19,egr,ul#jjj0 > li > a,0,arkkiteht./ rakentaminen,0,arkkiteht.,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li/a,A,arkkiteht./ rakentaminen,202,164,846,112
19,csr,ul#jjj0 > li:nth-of-type(2) > a,0,asiakaspalvelu,0,asiakaspal,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[2]/a,A,asiakaspalvelu,203,164,846,131
19,sci,ul#jjj0 > li:nth-of-type(3) > a,0,bioteknologia / tiede,0,bioteknolo,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[3]/a,A,bioteknologia / tiede,204,164,846,150
19,trd,ul#jjj0 > li:nth-of-type(4) > a,0,erityisalat / taidot,0,erityisala,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[4]/a,A,erityisalat / taidot,205,164,846,168
19,ofc,ul#jjj0 > li:nth-of-type(5) > a,0,hallinto / toimisto,0,hallinto /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[5]/a,A,hallinto / toimisto,206,164,846,187
19,hum,ul#jjj0 > li:nth-of-type(6) > a,0,henkilöstö,0,henkilöstö,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[6]/a,A,henkilöstö,207,164,846,206
19,etc,ul#jjj0 > li:nth-of-type(7) > a,0,jne. / misc,0,jne. / mis,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[7]/a,A,jne. / misc,208,164,846,225
19,ret,ul#jjj0 > li:nth-of-type(8) > a,0,jälleenmyynti / tukkumyynti,0,jälleenmyy,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[8]/a,A,jälleenmyynti / tukkumyynti,209,164,846,244
19,sad,ul#jjj0 > li:nth-of-type(9) > a,0,järjestelmät / tietoverkko,0,järjestelm,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[9]/a,A,järjestelmät / tietoverkko,210,164,846,263
34,spa,ul#jjj0 > li:nth-of-type(10) > a,0,kampaamo / kylpylä / kuntoilu,0,kampaamo /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[10]/a,A,kampaamo / kylpylä / kuntoilu,211,164,846,282
19,rej,ul#jjj0 > li:nth-of-type(11) > a,0,kiinteistö,0,kiinteistö,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[11]/a,A,kiinteistö,212,164,846,317
19,acc,ul#jjj0 > li:nth-of-type(12) > a,0,kirjanpito+rahoitusala,0,kirjanpito,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[12]/a,A,kirjanpito+rahoitusala,213,164,846,336
19,wri,ul#jjj0 > li:nth-of-type(13) > a,0,kirjoitus / editointi,0,kirjoitus ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[13]/a,A,kirjoitus / editointi,214,164,846,354
19,edu,ul#jjj0 > li:nth-of-type(14) > a,0,koulutus,0,koulutus,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[14]/a,A,koulutus,215,164,846,373
19,trp,ul#jjj0 > li:nth-of-type(15) > a,0,kuljetus,0,kuljetus,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[15]/a,A,kuljetus,216,164,846,392
19,lgl,ul#jjj0 > li:nth-of-type(16) > a,0,laki / lakiavustaja,0,laki / lak,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[16]/a,A,laki / lakiavustaja,217,164,846,411
19,bus,ul#jjj0 > li:nth-of-type(17) > a,0,liikeala / johtaminen,0,liikeala /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[17]/a,A,liikeala / johtaminen,218,164,846,430
19,hea,ul#jjj0 > li:nth-of-type(18) > a,0,lääketieteellinen / terveys,0,lääketiete,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[18]/a,A,lääketieteellinen / terveys,219,164,846,449
19,mar,ul#jjj0 > li:nth-of-type(19) > a,0,markkinointi / pr / mainos,0,markkinoin,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[19]/a,A,markkinointi / pr / mainos,220,164,846,468
19,sls,ul#jjj0 > li:nth-of-type(20) > a,0,myynti / bisnes,0,myynti / b,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[20]/a,A,myynti / bisnes,221,164,846,487
19,sof,ul#jjj0 > li:nth-of-type(21) > a,0,ohjelmistot/tietokannat,0,ohjelmisto,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[21]/a,A,ohjelmistot/tietokannat,222,164,846,506
19,fbh,ul#jjj0 > li:nth-of-type(22) > a,0,ruoka/juoma/tarj.,0,ruoka/juom,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[22]/a,A,ruoka/juoma/tarj.,223,164,846,525
19,med,ul#jjj0 > li:nth-of-type(23) > a,0,taide / media / suunnittelu,0,taide / me,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[23]/a,A,taide / media / suunnittelu,224,164,846,544
19,tch,ul#jjj0 > li:nth-of-type(24) > a,0,tekninen tuki,0,tekninen t,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[24]/a,A,tekninen tuki,225,164,846,563
19,mnu,ul#jjj0 > li:nth-of-type(25) > a,0,teollisuus,0,teollisuus,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[25]/a,A,teollisuus,226,164,846,582
19,sec,ul#jjj0 > li:nth-of-type(26) > a,0,turvallisuus,0,turvallisu,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[26]/a,A,turvallisuus,227,164,846,601
19,tfr,ul#jjj0 > li:nth-of-type(27) > a,0,tv / elokuva / video,0,tv / eloku,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[27]/a,A,tv / elokuva / video,228,164,846,620
19,gov,ul#jjj0 > li:nth-of-type(28) > a,0,valtio,0,valtio,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[28]/a,A,valtio,229,164,846,639
19,web,ul#jjj0 > li:nth-of-type(29) > a,0,web-/infosuunnittelu,0,web-/infos,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[29]/a,A,web-/infosuunnittelu,230,164,846,658
19,npo,ul#jjj0 > li:nth-of-type(30) > a,0,yhteishyödyllinen sektori,0,yhteishyöd,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[30]/a,A,yhteishyödyllinen sektori,231,164,846,677
19,lab,ul#jjj0 > li:nth-of-type(31) > a,0,yleinen työvoima,0,yleinen ty,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[31]/a,A,yleinen työvoima,232,164,846,695
20,ggg,div#ggg > h4 > a,0,keikkatyöt,0,keikkatyöt,A,/html/body/div/section/div[3]/div[3]/div[2]/h4/a,A,keikkatyöt,233,154,851,731
19,wrg,ul#ggg0 > li > a,0,kirjoitus,0,kirjoitus,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li/a,A,kirjoitus,234,56,846,757
19,dmg,ul#ggg0 > li:nth-of-type(2) > a,0,kotitalous,0,kotitalous,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[2]/a,A,kotitalous,235,56,846,776
19,tlg,ul#ggg0 > li:nth-of-type(3) > a,0,kyvyt,0,kyvyt,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[3]/a,A,kyvyt,236,56,846,794
19,crg,ul#ggg0 > li:nth-of-type(4) > a,0,luova,0,luova,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul/li[4]/a,A,luova,237,56,846,813
95,evg,ul#ggg1 > li > a,0,tapahtuma,0,tapahtuma,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li/a,A,tapahtuma,238,72,846,757
19,cpg,ul#ggg1 > li:nth-of-type(2) > a,0,tietokone,0,tietokone,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[2]/a,A,tietokone,239,72,846,851
19,cwg,ul#ggg1 > li:nth-of-type(3) > a,0,työryhmä,0,työryhmä,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[3]/a,A,työryhmä,240,72,846,870
19,lbg,ul#ggg1 > li:nth-of-type(4) > a,0,työvoima,0,työvoima,A,/html/body/div/section/div[3]/div[3]/div[2]/div/ul[2]/li[4]/a,A,työvoima,241,72,846,889
20,rrr,div#rrr > h4 > a,0,ansioluettelot,0,ansioluett,A,/html/body/div/section/div[3]/div[3]/div[3]/h4/a,A,ansioluettelot,242,154,851,924
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[4]/div/select,SELECT,danskdeutschenglishespañolfrançaisitalianoportuguêssuomisvenskatiếng việttürkçeрусский中文日本語한국말,243,82,1060,30
15,0,div#langlinks > a,0,english,0,english,A,/html/body/div/section/div[4]/div/a,A,english,244,41,1080,49
16,0,div#rightbar > ul > li > ul > li > a,0,bellingham,0,bellingham,A,/html/body/div/section/div[4]/ul/li/ul/li/a,A,bellingham,245,116,1043,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,bend,0,bend,A,/html/body/div/section/div[4]/ul/li/ul/li[2]/a,A,bend,246,116,1043,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,cariboo,0,cariboo,A,/html/body/div/section/div[4]/ul/li/ul/li[3]/a,A,cariboo,247,116,1043,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,comox valley,0,comox vall,A,/html/body/div/section/div[4]/ul/li/ul/li[4]/a,A,comox valley,248,116,1043,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,corvallis,0,corvallis,A,/html/body/div/section/div[4]/ul/li/ul/li[5]/a,A,corvallis,249,116,1043,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,eugene,0,eugene,A,/html/body/div/section/div[4]/ul/li/ul/li[6]/a,A,eugene,250,116,1043,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,fraser valley,0,fraser val,A,/html/body/div/section/div[4]/ul/li/ul/li[7]/a,A,fraser valley,251,116,1043,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,itä-oregon,0,itä-oregon,A,/html/body/div/section/div[4]/ul/li/ul/li[8]/a,A,itä-oregon,252,116,1043,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,kalispell,0,kalispell,A,/html/body/div/section/div[4]/ul/li/ul/li[9]/a,A,kalispell,253,116,1043,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,kamloops,0,kamloops,A,/html/body/div/section/div[4]/ul/li/ul/li[10]/a,A,kamloops,254,116,1043,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,kelowna,0,kelowna,A,/html/body/div/section/div[4]/ul/li/ul/li[11]/a,A,kelowna,255,116,1043,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,kootenays,0,kootenays,A,/html/body/div/section/div[4]/ul/li/ul/li[12]/a,A,kootenays,256,116,1043,279
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,lewiston,0,lewiston,A,/html/body/div/section/div[4]/ul/li/ul/li[13]/a,A,lewiston,257,116,1043,295
16,0,div#rightbar > ul > li > ul > li:nth-of-type(14) > a,0,moses lake,0,moses lake,A,/html/body/div/section/div[4]/ul/li/ul/li[14]/a,A,moses lake,258,116,1043,311
16,0,div#rightbar > ul > li > ul > li:nth-of-type(15) > a,0,nanaimo,0,nanaimo,A,/html/body/div/section/div[4]/ul/li/ul/li[15]/a,A,nanaimo,259,116,1043,327
16,0,div#rightbar > ul > li > ul > li:nth-of-type(16) > a,0,olymp. niemim,0,olymp. nie,A,/html/body/div/section/div[4]/ul/li/ul/li[16]/a,A,olymp. niemim,260,116,1043,343
16,0,div#rightbar > ul > li > ul > li:nth-of-type(17) > a,0,oregon coast,0,oregon coa,A,/html/body/div/section/div[4]/ul/li/ul/li[17]/a,A,oregon coast,261,116,1043,359
16,0,div#rightbar > ul > li > ul > li:nth-of-type(18) > a,0,portland,0,portland,A,/html/body/div/section/div[4]/ul/li/ul/li[18]/a,A,portland,262,116,1043,375
16,0,div#rightbar > ul > li > ul > li:nth-of-type(19) > a,0,prince george,0,prince geo,A,/html/body/div/section/div[4]/ul/li/ul/li[19]/a,A,prince george,263,116,1043,391
16,0,div#rightbar > ul > li > ul > li:nth-of-type(20) > a,0,pullman-moscow,0,pullman-mo,A,/html/body/div/section/div[4]/ul/li/ul/li[20]/a,A,pullman-moscow,264,116,1043,407
16,0,div#rightbar > ul > li > ul > li:nth-of-type(21) > a,0,salem,0,salem,A,/html/body/div/section/div[4]/ul/li/ul/li[21]/a,A,salem,265,116,1043,423
16,0,div#rightbar > ul > li > ul > li:nth-of-type(22) > a,0,seattle,0,seattle,A,/html/body/div/section/div[4]/ul/li/ul/li[22]/a,A,seattle,266,116,1043,439
16,0,div#rightbar > ul > li > ul > li:nth-of-type(23) > a,0,skagit,0,skagit,A,/html/body/div/section/div[4]/ul/li/ul/li[23]/a,A,skagit,267,116,1043,455
16,0,div#rightbar > ul > li > ul > li:nth-of-type(24) > a,0,spokane,0,spokane,A,/html/body/div/section/div[4]/ul/li/ul/li[24]/a,A,spokane,268,116,1043,471
16,0,div#rightbar > ul > li > ul > li:nth-of-type(25) > a,0,sunshine coast,0,sunshine c,A,/html/body/div/section/div[4]/ul/li/ul/li[25]/a,A,sunshine coast,269,116,1043,487
16,0,div#rightbar > ul > li > ul > li:nth-of-type(26) > a,0,tri-cities,0,tri-cities,A,/html/body/div/section/div[4]/ul/li/ul/li[26]/a,A,tri-cities,270,116,1043,503
16,0,div#rightbar > ul > li > ul > li:nth-of-type(27) > a,0,victoria,0,victoria,A,/html/body/div/section/div[4]/ul/li/ul/li[27]/a,A,victoria,271,116,1043,519
16,0,div#rightbar > ul > li > ul > li:nth-of-type(28) > a,0,wenatchee,0,wenatchee,A,/html/body/div/section/div[4]/ul/li/ul/li[28]/a,A,wenatchee,272,116,1043,535
16,0,div#rightbar > ul > li > ul > li:nth-of-type(29) > a,0,whistler / squamish,0,whistler /,A,/html/body/div/section/div[4]/ul/li/ul/li[29]/a,A,whistler / squamish,273,116,1043,551
16,0,div#rightbar > ul > li > ul > li:nth-of-type(30) > a,0,yakima,0,yakima,A,/html/body/div/section/div[4]/ul/li/ul/li[30]/a,A,yakima,274,116,1043,567
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,ohje,0,ohje,A,/html/body/div/footer/ul/li[2]/a,A,ohje,275,25,394,966
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,turv,0,turv,A,/html/body/div/footer/ul/li[3]/a,A,turv,276,22,431,966
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,rekisteriseloste,0,rekisteris,A,/html/body/div/footer/ul/li[4]/a,A,rekisteriseloste,277,87,465,966
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,palaute,0,palaute,A,/html/body/div/footer/ul/li[5]/a,A,palaute,278,43,564,966
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,cl-työt,0,cl-työt,A,/html/body/div/footer/ul/li[6]/a,A,cl-työt,279,35,619,966
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,ehdot,0,ehdot,A,/html/body/div/footer/ul/li[7]/a,A,ehdot,280,33,666,966
15,0,html > body > div > footer > ul > li:nth-of-type(8) > a,0,tietoja yrityksestä,0,tietoja yr,A,/html/body/div/footer/ul/li[8]/a,A,tietoja yrityksestä,281,100,733,966
