height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,ara,ul#sss0 > li:nth-of-type(3) > a,0,Art+Artisanat,0,Art+Artisa,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[3]/a,A,Art+Artisanat,152,94,552,377
19,cta,ul#sss0 > li:nth-of-type(4) > a,0,Autos+camions,0,Autos+cami,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[4]/a,A,Autos+camions,153,94,552,396
19,ava,ul#sss0 > li:nth-of-type(5) > a,0,aviation,0,aviation,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[5]/a,A,aviation,154,94,552,415
19,boo,ul#sss0 > li:nth-of-type(6) > a,0,Bateaux,0,Bateaux,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[6]/a,A,Bateaux,155,94,552,434
19,baa,ul#sss0 > li:nth-of-type(7) > a,0,Bébé+enfant,0,Bébé+enfan,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[7]/a,A,Bébé+enfant,156,94,552,453
19,jwa,ul#sss0 > li:nth-of-type(8) > a,0,Bijoux,0,Bijoux,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[8]/a,A,Bijoux,157,94,552,471
19,tia,ul#sss0 > li:nth-of-type(9) > a,0,Billets,0,Billets,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[9]/a,A,Billets,158,94,552,490
19,ema,ul#sss0 > li:nth-of-type(10) > a,0,CD/DVD/VHS,0,CD/DVD/VHS,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[10]/a,A,CD/DVD/VHS,159,94,552,509
19,cba,ul#sss0 > li:nth-of-type(11) > a,0,Collections,0,Collection,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[11]/a,A,Collections,160,94,552,528
19,ppa,ul#sss0 > li:nth-of-type(12) > a,0,Électroménager,0,Électromén,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[12]/a,A,Électroménager,161,94,552,547
19,ela,ul#sss0 > li:nth-of-type(13) > a,0,Électronique,0,Électroniq,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[13]/a,A,Électronique,162,94,552,566
19,bfa,ul#sss0 > li:nth-of-type(14) > a,0,Entreprises,0,Entreprise,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[14]/a,A,Entreprises,163,94,552,585
19,foa,ul#sss0 > li:nth-of-type(15) > a,0,Général,0,Général,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[15]/a,A,Général,164,94,552,604
19,zip,ul#sss0 > li:nth-of-type(16) > a,0,Gratuit,0,Gratuit,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[16]/a,A,Gratuit,165,94,552,623
19,msa,ul#sss0 > li:nth-of-type(17) > a,0,Instr musique,0,Instr musi,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[17]/a,A,Instr musique,166,94,552,642
19,gra,ul#sss0 > li:nth-of-type(18) > a,0,Jardin+agri.,0,Jardin+agr,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[18]/a,A,Jardin+agri.,167,94,552,661
19,taa,ul#sss0 > li:nth-of-type(19) > a,0,Jeux+jouets,0,Jeux+jouet,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[19]/a,A,Jeux+jouets,168,94,552,680
19,vga,ul#sss0 > li:nth-of-type(20) > a,0,Jeux vidéos,0,Jeux vidéo,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[20]/a,A,Jeux vidéos,169,94,552,699
19,bka,ul#sss0 > li:nth-of-type(21) > a,0,Livres,0,Livres,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[21]/a,A,Livres,170,94,552,718
19,hsa,ul#sss0 > li:nth-of-type(22) > a,0,Maison,0,Maison,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[22]/a,A,Maison,171,94,552,737
19,maa,ul#sss0 > li:nth-of-type(23) > a,0,Matériaux,0,Matériaux,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul/li[23]/a,A,Matériaux,172,94,552,756
19,hva,ul#sss1 > li > a,0,matériel lourd,0,matériel l,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li/a,A,matériel lourd,173,99,668,339
19,fua,ul#sss1 > li:nth-of-type(2) > a,0,Meubles,0,Meubles,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[2]/a,A,Meubles,174,99,668,358
19,mca,ul#sss1 > li:nth-of-type(3) > a,0,Motos,0,Motos,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[3]/a,A,Motos,175,99,668,377
19,sya,ul#sss1 > li:nth-of-type(4) > a,0,Ordinateurs,0,Ordinateur,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[4]/a,A,Ordinateurs,176,99,668,396
19,tla,ul#sss1 > li:nth-of-type(5) > a,0,Outils,0,Outils,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[5]/a,A,Outils,177,99,668,415
19,bpa,ul#sss1 > li:nth-of-type(6) > a,0,pcs bateau,0,pcs bateau,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[6]/a,A,pcs bateau,178,99,668,434
19,pha,ul#sss1 > li:nth-of-type(7) > a,0,Photo+vidéo,0,Photo+vidé,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[7]/a,A,Photo+vidéo,179,99,668,453
19,mpa,ul#sss1 > li:nth-of-type(8) > a,0,pièces de motos,0,pièces de ,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[8]/a,A,pièces de motos,180,99,668,471
19,syp,ul#sss1 > li:nth-of-type(9) > a,0,pièces ordi,0,pièces ord,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[9]/a,A,pièces ordi,181,99,668,490
19,bip,ul#sss1 > li:nth-of-type(10) > a,0,pièces vélo,0,pièces vél,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[10]/a,A,pièces vélo,182,99,668,509
19,waa,ul#sss1 > li:nth-of-type(11) > a,0,Recherche,0,Recherche,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[11]/a,A,Recherche,183,99,668,528
34,tra,ul#sss1 > li:nth-of-type(12) > a,0,remorques & caravanes,0,remorques ,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[12]/a,A,remorques & caravanes,184,99,668,547
19,wta,ul#sss1 > li:nth-of-type(13) > a,0,roues + pneus,0,roues + pn,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[13]/a,A,roues + pneus,185,99,668,582
19,haa,ul#sss1 > li:nth-of-type(14) > a,0,Santé+Beauté,0,Santé+Beau,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[14]/a,A,Santé+Beauté,186,99,668,601
19,sga,ul#sss1 > li:nth-of-type(15) > a,0,Sports,0,Sports,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[15]/a,A,Sports,187,99,668,620
19,moa,ul#sss1 > li:nth-of-type(16) > a,0,Téléphones,0,Téléphones,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[16]/a,A,Téléphones,188,99,668,639
19,bar,ul#sss1 > li:nth-of-type(17) > a,0,Troc,0,Troc,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[17]/a,A,Troc,189,99,668,657
19,bia,ul#sss1 > li:nth-of-type(18) > a,0,Vélos,0,Vélos,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[18]/a,A,Vélos,190,99,668,676
19,cla,ul#sss1 > li:nth-of-type(19) > a,0,Vêtements+acc,0,Vêtements+,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[19]/a,A,Vêtements+acc,191,99,668,695
19,rva,ul#sss1 > li:nth-of-type(20) > a,0,vl + camp,0,vl + camp,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[20]/a,A,vl + camp,192,99,668,714
19,gms,ul#sss1 > li:nth-of-type(21) > a,0,Vte. déménagmt,0,Vte. démén,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[21]/a,A,Vte. déménagmt,193,99,668,733
19,sna,ul#sss1 > li:nth-of-type(22) > a,0,vtt/utt/moton.,0,vtt/utt/mo,A,/html/body/div/section/div[3]/div[2]/div[2]/div/ul[2]/li[22]/a,A,vtt/utt/moton.,194,99,668,752
20,jjj,div#jjj > h4 > a,0,Emploi,0,Emploi,A,/html/body/div/section/div[3]/div[3]/div/h4/a,A,Emploi,195,124,806,81
19,ofc,ul#jjj0 > li > a,0,Admin / Secrétariat,0,Admin / Se,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li/a,A,Admin / Secrétariat,196,134,801,107
19,egr,ul#jjj0 > li:nth-of-type(2) > a,0,Arch / Ingénierie,0,Arch / Ing,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[2]/a,A,Arch / Ingénierie,197,134,801,126
19,med,ul#jjj0 > li:nth-of-type(3) > a,0,Art / Média / Création,0,Art / Médi,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[3]/a,A,Art / Média / Création,198,134,801,145
19,sci,ul#jjj0 > li:nth-of-type(4) > a,0,Biotech / Science,0,Biotech / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[4]/a,A,Biotech / Science,199,134,801,164
19,bus,ul#jjj0 > li:nth-of-type(5) > a,0,Comm / Direction,0,Comm / Dir,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[5]/a,A,Comm / Direction,200,134,801,183
19,ret,ul#jjj0 > li:nth-of-type(6) > a,0,Commerce de détail,0,Commerce d,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[6]/a,A,Commerce de détail,201,134,801,202
19,acc,ul#jjj0 > li:nth-of-type(7) > a,0,Compta + finance,0,Compta + f,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[7]/a,A,Compta + finance,202,134,801,221
19,web,ul#jjj0 > li:nth-of-type(8) > a,0,Conception Web/Infog,0,Conception,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[8]/a,A,Conception Web/Infog,203,134,801,240
19,edu,ul#jjj0 > li:nth-of-type(9) > a,0,Enseignement,0,Enseigneme,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[9]/a,A,Enseignement,204,134,801,259
19,etc,ul#jjj0 > li:nth-of-type(10) > a,0,etc / misc,0,etc / misc,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[10]/a,A,etc / misc,205,134,801,278
19,gov,ul#jjj0 > li:nth-of-type(11) > a,0,Fonction pub.,0,Fonction p,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[11]/a,A,Fonction pub.,206,134,801,297
19,lab,ul#jjj0 > li:nth-of-type(12) > a,0,Général,0,Général,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[12]/a,A,Général,207,134,801,316
19,rej,ul#jjj0 > li:nth-of-type(13) > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[13]/a,A,Immobilier,208,134,801,335
19,mnu,ul#jjj0 > li:nth-of-type(14) > a,0,Industrie,0,Industrie,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[14]/a,A,Industrie,209,134,801,354
19,lgl,ul#jjj0 > li:nth-of-type(15) > a,0,Jurid / Parajurid,0,Jurid / Pa,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[15]/a,A,Jurid / Parajurid,210,134,801,372
19,sof,ul#jjj0 > li:nth-of-type(16) > a,0,Logiciel / QA / DBA,0,Logiciel /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[16]/a,A,Logiciel / QA / DBA,211,134,801,391
19,mar,ul#jjj0 > li:nth-of-type(17) > a,0,Marketing / RP / Pub,0,Marketing ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[17]/a,A,Marketing / RP / Pub,212,134,801,410
19,hea,ul#jjj0 > li:nth-of-type(18) > a,0,Médical / Santé,0,Médical / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[18]/a,A,Médical / Santé,213,134,801,429
19,wri,ul#jjj0 > li:nth-of-type(19) > a,0,Rédaction / Édition,0,Rédaction ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[19]/a,A,Rédaction / Édition,214,134,801,448
19,hum,ul#jjj0 > li:nth-of-type(20) > a,0,Ressources humaines,0,Ressources,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[20]/a,A,Ressources humaines,215,134,801,467
19,fbh,ul#jjj0 > li:nth-of-type(21) > a,0,Rest. / Hôtellerie,0,Rest. / Hô,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[21]/a,A,Rest. / Hôtellerie,216,134,801,486
19,spa,ul#jjj0 > li:nth-of-type(22) > a,0,Salon / Spa / Fitness,0,Salon / Sp,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[22]/a,A,Salon / Spa / Fitness,217,134,801,505
19,npo,ul#jjj0 > li:nth-of-type(23) > a,0,Secteur associatif,0,Secteur as,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[23]/a,A,Secteur associatif,218,134,801,524
19,sec,ul#jjj0 > li:nth-of-type(24) > a,0,Sécurité,0,Sécurité,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[24]/a,A,Sécurité,219,134,801,543
19,csr,ul#jjj0 > li:nth-of-type(25) > a,0,Service clientèle,0,Service cl,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[25]/a,A,Service clientèle,220,134,801,562
19,tch,ul#jjj0 > li:nth-of-type(26) > a,0,Support technique,0,Support te,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[26]/a,A,Support technique,221,134,801,581
19,sad,ul#jjj0 > li:nth-of-type(27) > a,0,Système / Réseau,0,Système / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[27]/a,A,Système / Réseau,222,134,801,600
19,trd,ul#jjj0 > li:nth-of-type(28) > a,0,Techniciens / Artisans,0,Technicien,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[28]/a,A,Techniciens / Artisans,223,134,801,619
19,trp,ul#jjj0 > li:nth-of-type(29) > a,0,Transport,0,Transport,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[29]/a,A,Transport,224,134,801,638
19,tfr,ul#jjj0 > li:nth-of-type(30) > a,0,TV / Film / Vidéo,0,TV / Film ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[30]/a,A,TV / Film / Vidéo,225,134,801,657
19,sls,ul#jjj0 > li:nth-of-type(31) > a,0,Ventes / Prospection,0,Ventes / P,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[31]/a,A,Ventes / Prospection,226,134,801,676
20,ggg,div#ggg > h4 > a,0,Petits boulots,0,Petits bou,A,/html/body/div/section/div[3]/div[3]/div[2]/h4/a,A,Petits boulots,227,124,806,711
20,rrr,div#rrr > h4 > a,0,CV,0,CV,A,/html/body/div/section/div[3]/div[3]/div[3]/h4/a,A,CV,228,124,806,740
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[4]/div/select,SELECT,danskdeutschenglishespañolfrançaisitalianoportuguêssuomisvenskatiếng việttürkçeрусский中文日本語한국말,229,82,971,30
15,0,div#langlinks > a,0,english,0,english,A,/html/body/div/section/div[4]/div/a,A,english,230,41,991,49
16,0,div#rightbar > ul > li > ul > li > a,0,bordeaux,0,bordeaux,A,/html/body/div/section/div[4]/ul/li/ul/li/a,A,bordeaux,231,96,964,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,bretagne,0,bretagne,A,/html/body/div/section/div[4]/ul/li/ul/li[2]/a,A,bretagne,232,96,964,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,côte d'azur,0,côte d'azu,A,/html/body/div/section/div[4]/ul/li/ul/li[3]/a,A,côte d'azur,233,96,964,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,grenoble,0,grenoble,A,/html/body/div/section/div[4]/ul/li/ul/li[4]/a,A,grenoble,234,96,964,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,lille,0,lille,A,/html/body/div/section/div[4]/ul/li/ul/li[5]/a,A,lille,235,96,964,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,loire (vallée),0,loire (val,A,/html/body/div/section/div[4]/ul/li/ul/li[6]/a,A,loire (vallée),236,96,964,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,lyon,0,lyon,A,/html/body/div/section/div[4]/ul/li/ul/li[7]/a,A,lyon,237,96,964,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,marseille,0,marseille,A,/html/body/div/section/div[4]/ul/li/ul/li[8]/a,A,marseille,238,96,964,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,montpellier,0,montpellie,A,/html/body/div/section/div[4]/ul/li/ul/li[9]/a,A,montpellier,239,96,964,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,normandie,0,normandie,A,/html/body/div/section/div[4]/ul/li/ul/li[10]/a,A,normandie,240,96,964,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,paris,0,paris,A,/html/body/div/section/div[4]/ul/li/ul/li[11]/a,A,paris,241,96,964,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,strasbourg,0,strasbourg,A,/html/body/div/section/div[4]/ul/li/ul/li[12]/a,A,strasbourg,242,96,964,279
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,toulouse,0,toulouse,A,/html/body/div/section/div[4]/ul/li/ul/li[13]/a,A,toulouse,243,96,964,295
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,Aide,0,Aide,A,/html/body/div/footer/ul/li[2]/a,A,Aide,244,26,379,891
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,sûreté,0,sûreté,A,/html/body/div/footer/ul/li[3]/a,A,sûreté,245,36,417,891
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,Confidentialité,0,Confidenti,A,/html/body/div/footer/ul/li[4]/a,A,Confidentialité,246,82,466,891
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,Commentaire,0,Commentair,A,/html/body/div/footer/ul/li[5]/a,A,Commentaire,247,78,561,891
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,emplois CL,0,emplois CL,A,/html/body/div/footer/ul/li[6]/a,A,emplois CL,248,65,651,891
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,Conditions,0,Conditions,A,/html/body/div/footer/ul/li[7]/a,A,Conditions,249,61,729,891
15,0,html > body > div > footer > ul > li:nth-of-type(8) > a,0,sur,0,sur,A,/html/body/div/footer/ul/li[8]/a,A,sur,250,18,829,891
