height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,tra,ul#sss0 > li:nth-of-type(2) > a,0,anhänger,0,anhänger,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[2]/a,A,anhänger,148,109,541,362
19,ata,ul#sss0 > li:nth-of-type(3) > a,0,Antiquitäten,0,Antiquität,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[3]/a,A,Antiquitäten,149,109,541,381
19,sna,ul#sss0 > li:nth-of-type(4) > a,0,ATV/UTV/u.ä.,0,ATV/UTV/u.,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[4]/a,A,ATV/UTV/u.ä.,150,109,541,400
19,cta,ul#sss0 > li:nth-of-type(5) > a,0,Autos+LKWs,0,Autos+LKWs,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[5]/a,A,Autos+LKWs,151,109,541,419
19,pta,ul#sss0 > li:nth-of-type(6) > a,0,Autoteile,0,Autoteile,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[6]/a,A,Autoteile,152,109,541,438
19,baa,ul#sss0 > li:nth-of-type(7) > a,0,Baby&Kind,0,Baby&Kind,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[7]/a,A,Baby&Kind,153,109,541,457
19,bia,ul#sss0 > li:nth-of-type(8) > a,0,Bikes,0,Bikes,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[8]/a,A,Bikes,154,109,541,476
19,boo,ul#sss0 > li:nth-of-type(9) > a,0,Boote,0,Boote,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[9]/a,A,Boote,155,109,541,495
19,bpa,ul#sss0 > li:nth-of-type(10) > a,0,bootsteile,0,bootsteile,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[10]/a,A,bootsteile,156,109,541,514
19,bka,ul#sss0 > li:nth-of-type(11) > a,0,Bücher,0,Bücher,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[11]/a,A,Bücher,157,109,541,533
19,ema,ul#sss0 > li:nth-of-type(12) > a,0,CDs/DVDs/Videos,0,CDs/DVDs/V,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[12]/a,A,CDs/DVDs/Videos,158,109,541,552
19,sya,ul#sss0 > li:nth-of-type(13) > a,0,Computer,0,Computer,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[13]/a,A,Computer,159,109,541,571
19,syp,ul#sss0 > li:nth-of-type(14) > a,0,Computerteile,0,Computerte,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[14]/a,A,Computerteile,160,109,541,590
19,ela,ul#sss0 > li:nth-of-type(15) > a,0,Elektronik,0,Elektronik,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[15]/a,A,Elektronik,161,109,541,608
19,bip,ul#sss0 > li:nth-of-type(16) > a,0,Fahrradteile,0,Fahrradtei,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[16]/a,A,Fahrradteile,162,109,541,627
19,pha,ul#sss0 > li:nth-of-type(17) > a,0,Foto+Video,0,Foto+Video,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[17]/a,A,Foto+Video,163,109,541,646
19,waa,ul#sss0 > li:nth-of-type(18) > a,0,Gesucht,0,Gesucht,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[18]/a,A,Gesucht,164,109,541,665
19,moa,ul#sss0 > li:nth-of-type(19) > a,0,Handys,0,Handys,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[19]/a,A,Handys,165,109,541,684
19,hsa,ul#sss0 > li:nth-of-type(20) > a,0,Haushalt,0,Haushalt,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[20]/a,A,Haushalt,166,109,541,703
19,ppa,ul#sss0 > li:nth-of-type(21) > a,0,Haushaltsgeräte,0,Haushaltsg,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[21]/a,A,Haushaltsgeräte,167,109,541,722
19,gra,ul#sss0 > li:nth-of-type(22) > a,0,Hof+Garten,0,Hof+Garten,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[22]/a,A,Hof+Garten,168,109,541,741
19,cla,ul#sss0 > li:nth-of-type(23) > a,0,Kleidung+Acc,0,Kleidung+A,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul/li[23]/a,A,Kleidung+Acc,169,109,541,760
19,haa,ul#sss1 > li > a,0,Kosmetik+gesund,0,Kosmetik+g,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li/a,A,Kosmetik+gesund,170,109,672,343
19,zip,ul#sss1 > li:nth-of-type(2) > a,0,Kostenlos,0,Kostenlos,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[2]/a,A,Kostenlos,171,109,672,362
19,ara,ul#sss1 > li:nth-of-type(3) > a,0,Kunst+Handwerk,0,Kunst+Hand,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[3]/a,A,Kunst+Handwerk,172,109,672,381
19,ava,ul#sss1 > li:nth-of-type(4) > a,0,Luftfahrt,0,Luftfahrt,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[4]/a,A,Luftfahrt,173,109,672,400
19,maa,ul#sss1 > li:nth-of-type(5) > a,0,Material,0,Material,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[5]/a,A,Material,174,109,672,419
19,fua,ul#sss1 > li:nth-of-type(6) > a,0,Möbel,0,Möbel,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[6]/a,A,Möbel,175,109,672,438
19,mca,ul#sss1 > li:nth-of-type(7) > a,0,Motorräder,0,Motorräder,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[7]/a,A,Motorräder,176,109,672,457
19,mpa,ul#sss1 > li:nth-of-type(8) > a,0,Motorradteile,0,Motorradte,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[8]/a,A,Motorradteile,177,109,672,476
19,msa,ul#sss1 > li:nth-of-type(9) > a,0,Musikinstrumente,0,Musikinstr,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[9]/a,A,Musikinstrumente,178,109,672,495
19,gms,ul#sss1 > li:nth-of-type(10) > a,0,Privater Flohmarkt,0,Privater F,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[10]/a,A,Privater Flohmarkt,179,109,672,514
19,wta,ul#sss1 > li:nth-of-type(11) > a,0,Räder + Reifen,0,Räder + Re,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[11]/a,A,Räder + Reifen,180,109,672,533
19,rva,ul#sss1 > li:nth-of-type(12) > a,0,RVS+Campen,0,RVS+Campen,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[12]/a,A,RVS+Campen,181,109,672,552
19,cba,ul#sss1 > li:nth-of-type(13) > a,0,Sammeln,0,Sammeln,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[13]/a,A,Sammeln,182,109,672,571
19,jwa,ul#sss1 > li:nth-of-type(14) > a,0,Schmuck,0,Schmuck,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[14]/a,A,Schmuck,183,109,672,590
19,hva,ul#sss1 > li:nth-of-type(15) > a,0,Schwermasch.,0,Schwermasc,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[15]/a,A,Schwermasch.,184,109,672,608
19,taa,ul#sss1 > li:nth-of-type(16) > a,0,Spielzeug+Spiele,0,Spielzeug+,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[16]/a,A,Spielzeug+Spiele,185,109,672,627
19,sga,ul#sss1 > li:nth-of-type(17) > a,0,Sport,0,Sport,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[17]/a,A,Sport,186,109,672,646
19,bar,ul#sss1 > li:nth-of-type(18) > a,0,Tausch,0,Tausch,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[18]/a,A,Tausch,187,109,672,665
19,tia,ul#sss1 > li:nth-of-type(19) > a,0,Tickets,0,Tickets,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[19]/a,A,Tickets,188,109,672,684
19,bfa,ul#sss1 > li:nth-of-type(20) > a,0,Unternehmen,0,Unternehme,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[20]/a,A,Unternehmen,189,109,672,703
19,vga,ul#sss1 > li:nth-of-type(21) > a,0,Videospielen,0,Videospiel,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[21]/a,A,Videospielen,190,109,672,722
19,tla,ul#sss1 > li:nth-of-type(22) > a,0,Werkzeug,0,Werkzeug,A,/html/body/div/section/div[4]/div[2]/div[2]/div/ul[2]/li[22]/a,A,Werkzeug,191,109,672,741
20,jjj,div#jjj > h3 > a,0,Jobs,0,Jobs,A,/html/body/div/section/div[4]/div[3]/div/h3/a,A,Jobs,192,154,851,86
19,lab,ul#jjj0 > li > a,0,Arbeitskräfte allgemein,0,Arbeitskrä,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li/a,A,Arbeitskräfte allgemein,193,164,846,112
19,egr,ul#jjj0 > li:nth-of-type(2) > a,0,Architektur/Ingenieurswesen,0,Architektu,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[2]/a,A,Architektur/Ingenieurswesen,194,164,846,131
19,edu,ul#jjj0 > li:nth-of-type(3) > a,0,Bildung,0,Bildung,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[3]/a,A,Bildung,195,164,846,150
19,sci,ul#jjj0 > li:nth-of-type(4) > a,0,Biotech/Wissenschaft,0,Biotech/Wi,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[4]/a,A,Biotech/Wissenschaft,196,164,846,168
19,acc,ul#jjj0 > li:nth-of-type(5) > a,0,Buchhaltung+Finanzen,0,Buchhaltun,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[5]/a,A,Buchhaltung+Finanzen,197,164,846,187
19,ret,ul#jjj0 > li:nth-of-type(6) > a,0,Einzelhandel/Großhandel,0,Einzelhand,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[6]/a,A,Einzelhandel/Großhandel,198,164,846,206
19,etc,ul#jjj0 > li:nth-of-type(7) > a,0,etc / misc,0,etc / misc,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[7]/a,A,etc / misc,199,164,846,225
19,tfr,ul#jjj0 > li:nth-of-type(8) > a,0,Fernsehen/Film/Video,0,Fernsehen/,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[8]/a,A,Fernsehen/Film/Video,200,164,846,244
19,mnu,ul#jjj0 > li:nth-of-type(9) > a,0,Fertigung,0,Fertigung,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[9]/a,A,Fertigung,201,164,846,263
19,fbh,ul#jjj0 > li:nth-of-type(10) > a,0,Gastronomie/Gastgewerbe,0,Gastronomi,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[10]/a,A,Gastronomie/Gastgewerbe,202,164,846,282
19,npo,ul#jjj0 > li:nth-of-type(11) > a,0,Gemeinnütziger Sektor,0,Gemeinnütz,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[11]/a,A,Gemeinnütziger Sektor,203,164,846,301
19,trd,ul#jjj0 > li:nth-of-type(12) > a,0,Handwerk/Kunsthandwerk,0,Handwerk/K,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[12]/a,A,Handwerk/Kunsthandwerk,204,164,846,320
19,rej,ul#jjj0 > li:nth-of-type(13) > a,0,Immobilien,0,Immobilien,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[13]/a,A,Immobilien,205,164,846,339
19,csr,ul#jjj0 > li:nth-of-type(14) > a,0,Kundenservice,0,Kundenserv,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[14]/a,A,Kundenservice,206,164,846,358
19,med,ul#jjj0 > li:nth-of-type(15) > a,0,Kunst/Medien/Design,0,Kunst/Medi,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[15]/a,A,Kunst/Medien/Design,207,164,846,377
19,mar,ul#jjj0 > li:nth-of-type(16) > a,0,Marketing/PR/Werbung,0,Marketing/,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[16]/a,A,Marketing/PR/Werbung,208,164,846,396
19,hea,ul#jjj0 > li:nth-of-type(17) > a,0,Medizin/Gesundheitswesen,0,Medizin/Ge,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[17]/a,A,Medizin/Gesundheitswesen,209,164,846,415
19,hum,ul#jjj0 > li:nth-of-type(18) > a,0,Personal,0,Personal,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[18]/a,A,Personal,210,164,846,434
19,lgl,ul#jjj0 > li:nth-of-type(19) > a,0,Rechtswesen,0,Rechtswese,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[19]/a,A,Rechtswesen,211,164,846,453
19,gov,ul#jjj0 > li:nth-of-type(20) > a,0,Regierung,0,Regierung,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[20]/a,A,Regierung,212,164,846,472
19,spa,ul#jjj0 > li:nth-of-type(21) > a,0,Salon/Spa/Fitness,0,Salon/Spa/,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[21]/a,A,Salon/Spa/Fitness,213,164,846,491
19,wri,ul#jjj0 > li:nth-of-type(22) > a,0,Schreiben/Lektorat,0,Schreiben/,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[22]/a,A,Schreiben/Lektorat,214,164,846,509
19,sec,ul#jjj0 > li:nth-of-type(23) > a,0,Sicherheit,0,Sicherheit,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[23]/a,A,Sicherheit,215,164,846,528
19,sof,ul#jjj0 > li:nth-of-type(24) > a,0,Software/QS/Datenbank,0,Software/Q,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[24]/a,A,Software/QS/Datenbank,216,164,846,547
19,sad,ul#jjj0 > li:nth-of-type(25) > a,0,Systeme/Netzwerke,0,Systeme/Ne,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[25]/a,A,Systeme/Netzwerke,217,164,846,566
19,tch,ul#jjj0 > li:nth-of-type(26) > a,0,Technischer Support,0,Technische,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[26]/a,A,Technischer Support,218,164,846,585
19,trp,ul#jjj0 > li:nth-of-type(27) > a,0,Transport,0,Transport,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[27]/a,A,Transport,219,164,846,604
19,bus,ul#jjj0 > li:nth-of-type(28) > a,0,Unternehmen/Management,0,Unternehme,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[28]/a,A,Unternehmen/Management,220,164,846,623
19,sls,ul#jjj0 > li:nth-of-type(29) > a,0,Vertrieb/Geschäftsentw.ng,0,Vertrieb/G,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[29]/a,A,Vertrieb/Geschäftsentw.ng,221,164,846,642
19,ofc,ul#jjj0 > li:nth-of-type(30) > a,0,Verwaltung/Büro,0,Verwaltung,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[30]/a,A,Verwaltung/Büro,222,164,846,661
19,web,ul#jjj0 > li:nth-of-type(31) > a,0,Web-/Informationsdesign,0,Web-/Infor,A,/html/body/div/section/div[4]/div[3]/div/div/ul/li[31]/a,A,Web-/Informationsdesign,223,164,846,680
20,ggg,div#ggg > h3 > a,0,Aushilfsjobs,0,Aushilfsjo,A,/html/body/div/section/div[4]/div[3]/div[2]/h3/a,A,Aushilfsjobs,224,154,851,715
20,rrr,div#rrr > h3 > a,0,Lebensläufe,0,Lebensläuf,A,/html/body/div/section/div[4]/div[3]/div[3]/h3/a,A,Lebensläufe,225,154,851,744
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[5]/div/select,SELECT,danskdeutschenglishespañolfrançaisitalianoportuguêssuomisvenskatiếng việttürkçeрусский中文日本語한국말,226,82,1060,30
15,0,div#langlinks > a,0,english,0,english,A,/html/body/div/section/div[5]/div/a,A,english,227,41,1080,49
16,0,div#rightbar > ul > li > ul > li > a,0,berlin,0,berlin,A,/html/body/div/section/div[5]/ul/li/ul/li/a,A,berlin,228,116,1043,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,bremen,0,bremen,A,/html/body/div/section/div[5]/ul/li/ul/li[2]/a,A,bremen,229,116,1043,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,dresden,0,dresden,A,/html/body/div/section/div[5]/ul/li/ul/li[3]/a,A,dresden,230,116,1043,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,düsseldorf,0,düsseldorf,A,/html/body/div/section/div[5]/ul/li/ul/li[4]/a,A,düsseldorf,231,116,1043,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,essen / ruhr,0,essen / ru,A,/html/body/div/section/div[5]/ul/li/ul/li[5]/a,A,essen / ruhr,232,116,1043,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,frankfurt,0,frankfurt,A,/html/body/div/section/div[5]/ul/li/ul/li[6]/a,A,frankfurt,233,116,1043,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,hamburg,0,hamburg,A,/html/body/div/section/div[5]/ul/li/ul/li[7]/a,A,hamburg,234,116,1043,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,hannover,0,hannover,A,/html/body/div/section/div[5]/ul/li/ul/li[8]/a,A,hannover,235,116,1043,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,heidelberg,0,heidelberg,A,/html/body/div/section/div[5]/ul/li/ul/li[9]/a,A,heidelberg,236,116,1043,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,kaiserslautern,0,kaiserslau,A,/html/body/div/section/div[5]/ul/li/ul/li[10]/a,A,kaiserslautern,237,116,1043,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,köln,0,köln,A,/html/body/div/section/div[5]/ul/li/ul/li[11]/a,A,köln,238,116,1043,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,leipzig,0,leipzig,A,/html/body/div/section/div[5]/ul/li/ul/li[12]/a,A,leipzig,239,116,1043,279
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,münchen,0,münchen,A,/html/body/div/section/div[5]/ul/li/ul/li[13]/a,A,münchen,240,116,1043,295
16,0,div#rightbar > ul > li > ul > li:nth-of-type(14) > a,0,nürnberg,0,nürnberg,A,/html/body/div/section/div[5]/ul/li/ul/li[14]/a,A,nürnberg,241,116,1043,311
16,0,div#rightbar > ul > li > ul > li:nth-of-type(15) > a,0,stuttgart,0,stuttgart,A,/html/body/div/section/div[5]/ul/li/ul/li[15]/a,A,stuttgart,242,116,1043,327
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,Hilfe,0,Hilfe,A,/html/body/div/footer/ul/li[2]/a,A,Hilfe,243,26,410,869
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,Sicherheit,0,Sicherheit,A,/html/body/div/footer/ul/li[3]/a,A,Sicherheit,244,58,448,869
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,Datenschutz,0,Datenschut,A,/html/body/div/footer/ul/li[4]/a,A,Datenschutz,245,72,519,869
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,Feedback,0,Feedback,A,/html/body/div/footer/ul/li[5]/a,A,Feedback,246,57,625,869
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,Bedingungen,0,Bedingunge,A,/html/body/div/footer/ul/li[6]/a,A,Bedingungen,247,77,695,869
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,Impressum,0,Impressum,A,/html/body/div/footer/ul/li[7]/a,A,Impressum,248,64,784,869
