height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,egr,ul#jjj0 > li:nth-of-type(2) > a,0,Arch / Ingénierie,0,Arch / Ing,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[2]/a,A,Arch / Ingénierie,147,134,801,123
18,med,ul#jjj0 > li:nth-of-type(3) > a,0,Art / Média / Création,0,Art / Médi,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[3]/a,A,Art / Média / Création,148,134,801,141
18,sci,ul#jjj0 > li:nth-of-type(4) > a,0,Biotech / Science,0,Biotech / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[4]/a,A,Biotech / Science,149,134,801,158
18,bus,ul#jjj0 > li:nth-of-type(5) > a,0,Comm / Direction,0,Comm / Dir,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[5]/a,A,Comm / Direction,150,134,801,176
18,ret,ul#jjj0 > li:nth-of-type(6) > a,0,Commerce de détail,0,Commerce d,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[6]/a,A,Commerce de détail,151,134,801,193
18,acc,ul#jjj0 > li:nth-of-type(7) > a,0,Compta + finance,0,Compta + f,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[7]/a,A,Compta + finance,152,134,801,211
18,web,ul#jjj0 > li:nth-of-type(8) > a,0,Conception Web/Infog,0,Conception,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[8]/a,A,Conception Web/Infog,153,134,801,228
18,edu,ul#jjj0 > li:nth-of-type(9) > a,0,Enseignement,0,Enseigneme,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[9]/a,A,Enseignement,154,134,801,246
18,gov,ul#jjj0 > li:nth-of-type(10) > a,0,Fonction pub.,0,Fonction p,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[10]/a,A,Fonction pub.,155,134,801,263
18,lab,ul#jjj0 > li:nth-of-type(11) > a,0,Général,0,Général,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[11]/a,A,Général,156,134,801,281
18,rej,ul#jjj0 > li:nth-of-type(12) > a,0,Immobilier,0,Immobilier,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[12]/a,A,Immobilier,157,134,801,298
18,mnu,ul#jjj0 > li:nth-of-type(13) > a,0,Industrie,0,Industrie,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[13]/a,A,Industrie,158,134,801,316
18,eng,ul#jjj0 > li:nth-of-type(14) > a,0,Ingénieurs Internet,0,Ingénieurs,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[14]/a,A,Ingénieurs Internet,159,134,801,333
18,lgl,ul#jjj0 > li:nth-of-type(15) > a,0,Jurid / Parajurid,0,Jurid / Pa,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[15]/a,A,Jurid / Parajurid,160,134,801,351
18,sof,ul#jjj0 > li:nth-of-type(16) > a,0,Logiciel / QA / DBA,0,Logiciel /,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[16]/a,A,Logiciel / QA / DBA,161,134,801,368
18,mar,ul#jjj0 > li:nth-of-type(17) > a,0,Marketing / RP / Pub,0,Marketing ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[17]/a,A,Marketing / RP / Pub,162,134,801,386
18,hea,ul#jjj0 > li:nth-of-type(18) > a,0,Médical / Santé,0,Médical / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[18]/a,A,Médical / Santé,163,134,801,403
18,wri,ul#jjj0 > li:nth-of-type(19) > a,0,Rédaction / Édition,0,Rédaction ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[19]/a,A,Rédaction / Édition,164,134,801,421
18,hum,ul#jjj0 > li:nth-of-type(20) > a,0,Ressources humaines,0,Ressources,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[20]/a,A,Ressources humaines,165,134,801,438
18,fbh,ul#jjj0 > li:nth-of-type(21) > a,0,Rest. / Hôtellerie,0,Rest. / Hô,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[21]/a,A,Rest. / Hôtellerie,166,134,801,456
18,spa,ul#jjj0 > li:nth-of-type(22) > a,0,Salon / Spa / Fitness,0,Salon / Sp,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[22]/a,A,Salon / Spa / Fitness,167,134,801,473
18,npo,ul#jjj0 > li:nth-of-type(23) > a,0,Secteur associatif,0,Secteur as,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[23]/a,A,Secteur associatif,168,134,801,491
18,sec,ul#jjj0 > li:nth-of-type(24) > a,0,Sécurité,0,Sécurité,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[24]/a,A,Sécurité,169,134,801,508
18,csr,ul#jjj0 > li:nth-of-type(25) > a,0,Service clientèle,0,Service cl,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[25]/a,A,Service clientèle,170,134,801,526
18,tch,ul#jjj0 > li:nth-of-type(26) > a,0,Support technique,0,Support te,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[26]/a,A,Support technique,171,134,801,543
18,sad,ul#jjj0 > li:nth-of-type(27) > a,0,Système / Réseau,0,Système / ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[27]/a,A,Système / Réseau,172,134,801,561
18,trd,ul#jjj0 > li:nth-of-type(28) > a,0,Techniciens / Artisans,0,Technicien,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[28]/a,A,Techniciens / Artisans,173,134,801,578
18,trp,ul#jjj0 > li:nth-of-type(29) > a,0,Transport,0,Transport,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[29]/a,A,Transport,174,134,801,596
18,tfr,ul#jjj0 > li:nth-of-type(30) > a,0,TV / Film / Vidéo,0,TV / Film ,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[30]/a,A,TV / Film / Vidéo,175,134,801,613
18,sls,ul#jjj0 > li:nth-of-type(31) > a,0,Ventes / Prospection,0,Ventes / P,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[31]/a,A,Ventes / Prospection,176,134,801,631
18,etc,ul#jjj0 > li:nth-of-type(32) > a,0,[etc.],0,[etc.],A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[32]/a,A,[etc.],177,134,801,648
18,0,ul#jjj0 > li:nth-of-type(33) > a,0,[ Temps partiel ],0,[ Temps pa,A,/html/body/div/section/div[3]/div[3]/div/div/ul/li[33]/a,A,[ Temps partiel ],178,134,801,666
19,ggg,div#ggg > h4 > a,0,Petits boulots,0,Petits bou,A,/html/body/div/section/div[3]/div[3]/div[2]/h4/a,A,Petits boulots,179,124,806,700
19,js-only,select#chlang,chlang,,lang,,SELECT,/html/body/div/section/div[4]/div/select,SELECT,afrikaanscatalàdanskdeutschenglishespañolfilipinofrançaisitalianonederlandsnorskportuguêssuomisvenskatürkçe,180,88,968,30
16,0,div#rightbar > ul > li > ul > li > a,0,bordeaux,0,bordeaux,A,/html/body/div/section/div[4]/ul/li/ul/li/a,A,bordeaux,181,96,964,87
16,0,div#rightbar > ul > li > ul > li:nth-of-type(2) > a,0,bretagne,0,bretagne,A,/html/body/div/section/div[4]/ul/li/ul/li[2]/a,A,bretagne,182,96,964,103
16,0,div#rightbar > ul > li > ul > li:nth-of-type(3) > a,0,côte d'azur,0,côte d'azu,A,/html/body/div/section/div[4]/ul/li/ul/li[3]/a,A,côte d'azur,183,96,964,119
16,0,div#rightbar > ul > li > ul > li:nth-of-type(4) > a,0,grenoble,0,grenoble,A,/html/body/div/section/div[4]/ul/li/ul/li[4]/a,A,grenoble,184,96,964,135
16,0,div#rightbar > ul > li > ul > li:nth-of-type(5) > a,0,lille,0,lille,A,/html/body/div/section/div[4]/ul/li/ul/li[5]/a,A,lille,185,96,964,151
16,0,div#rightbar > ul > li > ul > li:nth-of-type(6) > a,0,loire (vallée),0,loire (val,A,/html/body/div/section/div[4]/ul/li/ul/li[6]/a,A,loire (vallée),186,96,964,167
16,0,div#rightbar > ul > li > ul > li:nth-of-type(7) > a,0,lyon,0,lyon,A,/html/body/div/section/div[4]/ul/li/ul/li[7]/a,A,lyon,187,96,964,183
16,0,div#rightbar > ul > li > ul > li:nth-of-type(8) > a,0,marseille,0,marseille,A,/html/body/div/section/div[4]/ul/li/ul/li[8]/a,A,marseille,188,96,964,199
16,0,div#rightbar > ul > li > ul > li:nth-of-type(9) > a,0,montpellier,0,montpellie,A,/html/body/div/section/div[4]/ul/li/ul/li[9]/a,A,montpellier,189,96,964,215
16,0,div#rightbar > ul > li > ul > li:nth-of-type(10) > a,0,normandie,0,normandie,A,/html/body/div/section/div[4]/ul/li/ul/li[10]/a,A,normandie,190,96,964,231
16,0,div#rightbar > ul > li > ul > li:nth-of-type(11) > a,0,paris,0,paris,A,/html/body/div/section/div[4]/ul/li/ul/li[11]/a,A,paris,191,96,964,247
16,0,div#rightbar > ul > li > ul > li:nth-of-type(12) > a,0,strasbourg,0,strasbourg,A,/html/body/div/section/div[4]/ul/li/ul/li[12]/a,A,strasbourg,192,96,964,263
16,0,div#rightbar > ul > li > ul > li:nth-of-type(13) > a,0,toulouse,0,toulouse,A,/html/body/div/section/div[4]/ul/li/ul/li[13]/a,A,toulouse,193,96,964,279
15,0,html > body > div > footer > ul > li:nth-of-type(2) > a,0,Aide,0,Aide,A,/html/body/div/footer/ul/li[2]/a,A,Aide,194,26,408,868
15,0,html > body > div > footer > ul > li:nth-of-type(3) > a,0,sûreté,0,sûreté,A,/html/body/div/footer/ul/li[3]/a,A,sûreté,195,36,447,868
15,0,html > body > div > footer > ul > li:nth-of-type(4) > a,0,Confidentialité,0,Confidenti,A,/html/body/div/footer/ul/li[4]/a,A,Confidentialité,196,82,495,868
15,0,html > body > div > footer > ul > li:nth-of-type(5) > a,0,Commentaire,0,Commentair,A,/html/body/div/footer/ul/li[5]/a,A,Commentaire,197,78,590,868
15,0,html > body > div > footer > ul > li:nth-of-type(6) > a,0,emplois CL,0,emplois CL,A,/html/body/div/footer/ul/li[6]/a,A,emplois CL,198,65,680,868
15,0,html > body > div > footer > ul > li:nth-of-type(7) > a,0,Conditions,0,Conditions,A,/html/body/div/footer/ul/li[7]/a,A,Conditions,199,61,758,868
15,0,html > body > div > footer > ul > li:nth-of-type(8) > a,0,sur,0,sur,A,/html/body/div/footer/ul/li[8]/a,A,sur,200,18,832,868
